Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
in an attempt to head off nato action bulatovic said the government had accepted a russian proposal for an investigation by the nation organization for security and cooperation in europe.,195,0.0033672625151746874,117,-0.13204721216677556,0.0038159955953813583,0.9551048262849359
yugoslavia had repeatedly rejected such a mission to kosovo until yugoslav membership in the organization is restored.,218,0.002636562844157274,76,-0.11068490918431195,0.0036355082367544775,0.9291516717681264
the prime minister also said there was no longer any fighting in kosovo which has million residents.,139,0.002999526375785094,43,-0.15221619575665638,0.00362616618012387,0.9110230617828429
he said five of the special police units had been removed from kosovo and the others had been returned to their barracks in the province.,158,0.003716489428553725,50,-0.1969545256124465,0.0035793236417285615,0.9225786541417038
one diplomat in kosovo who spoke on condition of anonymity said there has been a significant redeployment of yugoslav army troops out of kosovo to other parts of serbia including a mechanized brigade that pulled out sunday.,341,0.003953650258336084,127,-0.1603273769651657,0.0037137550790343754,0.960115655037918
some army units remain in the field and there is enormous fear that violence will resume particularly among refugees tens of thousands of whom are living in the hills and forests without shelter.,69,0.0020385156041410175,84,-0.06783249013509234,0.003480029977880383,0.9536262074724048
with nato attacks said to be only days away top u.s. envoy richard holbrooke delivered a last minute warning monday to yugoslavia s president to halt his crackdown on ethnic albanians in kosovo or face airstrikes.,419,0.00616594013731438,129,-0.018989693320551275,0.0038165181450609147,0.9636700069297396
but slobodan milosevic showed no signs of backing down.,88,0.0020995572606387477,29,0.09300938063900932,0.0034084846120022287,0.827372682688335
following his meeting with holbrooke milosevic s office issued a statement denouncing nato threats as a criminal act that favored separatist ethnic albanian guerrillas.,307,0.004413306559103806,109,-0.020394420477836822,0.0038116061001515467,0.9568687150623736
the statement broadcast by government television said there had been no fighting in the serbian province for the past seven days and that the crisis represented no threat to other countries in the southern balkans.,133,0.003782835107785653,107,-0.14988535162258312,0.0037770247249662952,0.9554179232677423
holbrooke the u.s. ambassador designate to the united nations met with milosevic for several hours late monday after arriving from brussels belgium where he conferred with senior nato officials.,274,0.0036954530240966153,113,0.0975608690173037,0.003635473773319432,0.9556391948065194
holbrooke issued no statement after the meeting.,76,0.003950790224834014,30,0.057658363966414064,0.0033740808649718114,0.8457447983732551
before boarding a plane for the yugoslav capital belgrade however holbrooke said conditions in the southern serbian province had not improved since the alliance started two weeks ago to finalize plans for air raids to force milosevic to halt his offensive against kosovo albanian separatists.,486,0.0062143709095266175,175,-0.0002940609581485081,0.00381953333980818,0.9731548852490963
holbrooke said he planned to drive home to milosevic the extreme gravity of the situation.,191,0.005242361838378203,54,0.5046150897093787,0.0036170154057029377,0.9212904646850344
holbrooke negotiated the peace deal with milosevic and other balkan leaders that ended the year bosnian war in .,169,0.0036081881301131672,65,0.015355961550079537,0.003663685127142417,0.9418510506364063
in washington u.s. president bill clinton expressed concern that milosevic was playing the classic game of making false promises to avoid nato military strikes.,239,0.0027419457655462904,107,0.08786693292709398,0.0036960575579441262,0.9570982982926659
clinton in a telephone call with russian president boris yeltsin said milosevic s compliance with u.n. demands must be verifiable tangible and irreversible press secretary joe lockhart said at the white house.,195,0.0027751265457862375,138,0.06418136232884886,0.0035488440039905225,0.9621093594056956
what happens next depends on president milosevic lockhart quoted the president telling the russian leader who has opposed the use of force against moscow s longtime ally.,221,0.0030747754345661978,92,0.10737120645683051,0.003607338602948165,0.9513494825079674
as holbrooke tried to resolve the crisis through negotiations british foreign secretary robin cook said a decision on nato military action was imminent.,240,0.0036310404607268563,99,-0.054338112840751705,0.0036973407917041245,0.9487706817475533
we are getting ready for nato action and later this week we will expect a decision to be taken cook told reporters after a special session of the cabinet called by prime minister tony blair.,184,0.005104518630211084,96,-0.056285016787958886,0.0035664065931977403,0.9588260208869233
in brussels nato officials said they were ready to launch airstrikes within hours of receiving an order to attack.,124,0.0032074654075103745,62,-0.032731074808537305,0.003645078620779494,0.9336000533807032
if that first airstrike failed to deter serb forces a senior nato official said on condition of anonymity the alliance could unleash a fully fledged air campaign involving hundreds of planes.,153,0.0035589063636637976,121,-0.04404542931305349,0.0037400542849889934,0.9617754244589769
at the united nations secretary general kofi annan said yugoslav forces had increased their attacks on kosovo s ethnic albanians even after a u.n. resolution demanded a cease fire.,279,0.00687315887931809,111,-0.18587344320003443,0.0037937333922127853,0.9546653895260844
in a widely anticipated report to the security council annan listed apparent violations of a sept. u.n. resolution decried the appalling atrocities in kosovo and said it was clear beyond any reasonable doubt that yugoslav forces were responsible for the bulk of them.,243,0.0031442705454706676,153,-0.06481447459776703,0.003684687301667873,0.9679292428230725
the u.n. chief also said rebel forces of the kosovo liberation army also were responsible for human rights violations a charge the kla quickly denied.,179,0.004093873701480193,85,-0.16953822373404637,0.0037023450026070345,0.9517614422258731
nato countries had been awaiting the u.n. chief s report to determine whether to use military force to stop the offensive on ethnic albanians who are seeking autonomy like they had until if not independence from yugoslavia.,275,0.004682674608970895,110,-0.17521576143478645,0.003871230376077394,0.9571688883861602
albanians in the province outnumber serbs to .,46,0.0035362621813889517,30,-0.0780360210470139,0.0027755493694959707,0.8607207250505367
despite annan s unwillingness to declare serb noncompliance u.s. state department spokesman james foley said the clinton administration believed milosevic had not met the conditions laid down by the u.n. security council.,185,0.005142032891903817,144,0.00525225050214251,0.0036817091343126695,0.9643918565005787
foley cited the absence of a formal cease fire the failure to arrange a meaningful dialogue with ethnic albanian leaders and the continued presence of major army units in southeastern kosovo near albania s border.,252,0.0023364217306455445,143,-0.11371436631260166,0.003824950100724635,0.9674403726623108
the european union nations were divided monday on whether to launch air strikes without u.n. security council backing.,89,0.0033721762919347816,68,-0.030583134363829947,0.003698490921505105,0.9376971496873157
the eu foreign ministers meeting in luxembourg agreed to tighten economic sanctions against milosevic but it was unlikely that stricter travel curbs for yugoslav officials and freezing more yugoslav assets abroad would be anything more than symbolic.,208,0.0016931388153842673,133,0.00996898384943699,0.0035917782303670816,0.9664066994182505
meanwhile yugoslavia s prime minister told an emergency session of parliament monday that the country is faced with the imminent danger of war.,181,0.004890124276420549,87,-0.1520165728204433,0.0037454728731931516,0.9506606848945984
yugoslavia is comprised of dominant serbia and smaller montenegro.,72,0.0024832626624894474,47,-0.03723942725867968,0.0029926209346696608,0.9038285596967442
the threats are serious prime minister momir bulatovic said.,50,0.0030696634775879443,33,-0.13009449138202078,0.002624301524592157,0.8842718657402959
and i call on this parliament to conclude that yugoslavia is faced with the imminent danger of war.,107,0.004278841437333202,53,-0.11834886619394516,0.0036799040929860398,0.9149038481777233
yugoslavia has to defend itself if it was attacked.,53,0.004280034003286535,22,-0.0786180976212854,0.003412343909683396,0.8298852200252508
one option was for parliament to declare a state of emergency a step toward a mobilization of all military aged men.,85,0.0029132701053501066,68,-0.0763143083972705,0.003597823311722761,0.937557093976953
but the parliament voted to introduce the measure when the first bomb drops on our territory.,30,0.0017729364488875655,47,-0.03405684229334901,0.0034093558138376455,0.9015421336287669
in an attempt to head off nato action bulatovic said the government had accepted a russian proposal for an investigation by the nation organization for security and cooperation in europe.,195,0.0033672625151746874,117,-0.13204721216677556,0.0038159955953813583,0.9551048262849359
yugoslavia had repeatedly rejected such a mission to kosovo until yugoslav membership in the organization is restored.,218,0.002636562844157274,76,-0.11068490918431195,0.0036355082367544775,0.9291516717681264
the prime minister also said there was no longer any fighting in kosovo which has million residents.,139,0.002999526375785094,43,-0.15221619575665638,0.00362616618012387,0.9110230617828429
he said five of the special police units had been removed from kosovo and the others had been returned to their barracks in the province.,158,0.003716489428553724,50,-0.1969545256124465,0.0035793236417285615,0.9225786541417038
one diplomat in kosovo who spoke on condition of anonymity said there has been a significant redeployment of yugoslav army troops out of kosovo to other parts of serbia including a mechanized brigade that pulled out sunday.,341,0.003953650258336083,127,-0.1603273769651657,0.0037137550790343754,0.960115655037918
some army units remain in the field and there is enormous fear that violence will resume particularly among refugees tens of thousands of whom are living in the hills and forests without shelter.,69,0.0020385156041410175,84,-0.06783249013509234,0.003480029977880383,0.9536262074724048
under nato threat to end his punishing offensive against ethnic albanian separatists in kosovo president slobodan milosevic of yugoslavia has ordered most units of his army back to their barracks and may well avoid an attack by the alliance military observers and diplomats say.,551,0.008622483180286213,161,-0.1307648411952328,0.003831141800565244,0.7750378139363914
milosevic who on one hand is excoriated by washington as the scourge of kosovo yet on the other hand is treated as key to peace in bosnia acted as the european union nato and the united nations prepared for a review on monday of possible military intervention.,358,0.0026579791124634873,141,-0.02748195623725968,0.003852849788164832,0.9670038719462416
russia stepped up its warnings against such action and dispatched its foreign and defense ministers on an unusually high level mission to see the yugoslav president sunday in belgrade.,182,0.004670136108522798,109,0.008100607350036575,0.0038091899587793998,0.7224468892419388
as he has so often milosevic appears to have bowed to foreign demands in the nick of time and yet still accomplished what he wanted.,99,0.0018667642372543322,53,0.017098998132856834,0.0035658655892816435,0.9229873654487288
this weekend foreign diplomatic observers in kosovo reported that a military stand down had taken place in the province where milosevic s forces have waged a fierce offensive against albanian rebels.,316,0.004093473587917714,116,-0.10592474146725289,0.0038566951268463917,0.9612344688352686
the observers said that except for segments of three brigades most units of the yugoslav army were home.,95,0.003669700443144248,43,-0.06993346773496187,0.003287538114205945,0.49515647409490343
the daily reports of the observer mission made up of u.s. european union and russian military experts are one of the key elements in helping washington and european capitals decide whether milosevic has met their demands for a cease fire.,178,0.003342528645195624,137,0.022033070560710327,0.003839305548714231,0.967226851306383
by putting the army back in its barracks sending some police units out of kosovo and ordering an end to burning and looting of villages milosevic may well avoid a nato attack diplomats here and in washington said.,358,0.006563103868667384,103,-0.1618999119118809,0.003791422776219832,0.9582912847992403
but at the same time they acknowledge that while nato looked the other way he enjoyed a three month license to overwhelm the kosovo liberation army the rebel army fighting for independence for kosovo and its ethnic albanian majority and terrorize the rural civilian population that supports it.,469,0.005767806800312844,162,-0.2023724542835419,0.003755468505429496,0.9712302539517579
his military operation created more than refugees whom the clinton administration is gearing up to take care of this winter through a variety of relief organizations.,56,0.001642779353976612,91,-0.017474278822722997,0.00353467580421307,0.9470312983951409
u.s. officials said they expected richard holbrooke the u.s. envoy who dealt with milosevic in negotiating an end to the war in bosnia to meet with him on monday to discuss a political plan for kosovo.,358,0.005839732387913457,105,0.06754134673934847,0.003810029374741098,0.9533231449188874
the heart of the disagreement in kosovo is between serbia yugoslavia s principal republic which insists on keeping kosovo as a province and the ethnic albanians there who have chafed under milosevic s repression since he stripped the province of virtual autonomy in and who now seek independence.,474,0.003862470516468776,163,-0.10996677628166869,0.0035703533641439434,0.7647788082029924
the west fearing the precedent that independence for kosovo would set in other conflicts in the world has been trying to mediate a middle course.,117,0.0017541234883616654,64,-0.07272013013554483,0.003634749540873664,0.9204068307431321
in essence diplomats said they believed that the plan holbrooke will present to milosevic calls for a three year interim period leading to a status fairly close to the pre autonomy arrangement.,175,0.0027624342492229095,115,0.030328927534579785,0.003703238799303861,0.9560140763300498
since the kosovo conflict flared up in march critics of washington s policy toward milosevic argue that he has been able to choreograph every move to suit his goal pushing the albanian population into submission with impunity.,268,0.002311195372304603,123,-0.040736340588884215,0.003747693456206139,0.9615808712846259
the united states and its allies have waited four months while he cleaned the clock of the kosovo liberation army said morton abramowitz head of the international crisis group a policy analysis organization and taken three weeks to discuss military action with the result that albanian villages were destroyed.,303,0.0033102615165089486,178,-0.10510111990109841,0.0038491198829248017,0.8514273102942114
administration officials now acknowledge that when nato failed to live up to its earlier threat in june to strike serbia milosevic took advantage of the indecision and plunged ahead with an artillery and tank offensive against the lightly armed guerrilla forces whose bedrock of popular support had helped win them effective control of large swaths of kosovo territory including key roads.,331,0.002303707874052207,244,-0.06846086215242655,0.0038226526931920465,0.7657565411794308
while he was doing that milosevic skillfully managed a key requirement for washington he made sure that the war did not spill over into neighboring albania and macedonia fragile countries in a traditionally volatile area.,126,0.0016982624677889864,124,0.025477652687855422,0.0036707231157642045,0.9572635942714312
all along the biggest fear in washington has been that the kosovo conflict would engulf neighboring countries and encourage albania and the ethnic albanian population in macedonia to join the cause.,228,0.003950299169604862,108,-0.11560762991725645,0.0035688693214726078,0.9469989538406589
such a possibility raised the specter of a new balkans conflict just three years after peace was secured in bosnia.,28,0.0014309926006830101,59,-0.023561542846052438,0.003620338320771766,0.9117366310198498
milosevic catered to washington s concern that the conflict be contained.,106,0.0026735096251072066,46,0.03153391168161635,0.0035265018867701252,0.8911703154874634
the yugoslav army mined kosovo s borders with macedonia and albania ensuring that few refugees could escape and limiting routes for arms supplies for the rebels.,192,0.0030830037698832097,91,-0.10067398413373554,0.0036107739818784026,0.9504865049960388
the yugoslav leader also understood that washington was unsure about how to deal with the disorganized albanian political leadership in kosovo and the unbending kosovo liberation army whose main chiefs were hardened emigres returned from switzerland and germany.,379,0.003373619268554089,159,-0.12826706967589116,0.003807004147682617,0.9671192237254027
for example holbrooke persuaded milosevic to meet in may with ibrahim rugova the top albanian political leader in kosovo an encounter that turned out to be little more than a photo opportunity.,341,0.0035274470598223367,104,0.022618790940893384,0.003628118479576784,0.9514604957095038
for that procedural breakthrough holbrooke recommended the lifting of a ban on foreign investment in serbia that had been put in place the month before.,105,0.0015389891157512033,83,0.005371120729774224,0.003671921181326798,0.9393014142003838
after meeting with rugova milosevic stepped up his military operations in kosovo forcing washington to reverse itself again and carry out the investment ban.,236,0.005046135344727524,86,-0.025002897005218763,0.0038423368625539727,0.8482419893401493
in late june holbrooke met with two self styled kosovo guerrilla commanders in the province s western town of junik but then broke off all contact.,213,0.00273857409283873,86,-0.03262558967632906,0.0036765048349924985,0.7567865013555852
clinton administration officials said at the time that they were concerned that nato intervention would bolster the separatist forces.,90,0.003687807416547774,78,-0.051680162316388584,0.0037970953331243587,0.9290942960761086
to try to put the best face on the situation washington worked with moscow to get milosevic to accept the presence of international monitors who would patrol kosovo and report on military action.,325,0.005502121197016309,111,0.005826415069873901,0.0038704516311181755,0.5226283771839647
the monitors were slow in getting organized.,1,0.0018734408325185251,19,-0.007926917645087767,0.0028297552105987374,0.8285687875674814
by august when the yugoslav army backed by the serbian special police were in full swing against the rebels and burning and looting villages in the process the monitors found it difficult to gain access to the fighting.,143,0.0025959005685698157,113,-0.10157765167155311,0.003744054554400848,0.9606187007556966
they drove up to roadblocks knew something was going on from the sounds and the smoke but could not be precise.,3,0.0017207418553592266,35,0.03661199081953793,0.0028150612190930265,0.8973443575005842
in recent days as the tanks and artillery have withdrawn access has improved the monitors say.,9,0.003692518932306862,50,-0.05935121299967293,0.0034787893864956323,0.9156571013060182
but there are some areas in central kosovo around likovac and gornje obrinje that the monitors have ruled off limits because of land mines on the roads.,105,0.003335669314178262,65,-0.03866595353113013,0.003178564209073167,0.9416056409963011
the mines are believed to have been planted by the guerrillas.,0,0.002507561018497204,25,-0.014956433323592373,0.0029526149552976944,0.8202584360676058
gornje obrinje was the site of a massacre of ethnic albanian women children and elderly people on sept. .,94,0.0022160649849484997,66,0.00017470878691819037,0.002910406408055122,0.9391271895638458
a british reporter who walked across fields into the village on sunday said about mortar shells apparently from the serbian police or the yugoslav army were fired at the village early sunday afternoon.,188,0.003790317243208729,114,-0.07636701832953349,0.0034954750727474015,0.9584501978871338
the yugoslav army and police forces have been responsible for the vast majority of atrocities in the kosovo conflict said a report by new york based group human rights watch released here on sunday.,268,0.003639378530855673,115,-0.16421527494629717,0.0038009478517025373,0.8807728606967621
the report said the rebels had also violated the laws of war by taking civilian hostages and carrying out summary executions.,44,0.001322829839282218,64,-0.06386899199574331,0.00353736919174705,0.9345417566972188
but the violations by the guerrillas were on a lesser scale than the government abuses the author of the report fred abrahams concluded.,43,0.0020548022423147864,73,-0.056903328704128626,0.0034993494581788496,0.9349543865861534
the report focused on what it called a watershed in the conflict the attack by police forces on three ethnic albanian villages in late february and early march in the drenica region of central kosovo.,273,0.004740715091547417,117,-0.1675023930591934,0.0037469479943334797,0.9635675874435622
at least people including women and children were killed in the attack which involved helicopters artillery and armored personnel carriers.,47,0.0022376923575909732,82,-0.014060896890545531,0.0032534821142436083,0.4906305986972047
in the yugoslav capital belgrade which is a four hour drive north through rolling countryside from kosovo s capital of pristina milosevic remains politically secure.,271,0.003660610885561298,105,0.03492597731337739,0.003623062105748364,0.9543803620192327
that is in part his domestic critics say because diplomats like holbrooke and the head of the u.n.refugee agency sadako ogata insist on going to see him thus enhancing his stature.,80,0.0016338174929720636,83,-0.018546330507938327,0.0033426270923131184,0.9418122450747527
the american envoy richard holbrooke met with president slobodan milosevic of yugoslavia monday night and according to american diplomats told him that he had to take further steps to pull back his military in kosovo province or face a nato attack.,566,0.009916820197689242,148,0.031543152269920924,0.0038518241459742663,0.8084180216266046
milosevic was also told the diplomats said that he had to insure that the roughly ethnic albanian refugees who have been forced to flee their homes in the fighting in the last six months be allowed to return home.,186,0.0030489684264820498,96,-0.06547153649267748,0.003758142779197868,0.9492567629906168
most of these refugees are reluctant to return because many of the serb police officers who destroyed their homes and villages remain in the neighborhoods.,56,0.004861627229831535,75,-0.06299878245944461,0.003534540217504493,0.6568489251081682
after delivering his sternest message so far to milosevic over the kosovo conflict holbrooke said at a news conference that nato s military plans for attacking serbia were moving ahead on a serious intense and sustained basis.,356,0.0031532687086096587,126,-0.016729182624218675,0.003859462976188185,0.9557806278163963
holbrooke s mission to milosevic was described by the american diplomats as not a do or die trip but they added we re at a very serious juncture.,148,0.0024997354349688447,60,0.06295759924499049,0.0035919567374112166,0.9278285005736339
shortly after holbrooke s meeting with milosevic the yugoslav leader issued a defiant statement on serbian television in which he said the threats of aggression outlined by holbrooke represented a criminal act.,304,0.0030525673700456018,136,0.038307521437141674,0.0037479479817284877,0.9594120945596994
milosevic who rarely comments about his meetings with foreign diplomats and whose tough words cast an unusually ominous tone also said that holbrooke s position constituted support for albanian terrorists and not the albanian people.,261,0.0018348402379358153,142,0.037559380487348956,0.003748589143757297,0.9639632846179901
milosevic was apparently accusing holbrooke of supporting the ethnic albanian guerrillas of the kosovo liberation army who have been fighting to make the serbian province of kosovo an independent nation.,530,0.007901836459203268,134,-0.08349812011175141,0.0036826564163976285,0.6360434720366729
the yugoslav leader added that for more than seven days there have been no skirmishes or military action.,115,0.004765105749328207,42,-0.06192489382407027,0.0037082794114812532,0.8995083062425553
an american diplomat familiar with the themes holbrooke planned to stress to milosevic said there had been no expectation that the american envoy would walk out monday night with an agreement.,208,0.0024223065283458405,105,0.07513063037164291,0.0036582654181584275,0.9508174431219285
rather the point was to underscore to the yugoslav leader and make explicit what was expected of him.,84,0.00219446548787933,47,0.042767537646893825,0.003569378280575605,0.48787396476845063
it was not quite an ultimatum the diplomat said but more a matter of what steps have to be taken to show compliance.,27,0.002213371842136156,41,-0.02420362206588651,0.0034630011459624572,0.8858826238774776
the essence of holbrooke s demands centered on issues outlined in a united nations security council resolution of two weeks ago.,125,0.004605449142558031,85,0.03927893473947619,0.0036691921480583377,0.9470607300837333
the resolution ordered milosevic to withdraw the extra army and police forces that were sent to kosovo to deal with the guerrillas and to send back to their bases the military forces normally stationed in the province.,318,0.006753381880767389,112,-0.1426059343560189,0.0038097564732767525,0.9597395768621995
so far american diplomats said milosevic has withdrawn troops from the field but not all of them are in their barracks.,89,0.0036543486889197784,51,0.0003932817469267172,0.003453572357239281,0.9102826378427245
such a move is essential american diplomats said to create a conducive atmosphere for any possible negotiations on the future status of the province.,60,0.0021276350284193785,85,-0.04294772218908534,0.003463171591645954,0.93499982802123
the u.n. resolution also calls for a political solution.,17,0.0020600774775959055,31,-0.02754927597919394,0.0034090369617717237,0.4693738007845033
holbrooke and the u.s. ambassador to macedonia christopher hill discussed with milosevic a political document drawn up by the state department that calls for broad autonomy for kosovo.,266,0.002686065268491563,118,0.005475305179048573,0.003759830713009499,0.9490295940550304
milosevic withdrew the autonomy in as he began his campaign of serb nationalism.,104,0.0026338639235186194,53,-0.011510023296210993,0.003505376148309496,0.9084227619057195
the countryside in central kosovo has been eerily silent since last thursday.,104,0.0014522407941657256,44,-0.040432570727023914,0.003356878655543921,0.9027947092389692
the sound of artillery thuds and mortar rounds have been noticeably absent and the coils of white smoke that signified burning villages have vanished from the green hills and valleys.,17,0.001830034266616846,99,-0.010285174092597375,0.0027346915565789024,0.95972501897641
police checkpoints are more relaxed and areas that were sealed off this time last week by the yugoslav army are now open to the patrols of diplomatic monitors from the united states european union and russia.,161,0.0033526380261688147,109,-0.05641675196890258,0.0037170203783863922,0.9621151001489682
these monitors many of whom are former military officers have reported that the yugoslav army has stood down and that they have seen virtually no military action since late last week.,190,0.006052133680822752,76,-0.08772469047396445,0.003759757130615725,0.6431129759011583
there has been sporadic shooting the monitors have reported.,2,0.0019303725436691597,29,-0.027330986491201602,0.003074909870007229,0.8502667499926432
but this superficial calm is not good enough because the serb military has the capacity to resume fighting very quickly a nato military officer said monday.,188,0.003380668771089495,82,-0.07870855990398783,0.003773247353471665,0.9456645672709226
the officer added that a cease fire in kosovo is pretty much enacted.,117,0.0021833108450724907,36,-0.06600462689666028,0.0035612166828029603,0.9013048295862687
he also said that the trend toward compliance is positive.,9,0.002228033435978649,23,0.0019318143828095736,0.002614609829414328,0.8264480599546592
the interior ministry police must also reduce their presence around villages so that refugees who have fled have the confidence to return the military officer said.,83,0.0029300561266842073,85,-0.09181457133261758,0.0036184301600937427,0.9452789981109615
some interior ministry police officers had left the province but not enough he added.,60,0.0031236486729133255,45,-0.08700288953626725,0.0033537588178328085,0.9127909323455364
on the question of how badly damaged the kla had been by the yugoslav army s three month offensive the nato officer said it s a fair assessment that the kla is dismantled but not destroyed.,185,0.0023321723307349784,92,-0.08441640738410325,0.003711689036310178,0.9555640188291851
holbrooke s first stop monday was brussels where he met with the secretary general of nato javier solana.,205,0.0049697203667997195,63,0.019659824540894443,0.0033584152945728067,0.9321611501611813
on tuesday he plans to travel to pristina the capital of kosovo where he is scheduled to meet with the ethnic albanian leader ibrahim rugova to present the political proposal for the future status of kosovo.,362,0.0038691352645570808,125,-0.0743373421102032,0.0037818960811515766,0.963460719093518
he is expected back in belgrade on tuesday afternoon for another session with milosevic.,107,0.003062572271698905,50,0.06288133800270343,0.0034950511121676774,0.8940458990375098
