Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
worried that party colleagues still face arrest for their politics opposition leader sam rainsy sought further clarification friday of security guarantees promised by strongman hun sen. sam rainsy wrote in a letter to king norodom sihanouk that he was eager to attend the first session of the new national assembly on nov.,503,0.009851142180104671,199,-0.19785283958359606,0.005854067648599238,0.9780095124350223
but complained that hun sen s assurances were not strong enough to ease concerns his party members may be arrested upon their return to cambodia.,312,0.0044460236991648566,71,-0.1266852209359847,0.005856692571142154,0.9367647879677773
hun sen announced a government guarantee wednesday of all politicians safety and their right to conduct political activities in accordance with the laws in force.,276,0.004918333771808262,100,-0.07443229579697777,0.005799406023039414,0.9504519150976324
sam rainsy who earlier called hun sen s statement full of loopholes asked sihanouk for his help in obtaining a promise from hun sen that all members of the sam rainsy party were free from prosecution for their political activities during and after last july s election.,677,0.013241698848596394,143,-0.2104292607478901,0.005885701223432942,0.9694539404677384
sam rainsy a staunch critic of hun sen was forced to take refuge in a u.n. office in september to avoid arrest after hun sen accused him of being behind a plot against his life.,477,0.004729405003536643,85,-0.27781726452441113,0.005588029216887305,0.9601856983185935
the alleged assassination attempt came during massive street demonstrations organized by the opposition after hun sen s cambodian people s party narrowly won the election.,383,0.007214904377929049,115,-0.026236626535621307,0.005697773431511707,0.6513965623284371
the opposition alleging widespread fraud and intimidation refused to accept the results of the polls.,59,0.003362246936300809,65,-0.18187615221690412,0.004960985643933876,0.9254986967711946
fearing for their safety sam rainsy and his then ally prince norodom ranariddh led an exodus of opposition lawmakers out of cambodia after parliament was ceremonially opened in late september.,258,0.006537963606909019,120,-0.28368717194025683,0.005729257689845725,0.9618370902186071
ranariddh whose funcinpec party finished a close second in the election returned last week and struck a deal with hun sen to form a coalition government.,443,0.009119003510994938,91,0.20211472711566392,0.005902117072683235,0.9539717284572663
the agreement will make hun sen prime minister and ranariddh president of the national assembly.,333,0.009989343306500116,66,0.33405848394637394,0.005681579791269751,0.931854696728365
the two parties have formed three working groups to hammer out details of the agreement including the establishment of a senate to be the upper house of parliament.,50,0.0061589292044472435,85,0.1635165730954918,0.005443072278676758,0.9436226756237556
sok an representing hun sen s party said friday that one working group had completed its work on a joint political platform to be implemented by the new government.,345,0.004906668778980767,94,0.06971503962658128,0.005853704803485797,0.9544131315532012
the platform is said to emphasize administrative economic and judicial reforms but sok an would not reveal details saying hun sen would announce it when he presents his cabinet choices to the national assembly.,246,0.0033056353258568366,118,0.10690442043070388,0.005574388986154219,0.9585110789654281
king norodom sihanouk on tuesday praised agreements by cambodia s top two political parties previously bitter rivals to form a coalition government led by strongman hun sen.,385,0.009302813691831195,129,0.10154037382083082,0.00584415370317757,0.66571414438982
in a short letter sent to news agencies the king said he had received copies of cooperation agreements signed monday that will place hun sen and his cambodian people s party in firm control of fiscal and administrative functions in the government.,396,0.00616248839997245,146,0.09643062513885584,0.005799386129625474,0.9690861430382269
the protocol on cooperation between the cpp and funcinpec will certainly bring peace and progress to our nation and people sihanouk wrote.,85,0.003857697035926228,74,0.0809521089821951,0.005563380661714615,0.9379522315655578
uncompromising enemies just a few months ago hun sen and funcinpec president prince norodom ranariddh agreed nov. to form a government at a summit convened by sihanouk.,389,0.007164153332756244,114,0.1956252010190013,0.005565388498432641,0.9624042097413759
the deal which will make hun sen prime minister and ranariddh president of the national assembly ended more than three months of political deadlock that followed a july election narrowly won by hun sen. key to the agreement was the formation of a senate as the upper house of parliament to be led by cpp president chea sim the outgoing head of the national assembly.,617,0.011608061114421553,213,0.3442680360474536,0.005861607198787832,0.9793379976266654
sihanouk recalling procedures used in a past government suggested tuesday that he should appoint the first two members of the upper house.,81,0.002622101847389114,75,0.03748069223758925,0.005660740947579127,0.9352880966015265
the remaining senators he said should be selected by a method agreed upon by the new government and the national assembly.,82,0.004258499627495339,56,0.23652744855395977,0.0054825946094826175,0.9144348037943782
hun sen said monday that the cpp and funcinpec had agreed that the senate would be half as large as the seat national assembly.,291,0.00886310792322947,64,0.2895162499959585,0.005665674898716864,0.4997784065363346
other details of the senate including how much power it will be given in the promulgation of legislation have yet to be ironed out by the two parties.,20,0.0037414280446957378,56,0.06956913722884873,0.005179312962867045,0.6813273812475131
