Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
it was all there a senior imf official recalled.,83,0.0037223531280005705,23,-0.04700735889572305,0.0026819569865647657,0.8466234713799665
he was told he had to dismantle the national airplane project the clove monopoly all the distribution monopolies.,15,0.0014551291051132138,69,-0.0008799999208221135,0.0025004195916063874,0.9313386157046954
at one point camdessus looked at the impassive suharto and said you see what this means for your family a reference to their vast investments in the country s key industries.,65,0.002508638337897447,85,0.02511476549936778,0.0029874070502977712,0.9505074357175234
he said i called in my children and they all understand.,5,0.0028034184503274245,19,-0.01639237355780218,0.0025577930832211522,0.4757409155056009
but within months that exchange in jakarta came to symbolize the imf s twin troubles its inability to understand and reckon with the national politics of countries in need of radical reform and its focus on economic stabilization rather than the social costs of its actions.,130,0.002426061305878607,146,-0.0387795679980095,0.003038820182925603,0.9673761782273016
suharto had no intention of fulfilling the agreement.,12,0.0013463682483096893,35,-0.0035076607460557156,0.0023459843734728748,0.6667583971484526
it was one of his former cabinet members said a delaying move that was obvious to everyone except camdessus.,25,0.00212100387879012,38,-0.012726311383198081,0.002777409152814419,0.8865242039114224
perhaps one reason why the imf sometimes appears tone deaf is that its senior staff is almost entirely composed of ph.d.,67,0.0020881182658315308,43,-0.0267309613523066,0.0026787164554204212,0.9288914016663334
economists.,0,0.0018157581377369835,9,-0.008912726706983495,0.00138938934068159,0.6663521016980896
there are few officials with deep experience in international politics much less the complexities of javanese culture that were at work in indonesia.,35,0.0029868831528747485,80,-0.020216543572736802,0.0026874219798368824,0.9254023689263562
historically experts in politics and security have gravitated to the united nations development experts to the world bank and economists to the imf creating dangerous gaps in a crisis like this one.,153,0.003211193363245157,117,-0.02017942689369069,0.002919503297970364,0.9608159609954124
as a result the fund had only a rudimentary understanding of what would happen if its demands were met and all indonesia s state monopolies were quickly dissolved.,67,0.002862958641230603,87,-0.019383207085074725,0.0030021992279947495,0.9450443849645822
while that system lined the pockets of the suhartos and their friends it also distributed food gasoline and other staples to a country that stretches for miles over thousands of islands.,40,0.0016194447698377982,90,-0.012834616532503937,0.0026324238469125636,0.9503969730773729
to help balance the budget the fund demanded a quick end to expensive subsidies that keep the price of food and gasoline artificially low.,59,0.002170660189944468,79,0.03948857244669928,0.0027750615058691483,0.9490013678152717
but that combined with the huge currency devaluation that sparked the crisis resulted in high prices and shortages that fueled riots that continue to this day as millions of indonesians lose their jobs.,76,0.0019377004348475227,107,0.019041168586928604,0.002950860678780475,0.9572907696684336
the imf unintentionally its officials insist also sped suharto s resignation insisting on the elimination of crony capitalism code words for removing the suharto family from the center of the economy.,104,0.0021942484329162044,127,-0.02987874356191714,0.0028701613986684546,0.9627294749158719
ultimately that may prove to be indonesia s salvation if the new government can contain the rioting against the ethnic chinese minority whose money is desperately needed to save the country s fast shrinking economy.,130,0.0014702432157651948,116,-0.030130438596751036,0.002939951438633957,0.9606541106163924
it is worth noting fischer said this week that our programs in asia in indonesia korea and thailand only took hold after there was a change in government.,105,0.002910290825523699,74,-0.010887005837322418,0.0029905775109512313,0.9396820954912708
nonetheless the indonesia experience has revived the argument that the imf is so focused on stabilizing banks and currencies on preventing capital flight and freeing up markets that it is blind to the social costs of its actions.,86,0.0019204803746603488,127,0.00437631964706372,0.00303321393933058,0.963182683684331
among the toughest critics has been its sister institution the world bank whose main charge is alleviating poverty.,74,0.0019880161204092485,63,0.02806677552945481,0.002916481321459114,0.9356469596130026
you ve seen the tension almost every day one senior world bank official said recently.,115,0.004917436202187723,43,0.017216950477641952,0.0028949091634197927,0.9038547783723162
the bank has gone to extraordinary lengths in recent months to differentiate its role from that of the fund and to announce a tripling of aid to the poorest in the countries hit by the economic chaos.,125,0.002912943927940234,99,-0.038698192150214944,0.003057368437242816,0.9570554018418354
even u.n. secretary general kofi annan has joined the argument warning in a speech at harvard recently that if globalization is to succeed it must succeed for poor and rich alike.,41,0.0020121682180042548,105,-0.0010019124416143891,0.0027999609714266984,0.9584808793290679
it must deliver rights no less than riches.,1,0.0018758059259534974,16,-0.0011909564433044914,0.0025994095048367336,0.8275833803713741
it must be harnessed to the cause not of capital alone but of development and prosperity for the poorest of the world.,45,0.0029640272038391944,44,-0.012783891427286248,0.002665852297205622,0.8884460291640413
imf officials say they are changing strategies when they see they are exacting too great a social cost.,65,0.004148673288352332,45,-0.035641810513143406,0.0029773282024078964,0.9203940804286084
it s a very difficult formula to get exactly right fischer said in august as russia was teetering and the imf was sending in .,119,0.0025573275468321814,48,-0.029648166840980192,0.0028124383887233855,0.9232588847665465
billion in aid that was rapidly wasted.,32,0.0017913861859567338,22,-0.0462365332480809,0.0025387435142502366,0.8592218518041436
you need enough discipline to send the right message to the markets and keep investors from fleeing.,12,0.002395055607393442,39,0.01622424775707583,0.0028407620279030958,0.895694705725109
but you need enough leeway to keep people from suffering more than they otherwise would.,19,0.002039333082241632,18,0.005128097090430746,0.0023780864450101214,0.8282072915245637
in recent months he noted the imf has allowed more spending to sustain subsidies for basic goods for longer periods in indonesia korea and elsewhere.,78,0.001959637202986803,75,-0.009719614956616525,0.003047506603965768,0.9458801794894167
there is a new flexibility at the imf a senior indonesian official concluded recently.,94,0.0023711466529164533,54,-0.016688978477960928,0.002801202212190633,0.9079840133172943
it is a lot better.,2,0.0014849620693850826,3,-0.002287104142835532,0.0022557329951750755,0.6657171991816195
a u.s. pawn or a runaway agency the clinton administration admits that the imf has many failings many of them on display this year.,88,0.0014047289718932977,64,0.07443518886910351,0.00295740044182201,0.9353651700138874
but it insists that the world has gone through global financial crises without an imf once before in this century and the result was the s.,108,0.004451167703854092,48,-0.03676022987452409,0.00291986010659789,0.9149898130264082
i have no doubt the situation over the past year would have been much worse with greater devaluations more defaults more contagion and greater trade dislocations without the program agreed with the imf and the finance it has provided deputy treasury secretary lawrence summers told congress last week.,163,0.003179065081989629,160,0.028297420757986184,0.0030848388372790234,0.9706021213115686
many republicans and some democrats are unconvinced.,2,0.002717391304347826,30,-9.911729605492986e-05,0.0019831272174127574,0.8324022997456558
even though the senate has overwhelmingly approved an billion contribution to the fund to help it fight new crises the house defeated that measure two weeks ago.,77,0.0023489061553396274,86,-0.029945108645023723,0.002898190137205603,0.9491641746312992
the fund s last hope of getting the money which will free up nearly billion in contributions from other nations waiting for the united states to act will come when the house and senate try to resolve their budget differences in a conference committee in the next days.,138,0.0032860339588564615,117,-0.043095098533346816,0.003020647214759826,0.963645435554502
a rejection treasury secretary robert rubin insists would send a message around the world that the united states is turning its back on the one institution charged with restoring economic stability.,143,0.004819880960459387,120,-0.05011394111828032,0.0030226681503890815,0.9579509175853951
everywhere else in the world though politicians and businessmen insist that one of the biggest problems with the imf is that contrary to the view of congress it acts as the u.s. treasury s lap dog.,111,0.0023711385917444747,82,-0.022785651323309345,0.0029638141467533364,0.9525931522734373
ask in jakarta or moscow and the response is the same the imf never ventures far without looking back for the approving nod of its master.,82,0.0017064901442465426,52,-0.02497023643226694,0.0028868406687379625,0.918800511246836
when the united states weighs in however is when the imf is called on to rescue a country in deep trouble.,123,0.004733013030185959,49,-0.08312019709786644,0.0029759140544958285,0.9023648062553743
only then does the imf and the u.s. treasury have the leverage to extract commitments in return for billions in aid.,88,0.003155231956966494,52,-0.05397458180728104,0.0027096381401644325,0.6207331978141973
in theory the u.s. influence is limited it has an . percent vote in the fund.,55,0.002352643512682857,37,0.2867426173310003,0.002871646036165028,0.8948711706147157
germany japan france and britain have about percent each.,30,0.0020910079777852713,32,0.37097099378910425,0.002509272615363131,0.8807043362986443
but in practice the united states usually gets its way exercising its influence behind the scenes often in interactions between fischer and summers.,47,0.0031820428560344603,66,-0.014186818451948564,0.0028018232803408974,0.9308443008492917
the two met when fischer was on the mit faculty and summers was a graduate student taking one of his classes later becoming a colleague at mit.,19,0.001501817342086474,65,-0.009080962440812315,0.002249950325395612,0.9436647032124211
each served as chief economist of the world bank.,68,0.004248823783162687,28,0.013605230285768462,0.0026208270181067696,0.8777807145862083
it was summers who was instrumental in placing fischer in the fund s no. job and these days they talk constantly.,52,0.003600819257847481,54,-0.0076193392575388055,0.002876976812299318,0.739551743874542
it s usually a warm relationship fischer said this summer.,22,0.0027406177314965785,29,-0.0071779811957714944,0.0023180512318979355,0.8650750487791383
remember this is a job where you cannot turn to outsiders for advice you can t call the chief economist at a wall street firm or even many of your academic friends because so many of the issues are confidential.,66,0.002146808243957045,92,-0.0003788384510850164,0.0028247273126040676,0.9509072420926517
the treasury s relations with camdessus are often more strained as he plays the role of world diplomat traveling the globe and trying to coax along political leaders.,69,0.0013475430167048704,83,-0.007276652821371592,0.002880356069688136,0.949591731555332
the tensions were obvious from the start of the asia crisis.,35,0.0032858569642775304,29,-0.01086048512404743,0.0027925113218380494,0.8737451766856433
the fund made little secret of its displeasure that the united states was not offering direct aid to thailand a major u.s. ally as a sign of support and confidence.,105,0.002572431442477082,89,-0.03223141349561145,0.0030050985291293023,0.9560709573289005
mindful of the backlash in congress when mexico was bailed out with u.s. money that was the last thing the treasury planned to do.,48,0.0016263629643670167,55,-0.03490769948532118,0.0028534095114782863,0.9244493806122592
summers in turn thought the fund was not forcing the thais to implement its reform commitments rigorously enough or disclose their true financial picture.,78,0.0025496415235431898,92,-0.021786653890770363,0.002978772038193768,0.9476724098224006
within the u.s. government there was other dissension the state and defense departments felt the united states should do more for thailand but backed off when the treasury asked if they would like to pony up some aid out of their own budgets.,123,0.003369640607774981,94,-0.04584895241222206,0.002978077039050237,0.9536982425358747
there were other conflicts.,0,0.002717391304347826,8,-0.00013812724112446218,0.0021149252025121695,0.664609695822129
when japan used the last imf meeting to propose setting up a billion asia fund one that would exclude the united states and would probably offer aid under much more relaxed conditions than the imf does.,228,0.00483740508080194,83,-0.06647676684232479,0.0029552169398169865,0.9574802981138006
rubin called up camdessus at breakfast one morning and told him that the japanese proposal would undercut the imf s authority.,84,0.0031749909327258518,74,-0.02259490570105469,0.002826205132623629,0.9353549249125178
we ve just had a dispute with michel rubin reported to his aides as he returned to his orange juice and croissant.,21,0.002830105930407151,56,-0.014678949366001462,0.002410532095395646,0.933803168612106
one of them shot back and it s only a.m.,12,0.0020022015288147744,9,-0.005604294640132335,0.0022858381371633762,0.6646096957111897
camdessus backed down at rubin s insistence and walked away from money that asia could have used.,55,0.0031444222190884666,41,-0.019094630838230688,0.0027857328252475335,0.8921110263785856
japan says it will be back with a similar proposal this weekend this time for a billion fund.,83,0.002786221652531542,46,0.014307734305871908,0.0030221604359824475,0.8782518738290649
camdessus has also rankled u.s. officials with statements that amounted to cheerleading to reassure the markets sometimes in the face of the facts.,20,0.001877212678516504,72,0.015128398327737345,0.00290964349517454,0.9291294781238603
in june with russia on its way to collapse camdessus declared that contrary to what markets and commentators are imagining about the slow collapse of russia s economy this is not a crisis.,173,0.004020252366851372,97,-0.010255789818592253,0.0029129312102583607,0.9473289468136216
this is not a major development.,10,0.0018450629915544583,16,-0.011988255246743636,0.0026008108042041966,0.7669059561183887
the bailouts of russia and south korea were prime examples of how washington muscles into the imf s turf as soon as major u.s. strategic interests are involved.,147,0.0026141751519242135,88,-0.022789919548103423,0.0029928384059790597,0.9453245456272811
last christmas as south korea slipped within days of running out of hard currency to pay its debts in december it sent a secret envoy kim kihwan to work out a rescue package.,67,0.003061780353442669,93,-0.01579122983470755,0.00302022314456406,0.9619080604577246
i didn t bother going to the imf kim recalled recently.,62,0.0015128301387105465,30,-0.012213314009640444,0.002418717164340607,0.8954429452207878
i called summers office at the treasury from my home in seoul flew to washington and went directly there.,48,0.0024335388986738197,54,-0.008659238468341933,0.002863043163875015,0.9224824892432179
i knew that was how this would get done.,0,0.0016540170398061658,4,0.0026687293484720393,0.0022900366104466018,0.6486282253828171
within days the treasury dispatched david lipton its most experienced veteran of emergency bailouts who is leaving his post as undersecretary for international affairs this month to shadow the imf staff s negotiations with the government in seoul.,163,0.0020827754951590867,151,-0.012834489897932625,0.002910232988067924,0.9661819624766257
fischer was displeased.,9,0.001983688232634044,16,-0.0033723269196639202,0.0006728688767858812,0.7748516839282088
to make a negotiation effective it has to be clear who has the authority to do the negotiating he said.,26,0.002182019503194955,47,-0.021781123134180604,0.0027354057823518437,0.5461132578864296
who lost russia the pattern was repeated this summer when the united states raced to put together a billion package for russia.,171,0.004528709695821858,68,-0.06447151320858138,0.0029717531671381164,0.939349081798691
the imf s staff in moscow declared that russia needed no money at all it just needed to enact policies that would restore confidence in investors.,148,0.0026812929557269013,76,-0.03445338387329798,0.0029922543609471,0.9427721692867557
the americans and germans came to a different conclusion.,4,0.0016098818600838365,26,-0.0021692815024478085,0.0023200203679877573,0.8289360896261787
soon after u.s. officials gathered in the white house situation room to consider what might happen to russia if the ruble was devalued and market reforms collapsed and to push the imf to come up with emergency money.,183,0.0034976447157847833,102,-0.014472529609847583,0.003064227822975567,0.9478467509409836
so the fund began assembling a last ditch program to prop up a country that had resisted its reform plans for seven years.,80,0.0029638284352546318,60,0.06288192044884203,0.002925718958039513,0.9403415175692525
camdessus though was still hesitant questioning whether the imf should risk its scarce resources in russia.,121,0.0030933549476019583,52,-0.03336297438972294,0.002621602203219148,0.9132649633933358
we had to pull michel along a senior treasury official recalled.,52,0.0022547278062895596,38,-0.02031139563709011,0.002756721528410374,0.8908441289929133
as it turned out camdessus instincts were right while the approach championed by rubin and summers proved disastrously wrong.,30,0.002362157003871021,70,-0.013501799531751167,0.002585790931189615,0.9313389119761141
the first installment of that payment .,8,0.0009985264442638724,18,-0.02790633479757339,0.001752844140896629,0.770737324033007
billion was wasted propping up the currency long enough in the words of one imf official to let the oligarchs get their money out of the country.,185,0.00470074998947711,64,-0.0779651387872487,0.002938762805863036,0.9325172189902107
then yeltsin reversed his commitments let the ruble devalue anyway began printing money with abandon and fired virtually every reformer in his government resulting in a collapse of the imf agreements and the indefinite suspension of its aid program.,181,0.0031308425218590412,145,-0.0121231321106147,0.002975737472911571,0.963960565130418
now inside the imf and on capitol hill there are recriminations over who lost russia.,105,0.0020193226413461342,43,-0.02250352371232199,0.0028102525179184833,0.9099613214783023
publicly fischer argues that there are no apologies owed for what we attempted in russia.,61,0.002617854326627422,43,-0.013012140805612868,0.0026473771881427837,0.527952675390464
but some imf officials complain privately that they let rubin and summers run roughshod over them striking a deal that fell apart within weeks as the russian parliament rebelled and yeltsin backed away from his commitments.,107,0.003932110118147666,112,-0.008908114316709929,0.0029995832727809967,0.9580109888501938
summers responds that the united states took a calculated risk because it was vastly better that russia succeed than not succeed.,95,0.0027632090298958553,64,-0.038795529924828,0.0028319409909262124,0.9359000123245076
the russian collapse touched off new rounds of economic contagion with investors fleeing latin america and triggering huge losses in hedge funds like long term capital the greenwich conn. investment firm that needed to be rescued by wall street powerhouses whose money it had invested.,160,0.0028956609156808337,173,-0.03464959675217056,0.0029657425113857935,0.9757075172299837
russia was a turning point said robert hormats the vice chairman of goldman sachs amp co. it made the world realize that some countries can fail even if the imf and the treasury intercede.,170,0.0024591044948820873,102,-0.015107147341815523,0.002882780861211752,0.9591808684452332
and that changed the perception of risk.,5,0.001410953460110838,20,-0.010333227511140092,0.0025185791609638256,0.8218348844396828
now as the countries meet to face a future that the imf has warned could be very bleak they need to reverse those perceptions or watch countries slowly starve for lack of capital.,86,0.0022167376517743848,85,-0.0540285144970051,0.0029720906349375515,0.9545183164242472
the emerging markets are calling for controls on short term investments.,13,0.0035847133760085934,42,-0.005782510658440931,0.003026030027326489,0.9004915771829733
the french want a stronger imf.,56,0.0016737405918380848,15,-0.0305917094630672,0.002697733763644886,0.8212468637626756
the americans say the answer is more disclosure so that investors are better warned and tougher regulation.,9,0.0027572738220960884,52,-0.02201333398623416,0.0027534383629499943,0.9117716974029717
these are usually nice quiet meetings everyone very polite a top u.s. official said earlier this week.,51,0.0017940088060488888,42,-0.006073050895089524,0.0027868144915119755,0.9115855608243192
not this year.,23,0.003492388782492399,4,0.3049767007654057,0.0026206780433214874,0.6519128035736032
in a season of crashing banks plunging rubles bouncing paychecks failing cropsand rotating governments maybe it is not the ultimate insult.,5,0.0017280896620252787,82,0.007564480836187661,0.00273961351814803,0.9499581869098271
but the nation that bore tolstoy and chekhov and still regards a well written letter as a labor of love is buckling a little this week because it can no longer wish good health to baba anya in omsk.,46,0.0020008873602088517,82,0.002543403297800018,0.0027300677780338622,0.9592634477334923
the post office is broke.,28,0.00269354358962192,15,0.014578371915294912,0.0027222567162352483,0.767138355314796
in of the country s statelike regions more than mail cars have been sidetracked many stuffed with up to tons of letters newspapers and parcels.,43,0.002355642342307319,67,-0.011940715816731767,0.0025733576535374794,0.9387921595046299
the state railway ministry refuses to carry more mail until the post office makes good on some million rubles in old bills about million in today s dollars or million in dollars six weeks ago.,135,0.0060645814070984985,107,0.022947608237478125,0.002986999528055957,0.9608717569069568
air mail which amounts to one of every four or five letters was also suspended at one of moscow s major airports until this week when the post office coughed up million rubles for old bills.,93,0.003873746225451644,79,0.020307155861606408,0.0029085867910200154,0.9479612908574336
a second airport is still demanding million rubles for past due debts.,22,0.001749497215911477,36,0.01804396227109594,0.0028126118140031475,0.8928863851113535
so much mail is backed up that post offices in moscow and elsewhere have simply stopped accepting out of town mail except for areas that can be easily reached by truck.,60,0.0039710145377496635,68,0.014054010689304945,0.0028301717033602704,0.9500206079641664
delivery schedules have fallen weeks and perhaps months behind.,2,0.0025985552143674606,29,0.041066287501333114,0.0027013149835393357,0.8656133273478394
the situation is really extraordinary said vladimir sherekhov the deputy chief of mail service administration in the government s communications committee.,98,0.004033599142411081,107,-0.005661261892890151,0.002791907742645445,0.9437869646834925
we ve never had anything like this before.,6,0.0012574928879196393,2,0.00424911219666053,0.00011973566065188318,0.6616960979759645
maybe the post office has been lucky.,29,0.002352341891582835,15,0.009845100022737885,0.002560207582651972,0.8278037775789169
extraordinary is the rule elsewhere in russia.,55,0.00153773560456444,23,-0.01581263917680137,0.002669428666847641,0.8243417947437077
until friday the lower house of parliament was preparing to sue the government for failure to provide soap heat toilet paper and copy machine paper in the legislature s monumental downtown offices.,85,0.001213822556938561,128,0.016601391035923802,0.002850185018037206,0.9672957896473356
it turned out that politicians had exhausted their funds by cutting short their recess and returning to address the nation s economic crisis.,58,0.0023775277566196458,72,-0.04291187588628006,0.0030436700870980467,0.9428462543361633
earlier in the week officials said russia s arctic shipping routes may close next month because half the nation s icebreakers are in disrepair and there is no money to fix them.,127,0.0021905200571670775,89,0.05030399456189859,0.0029726426174742446,0.9541273993772758
the oldest of the ships is so ancient that its nickname is granny.,3,0.0017209791492911381,28,0.0009048520351329192,0.0018638284842621407,0.8870116907864223
such anecdotal evidence that russia is losing its wheels like one of its old ill maintained volga sedans is everywhere.,56,0.001266332323201635,50,-0.008815957253940167,0.0024840603846715634,0.9243332333930702
but oddly real signs of public distress are not particularly common perhaps because the system rarely seems to shed a part as big as a postal system.,38,0.0017443617530565334,68,-0.0050492087525062426,0.0028698256761252794,0.9343515995702296
if the u.s. postal service is increasingly a pipeline for sweepstakes notices and bills the russian post office still holds a special place in the national conversation.,71,0.002561666603253511,106,0.0012419981573481998,0.0029413275192014072,0.9501741076513079
russians still write letters to each other frequently and fervently and many in remote regions get their news through the mail.,36,0.0028922099971426373,58,0.00038414446659184437,0.002676618043111573,0.9176122032811597
millions use the mails to ship canned goods and other provisions to needy relatives and friends in faraway areas an especially vital service in winter.,12,0.0025467162001329012,79,0.01818315803186466,0.002800302302797579,0.9487649940849914
and in the last few years the post office has become a vehicle for a growing mail order trade in books clothes and other catalog items not readily available outside big cities.,59,0.002576134419434446,74,0.07524873309407554,0.002825898107669961,0.9550816212433333
exactly why all this has rumbled to a halt is in some dispute.,4,0.001309155396121114,17,0.0017160939823869005,0.0020783918861517173,0.8038485504726643
what is clear is that the post office and the railway ministry both suffer from what ails every russian venture private and public alike nobody pays his bills.,72,0.0032886203701858125,78,-0.007864612431543697,0.002962285533632149,0.950242077935452
the state railway ministry complains that it is continually stiffed by customers who believe the railroads are honor bound to carry freight whether they are paid or not.,38,0.0036993217685325343,85,-0.0052176666138101764,0.002650286316711618,0.9453199953567402
the government has specified nearly categories of freight which the railroads must carry for next to nothing.,51,0.0025085397555906145,38,-0.008894779537390294,0.0024829279610088023,0.8724341641388779
among the biggest deadbeats are the power ministries the military and interior departments which did not pay during soviet times and feel little need to pay now.,33,0.0026123489238808585,70,0.01876675597624661,0.002966774301015369,0.9465194314801563
it s a psychology formed during the socialist period said tatiana pashkova the deputy spokeswoman for the ministry and the same situation exists with the post office.,61,0.0020023346085479023,93,0.0025558606637274255,0.0027292479271151856,0.6010801973841446
we ve been in dispute for a very long time.,35,0.004478281290680339,17,0.03377123597565743,0.0026344291455306828,0.8545678072784137
always we try to understand their differences.,5,0.0016808232937652213,20,-0.009577949948913016,0.0022521456332221454,0.7752794326897878
but we can t carry cargo for free.,14,0.0017777131008924342,14,-0.0015649579041195536,0.0023464249189537,0.826063251173198
no kidding says the post office it too is owed million rubles by government agencies and is barred from raising rates even though freight costs are outstripping revenues.,87,0.0036759023208898984,82,0.026230943825406014,0.0028863601476221724,0.9553391690753188
moreover the post office is also required by the government to carry some forms of mail such as pension checks at reduced rates.,93,0.0038109342019607127,62,0.023129762473556723,0.002898278472495394,0.9389118802717143
officials at the state communications department say they also suspect an ulterior motive in the railroads actions a struggle to dominate the thriving mail order business.,54,0.003280448034340423,111,-0.0044394903901331705,0.0028369720940313687,0.9539604142436559
here s competition between us and the railroads for the delivery of parcels and i think decisions made by the railroads are mainly explained by this competition sherekhov said.,9,0.0017703446738239225,80,-0.0067978407197182055,0.0026865371552851954,0.9366314613958335
they blame us for carrying some commercial cargoes instead of mail.,21,0.0028885259147824307,30,0.003046269426639865,0.002618028474151956,0.883808224634176
the railways ministry s spokeswoman ms. pashkova said such commercial cargoes are indeed a problem but only because the railroads know that the post office has already gotten cash to transport the packages.,52,0.0028168730847947213,98,0.004384606718061508,0.002699246150493534,0.9493002607997044
the railroads are still waiting for their share of that money she said.,26,0.0022514385538859624,22,0.011845197357086563,0.002725678183518352,0.8464176819505839
in the meantime the situation has come to a boil.,12,0.0016791369865982791,21,-0.0024083224191513404,0.0021667425606809237,0.5697866371590072
in late september the railroads cut mail service in and out of moscow effectively decapitating the postal system and forcing officials to draft a fleet of trucks to move letters in and out of the city.,65,0.003949251371078607,116,-0.013870516482267864,0.0028714325751255576,0.9591479360271634
hundreds of empty and full rail cars have clogged some local yards to the point where moving cars into position for unloading has become difficult.,17,0.001816556186129496,71,0.022883280180759507,0.002686915617646614,0.9356452773299774
at last count loaded cars were awaiting service at one yard.,9,0.0016230663888426565,28,0.0035531363113114533,0.0023118831726509437,0.8960220278419704
and customers are getting angry.,1,0.0015654558739000221,13,0.00015475570366566606,0.0020966661477815843,0.7768452729863494
we ve gotten all kinds of complaints said viktor salikov a deputy in the communications department s mail shipping center.,50,0.0025036661154151114,76,0.0019897122336099277,0.002583244537453941,0.9312696887334186
people are even coming to us searching for mail that was sent weeks ago.,35,0.00270727118505008,27,0.005936088806466057,0.0028218355863084896,0.8881737926854752
the united states is disappointed by the economic confusion within the new russian government of prime minister yevgeny primakov said secretary of state madeleine albright on friday and she warned russia about the dangers of an anti western policy.,279,0.0037374904712582785,154,-0.12591131298438657,0.0028688869307021865,0.8187750413201063
in her first comprehensive review of u.s. russian relations since primakov was confirmed as prime minister last month albright said washington was deeply concerned about russia s direction and did not think the crisis there would soon abate.,187,0.0032468543302645054,124,-0.07370669082225813,0.0028836054788846342,0.9566940651790559
we have heard a lot of talk in recent days about printing new money indexing wages imposing price and capital controls and restoring state management of parts of the economy she told the u.s. russia business council in chicago.,145,0.004428850969136407,132,-0.04071522800572392,0.003101956339487754,0.9678400174135151
we can only wonder if some members of primakov s team understand the basic arithmetic of the global economy.,57,0.0021198855662098513,57,-0.04852435043386612,0.002868818144109864,0.9190276671070612
while praising primakov once her counterpart when he was foreign minister as a pragmatist able to cooperate on key issues with washington she had harsh words of warning for him.,82,0.001969326885677222,90,-0.045724539696568735,0.0027596029372185596,0.590067677259547
our initial reaction to some of the direction he s going in has not been particularly positive she said adding the question now is whether that cooperation can continue.,18,0.001167011518465337,62,0.0032654189921103834,0.0028548249619404853,0.917794130979189
the united states must keep up its aid to russia but is adjusting it to promote the building of democracy and student exchanges as well as arms control albright said.,116,0.002888104952704132,81,-0.05460234985300341,0.0029652670898101885,0.9501762255592363
washington does not favor more direct aid.,30,0.0030257746782258706,24,-0.022498489122038716,0.002836737970861615,0.8570028100211341
more big bailouts are not by themselves going to restore investor confidence in russia she said.,78,0.003618336592918711,41,-0.011938997835159202,0.002790067872448872,0.8957051859276892
in the long run the gap between russia s needs and its resources must be met not by foreign bailouts but by foreign investment.,115,0.003400603812319869,59,-0.04023943531034338,0.002994092955631785,0.9219712028682707
albright sharply criticized as self defeating the many voices in russia who want to shift the emphasis in russia s interaction with america and our allies from one of partnership to one of assertiveness opposition and defiance for its own stake.,125,0.0011854665592500456,131,-0.005721932372163941,0.0028002186666777583,0.9616111919276571
russia could not stand alone in the world she said and the united states ability to help russians help themselves will go from being merely very very difficult to being absolutely impossible.,131,0.0029435620826050307,72,-0.042552871079010166,0.002860691812539385,0.9368801265070396
at the same time she said washington would not assume the worst for there are still plenty of people in russia who will fight against turning back the clock.,105,0.0030405343995470444,59,0.02265304601979388,0.0029682579164653777,0.9260385090338475
and she urged the world and american critics to be patient with the workings of the democratic process in russia and not start each day by taking a census of reformers in the kremlin a census that american officials themselves promoted before president boris yeltsin dismissed the previous government.,187,0.002396315151388923,168,-0.022848297980815564,0.002999787032650557,0.9705103849251359
while moscow may continue to oppose any nato use of force against serbian forces in the southern province of kosovo albright said nato must be prepared to act regardless.,44,0.0014277381020741202,86,-0.01906294774098112,0.0026221572464382647,0.953801870007104
if the communist party has its way and it has been planning for months millions of russians will take to the streets on wednesday for some of the biggest demonstrations in years.,43,0.004205857825939583,77,0.15307309952953274,0.0029547674925214764,0.9349621374906799
but now that communists or politicians with the communist stamp of approval are running the country and its economy the question is what the marchers will be demonstrating against.,64,0.0014774674799979614,85,-0.011563087467210666,0.002830215008503412,0.9423055516866496
president boris yeltsin and his economic advisers were easy targets two months ago.,67,0.0028240887947436344,54,-0.03167753772873045,0.002918902579101968,0.929382051433426
but yeltsin seems but a shadow of himself today and his advisers are gone.,19,0.002164034684556792,25,-0.0025745288419634057,0.0025327397787158826,0.8431571354621303
the communists who have undergone a sort of resurgence by playing on the discontent are working hard to cast themselves as outsiders in the government that they help run and to keep the focus of the protests on wednesday on yeltsin and his policies.,89,0.004035126889585141,111,0.02688020358701173,0.0029860449436525747,0.9598198391809503
even that strategy may backfire however because discontent over yeltsin does not necessarily translate into support for his predecessors.,30,0.0014649602624193852,71,0.01607106894305249,0.0025779526967462723,0.9157587563868934
an adviser to the communist party leader gennadi zyuganov made headlines not long ago when he called the new government bourgeois.,97,0.0031144241716040385,84,-0.006817110927341996,0.0027304120458827037,0.5956315625464417
the characterization was striking because the new prime minister yevgeny primakov was one of zyuganov s top choices for the post.,87,0.002547991206016798,71,-0.08744921820547374,0.00249265883279962,0.4987594629657141
the deputy prime minister in charge of the economy yuri maslyukov is a communist party figure who once headed gosplan the infamous central planning program that helped bring the soviet union to ruin.,136,0.0028590708546954494,132,-0.03149104918682277,0.002820186488413908,0.9667885379666414
we don t have slogans that are aimed against the government the first secretary of the moscow communist party committee alexander kuvayev said in a recent interview.,91,0.0027476535906031307,91,-0.0023414592832117554,0.002797555506235957,0.9458210628720776
all the slogans are aimed against the president and the economic course of the country.,68,0.0034891546585269512,33,-0.07303602163704642,0.002844913101658135,0.8515912958201219
only the president can fully be blamed for the course that has brought the country to this situation.,50,0.0035048704579890284,40,-0.03533249806630236,0.002934899967651474,0.8995090121227869
