Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
shares of both surged on the new york stock exchange.,36,0.0016596885981531827,27,-0.0017856471094474429,0.0022111937777610498,0.8382503724673757
oil exploration and drilling interests would not necessarily present antitrust problems in an exxon mobil merger because competition in those areas is brisk.,438,0.00293473260384584,100,-0.015563420607349311,0.002423886136589692,0.9338509899043517
but in retailing and marketing operations an exxon mobil combination would be like ford merging with general motors macy s with gimbels said stephen axinn an antitrust lawyer in new york who represented texaco in its acquisition of getty more than a decade ago.,309,0.0014411718736951995,152,-0.010131944456700976,0.0022407478217334347,0.9710861132713962
in the united states the deal would come under the purview of the federal trade commission which under the clinton administration has examined large corporate mergers with a vigor not seen since the s. the agency has blocked a number of proposed mergers such as the billion combination of staples and office depot the two largest office supply discounters and two deals involving the four largest drug wholesalers.,191,0.0034308328753538523,220,-0.032383392832956076,0.0024418853005426368,0.9790616601288172
on the other hand it has approved other big mergers such as boeing s billion acquisition of mcdonnell douglas.,73,0.0015191797702413011,60,-0.02753484014706977,0.002199163315460605,0.5247439496401697
the agency s analysis of an exxon mobil combination a senior official said friday will turn on how it might resemble john d. rockefeller s standard oil trust before it was dismantled by the supreme court in .,441,0.002034865202979583,119,-0.030593487831802976,0.0024163692221750594,0.8337305907705665
the big antitrust issue is whether by a merger or alliance they will be able to get the competition of one another off their backs particularly against the background of bp amoco and shell texaco said eleanor m. fox a professor at the new york university school of law and an antitrust expert.,186,0.0021694369594134387,131,-0.03342163565915472,0.002305413520010396,0.9663065259511302
it may be that we are looking at a consolidation on the world level that looked like the consolidation on the national level years ago.,58,0.0008861330077167338,60,-0.0109450921381947,0.002346502205088187,0.9263172273214553
the federal trade commission recently approved a significant joint venture between shell and texaco after the venture agreed to sell a refinery and divest some retailing operations in hawaii and california.,79,0.0018815745939945849,135,-0.012212159233670849,0.0024168243832247693,0.9607063960150524
it is also considering the proposed billion merger of british petroleum and amoco and will now have to re examine that combination in light of the new talks between exxon and mobil.,365,0.0037752145477612424,78,-0.027345535838178735,0.0023176753248410715,0.9448038771580769
in the past when there have been two mergers involving the same industry the government has considered them together in deciding how to deal with them said terry calvani a former commissioner at the federal trade commission whose clients now include chevron.,99,0.0014685392051539232,119,-0.01746941286702106,0.0023754176996099025,0.9570721950540437
but coming in the aftermath of the shell texaco and bp amoco deals a combination of exxon and mobil which have significantly overlapping retail and refinery businesses in the united states and europe poses questions that antitrust officials have not confronted since the s. it s a real test case said frederick leuffer a senior energy analyst at bear stearns.,383,0.0028692534105039563,211,-0.023028124385208442,0.002489843793349172,0.9784266761917632
if the ftc let this one go through without major divesting then everything would be fair game.,12,0.0008234158212000384,22,0.00050756029967975,0.0021646284054332833,0.881239256576676
why couldn t gm merge with ford while the breakup of standard oil is viewed by washington officials and industry executives as ancient history exxon and mobil have become the dominant rivals in some retailing and refining markets and in the production of lubricants and petrochemicals.,452,0.0017752881073635463,163,-0.01829458129054344,0.0024494565384609707,0.6178210023220937
leuffer said he believed divestitures necessary in this case could be so large that they are deal breakers.,78,0.0012746762902138074,45,-0.019746693972767192,0.002203869862822765,0.9088507497826962
other analysts and lawyers while disagreeing that the required divestitures could kill the deal said the companies would nonetheless have to shed significant operations and that they expected challenges to be raised by a broad spectrum of constituents including competitors customers and state officials.,57,0.0012629464198534112,171,-0.02346438248320299,0.0024775423884956503,0.9696303770192966
these are not absolute obstacles said john hervey an analyst at donaldson lufkin amp jenrette.,51,0.0008786972350559667,59,-0.0018842071175708868,0.0013708235410767663,0.9315333657996381
in the past when two big oil companies have merged aggressive attorneys general from the states have almost always become involved in raising questions because of the high visibility of the local gas station.,242,0.002834418719283018,101,-0.044210793943871896,0.0025032163719161168,0.9562761118918042
when a state attorney general drives by and sees four stations on a corner and two of them are mobil and exxon they are certain to raise questions axinn said.,232,0.001469452284509626,69,-0.00362727076571517,0.002356490330102415,0.9376243607584435
exxon and mobil have significant concentrations of retailing and marketing concerns in the northeast the southwest and the west coast where they also have big refining operations.,286,0.002076998224327437,106,-0.017045622071738833,0.0023162603229089068,0.9503952622044097
because the two companies are involved in everything from exploration and shipping to refining and retailing the meaning of the deal for consumers will take months for the regulators to sort out.,78,0.0018834622480076915,87,-0.025741883216289733,0.00240333070417696,0.8147643729317848
the regulators examining such a transaction would dissect each business determine whether its market is global national or more local and determine whether the combined entity has too high a concentration of the business in those areas.,108,0.0017328994386689,127,5.395768699715766e-05,0.002345751847246296,0.8344297321403208
experts agreed that the regulators are most likely to permit exxon and mobil to keep their exploratory and oil production businesses because those areas are already highly competitive and a merger would not result in higher prices.,420,0.003469785136431537,110,-0.00907872985167008,0.002503344357454139,0.713959393409948
hervey said those markets are already so fragmented that the combined market share of major american and european oil companies is only percent.,220,0.0031482904319772085,77,0.18554306463544162,0.0024573120939835407,0.5988957766467404
they have been downsized cut back and re engineered.,31,0.0012237801568285506,23,-0.015355828631056286,0.0020928077834987866,0.8236313557434422
so when the or so remaining blue collar workers here at mobil s largest domestic refinery out of about a decade ago heard last week that their company was discussing a possible merger with exxon it was like a siren warning them that an already suspect valve might be about to blow.,417,0.002190079579522119,118,0.004652592028967527,0.002468162511536441,0.9660262852433644
i think it s a terrible thing said dick mabry a refinery operator as he emerged in the plant s artificial twilight from the main gate after his hour shift ended at on sunday morning.,55,0.0020838341574160525,100,-0.0004803901054083605,0.0022304219143174796,0.9596521876457123
he stopped to rub eyes rimmed with red but on this topic his bedtime could be delayed.,5,0.000984596839716473,33,-0.00068834769151984,0.0019117454204485732,0.9253030227194149
it s a revival of the standard oil company.,282,0.0028344754702752718,25,-0.09490767488838156,0.0023506088277217537,0.8583821036402675
it s going to put or thousand people out of work.,18,0.0012954886234974677,21,-0.004887121133269397,0.0021368956933049553,0.8222080305195687
i think the justice department should step in and stop it.,13,0.001344997871715709,25,-0.004697895139065177,0.002061755273549961,0.8457409577945963
ernest lewis whose overalls bore a big e patch appropriate to his scale added his uh huh s. the latest evidence of where things were heading hulked right nearby he said glancing over at a new power plant likely to be operated by an outside company without the unions that now man the refinery s generators.,197,0.001721114592656805,129,-0.030917544647012088,0.002372840810096495,0.9731941169119729
but if the mobil corp. has to be sold lewis said noting the gains in his company stock holdings a buyer as solid and large as the exxon corp. might be the least of all evils.,386,0.0032018152364380673,73,-0.030813021804395747,0.0023924113049044126,0.838937357851476
if we merged with chevron we d be moron he added.,7,0.001478345809610336,20,-0.009914148379055493,0.001747578022823714,0.8590995158111339
a growing american economy that can make a billionaire out of someone with an unproven idea for internet marketing is still sloughing off workers in older industries in petroleum as much as any.,73,0.0011954023853487734,95,-0.012195080450275257,0.0023772898211028323,0.9412573395077944
those here point to the tote board by the beaumont plant s brick headquarters that they say shows they have already handled million barrels out of million planned for the full year.,90,0.0022739982945863746,86,0.028113761777831238,0.0023762203887728556,0.8949414457491655
but the numbers that matter even more are the ones like . .,4,0.0008945269351530161,12,-0.00433657781526235,0.0020699336004787274,0.7753360950904848
even .,0,0.002197802197802198,0,0.0,0.0003340426935831579,0.3333333333333333
on nearby gas stations the lowest prices after inflation since the depression.,22,0.002025756465956603,43,-0.03166886837717543,0.002203854347631107,0.9074357828522509
which is why mobil and exxon are considering combining into the world s largest oil company.,488,0.006970400157860884,37,-0.10239140357308257,0.0023064647220374657,0.6304453750155508
some people close to the talks cautioned that no deal would be considered by their boards until at least tuesday maybe wednesday.,75,0.0026166170098481374,55,0.00698385030854768,0.0023281416669722606,0.929501002163413
and that is why beginning last wednesday evening the phone at the home of jimmy herrington the president of the oil chemical and atomic workers local rang without stop.,187,0.0014477354781694972,90,-0.006081919874201645,0.0023032566293325566,0.9538446063092143
no he didn,2,0.0011648205185834884,4,-0.002814488623804049,0.00027758879298022705,0.6653938416491314
t know about that merger talk on television said herrington who also works full time producing lubricants.,81,0.0020838356220128956,58,-0.017595406164019424,0.0023468459294700246,0.556234641680755
he had asked some mobil managers in a meeting earlier this month about all the rumors but they said they had heard nothing.,128,0.0013018352124466472,38,-0.008117032377095813,0.002297084913059643,0.6862679841033994
oil industry analysts say that the first targets of a combined company s efforts to cut billions of dollars in annual costs would be the office staff and the professionals like geologists and engineers in the field.,327,0.0021853615128991743,116,-0.04906113753063595,0.0024725913870363055,0.954725195188329
one company s accountants could almost do the work for two.,122,0.000995531205048189,21,-0.036103852339206745,0.0021259113643852822,0.8132094945199551
but the crews here fully expect that an exxon or any other buyer would ask yet again whether the refinery could turn more crude oil into gasoline motor oil and other products with even fewer people.,438,0.0015390664700016222,77,-0.039405564621958704,0.0023977070752342184,0.9441797028197983
union leaders raise the prospect that exxon would have to sell the refinery.,143,0.002516167001679178,41,-0.014508374484924626,0.00236062353357574,0.8906209561731967
antitrust regulators they say are bound to notice that exxon has refineries an hour s drive in one direction and three hours in the other along a gulf of mexico crescent that forms the petrochemical industry s home.,167,0.001675690012475576,111,-0.009679736576322522,0.0024257938270025032,0.9610126107698505
the beaumont plant a steaming humming chemistry set lining the neches river off the gulf has become the prime provider of livelihoods here since it was built almost under the spray of the nearby spindletop gusher.,34,0.000929459147172028,110,-0.002306297267398863,0.0020336748431567333,0.9631889104180569
with mounting overtime that can stretch a shift to hours or more workers regularly make or a year.,68,0.0015464822581753366,52,-0.014205631836554152,0.0022283664630045534,0.9276270571038013
people go there to retire there herrington said as he drove around the plant s fenced periphery.,22,0.0009826618238051523,46,-0.004306910669235316,0.0019787319037704127,0.9110661284629873
lewis in his th year is a third generation employee.,51,0.0016000619873172848,27,-0.016881697436922895,0.002214188537517728,0.8464924075994331
but his nephew laboring here too is the exception.,2,0.002197802197802198,20,9.500512048571667e-07,0.001855297310313597,0.8321537795864429
the workers streaming to and from the plant before dawn are mostly balding or going gray a sign that for a full generation the refinery has been more concerned about how to get rid of workers than how to attract them.,37,0.0021697599068204775,81,-0.0027902057294178794,0.002226164022666753,0.9498336181952761
the cutbacks have so far come through attrition with retirements often encouraged by incentives.,7,0.0008137950930558552,44,-0.00035094570418198613,0.0016633906725117944,0.8580005567872135
but the plywood sheets covering the windows of most of the fast food places and gas stations around herrington s union hall advertise that the best times are long gone.,46,0.001485310743578042,83,-0.00714671906108438,0.0022923740958257933,0.9085209662006338
his members chafe at the experts who come in from wall street to question the justification for every person s job.,27,0.0007714907210988571,57,-0.002787179958449024,0.002171038768358178,0.9277821233984216
in tiring and dangerous tasks they question the elimination of most relief laborers in favor of covering vacations and sickness with overtime although some like the extra pay and they say the plant has become safer over the years .,35,0.0008980003978301081,104,-0.008928366890156242,0.0022426954909048093,0.9614031594780762
they complain about the growing numbers of outside contractors taking over formerly unionized tasks.,2,0.0010275743198427823,45,-0.0012118653242636232,0.002193286740426655,0.903935954294535
but with many workers choosing to invest at least some retirement savings in mobil stock a s ethos is gaining.,130,0.0021566458512470854,50,-0.0007630837087007219,0.0022745951759569295,0.9141446183904023
some share credit with the plant s management for the efficiency measures they agree are necessary for true job security.,42,0.0015144180771125028,63,0.0063203600701619836,0.0023798084470094804,0.9342572019614303
some take the attitude that every company is always for sale.,123,0.0007283794556919175,19,-0.037137783298759594,0.0022815406790574707,0.812336086003506
they will not be too concerned about what we feel about it said sam salim one of the electrical plant workers whose future is uncertain.,19,0.0010321909642034242,57,-0.0008633206833763636,0.00217179360377695,0.9296452150479231
but if they fork out billion i d look it over.,27,0.0012736587504542697,11,-0.008784202313515857,0.0017172629429010391,0.771392112742266
with most mobil executives saying as little as possible for now calls on sunday to the local plant manager and a company spokesman did not elicit a peep.,250,0.001929908241340831,67,-0.015087480105174515,0.002274089928236336,0.9322477237413622
union leaders however are already squawking.,11,0.0015058605147403497,17,-0.005872491967122934,0.0016587975937820557,0.8002365942640176
i don t believe creating new monopolies is the way to prop up the industry said robert wages a former refinery operator himself and now the union s president by telephone saturday.,73,0.0015929785909530667,87,-0.014865175591059727,0.002337884574505671,0.8526995654997868
nevertheless with admirable foresight the union negotiated a clause in last november s three year contract extension guaranteeing that any company buyer would have to keep to its terms.,178,0.0009933314859359478,92,-0.027287407573494994,0.002285690020755644,0.9487501464081188
many members who typically came to work after high school are already molding the oil companies latest exploits into case studies fit for rapacious mba s. they re the biggest said bobby whisneant an assistant operator in the gasoline and lubrication oil units referring to exxon.,432,0.0018578458154284597,148,-0.037395429937174825,0.002470398539905855,0.9733897294813618
he was coming early on sunday morning through a plant gate whose white canopy seems borrowed from a self service station.,43,0.0009667770169876843,62,-0.005966954995388049,0.0022129079525575676,0.9417636049842986
so they go buy the second biggest.,13,0.0022666863060032106,6,-0.06525918958423023,0.0022289062684415226,0.7409487222544433
that s one way to get rid of the competition.,12,0.0010021090438772095,14,-0.0024532784307384832,0.0018868466095987477,0.7408080087187273
i just hope it s not something like the s buying companies and scrapping them.,6,0.0013304560582350841,19,-0.04665547321069694,0.0023028545858358304,0.8567345692324402
or something like the robber baron era a century before said mabry another operator.,23,0.0008780152504652054,34,-0.002697351644194716,0.0014749271275415555,0.7468581963251613
didn t the teachers teach us all through school that the standard oil company would never come back remember that he said looking to his friend lewis the big e for agreement.,367,0.003052008883781904,75,-0.06792241736719642,0.0023133992505906136,0.8379364201797699
but i better shut up.,1,0.002197802197802198,4,6.25832218192175e-06,0.0016034131353149911,0.6640469966420617
i still work for mobil.,113,0.0017936434637129083,9,0.01478896134997598,0.002117321360846688,0.7686178873025249
used to lewis said.,5,0.0008015410105091183,5,-0.005296949760920301,0.001220531189119579,0.6596865083485243
