Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
the numbers are not unpromising with the help of six republicans the democrats could end the trial at any time and pass a censure resolution that the house would surely take up.,197,0.003131611554803195,79,-0.14010625015808972,0.002778621665254974,0.9446541187341743
there are enough republican moderates and sometime party buckers to make that a plausible target.,72,0.001119987207284308,49,0.0442356361043531,0.0023834110689175923,0.9103031543219987
but the republican leader in the senate trent lott of mississippi who has made his unwillingness to take the president s word plainly evident in recent days is determined to fight such a trial aborting arrangement.,210,0.0024173620859552713,130,-0.04619754565637757,0.0028098592003770254,0.962026018394738
it is clear that clinton s reputation has been stained forever no matter what the senate does.,106,0.0020261509377297432,46,-0.1077425225133981,0.0026432035209442016,0.9029371139549839
the spot will not out.,1,0.0024509803921568627,4,0.00011716134112191525,0.0017327364572050803,0.6642751601179779
history will remember this man who so coveted a glowing legacy not as an impresario of economic growth not as the moses who pointed the way to the st century but as the second president ever to be impeached if not as the first to be ousted.,112,0.0018576667075650094,96,-0.047816952027497445,0.0025700327288499126,0.9587251822535501
that harsh word impeachment will cling to his name as surely as teapot dome clings to harding s and depression to hoover s. but he is not alone in having suffered grievous injury in the political avalanche that was shaken loose by the disclosure of clinton s sexual relationship with a former white house intern monica lewinsky.,293,0.0015763065840119304,182,-0.04047468610992616,0.0025883923123102563,0.9742166536505661
the republicans public support has shriveled to percent in the new times cbs news poll its lowest level in years and it could go lower once the fact of impeachment sinks in.,175,0.0023156958233997446,88,-0.027531923240267635,0.0026410583456757766,0.8178210282364013
journalists are seen by many as jackals indifferent to whatever personal suffering or national angst they may cause as long as they get the story and none too concerned about accuracy.,31,0.0012510973491730087,81,0.0016635671488277907,0.002430586770250204,0.9406080872176739
in fact the whole political culture of the s with its criminalization of political conduct and its seeming indifference to important national and international issues has fallen into disrepute with ordinary americans.,79,0.0022188733542177555,128,-0.02258276212419527,0.0026088986485857633,0.9537493591636208
the last week seemed to crystallize the long term decline in political civility.,48,0.0024519474331223317,47,-0.02483721742138168,0.00255913959215764,0.9104795392221646
republicans called clinton a liar even as he was committing american pilots to the skies over iraq and democrats accused their rivals of conducting a political lynching or a political coup d etat.,213,0.0031723727450154154,113,-0.11495567501254797,0.0026841020581690306,0.9601413266520606
bipartisanship may have been the biggest victim of all.,3,0.0011705665034582844,23,-0.004975379451239992,0.0024356697711532555,0.8278047461569304
party lines on saturday s rolls calls held as firm as leg irons.,43,0.003092433480403675,40,-0.012287497214647551,0.0025599844468981066,0.8827132653511863
almost all of the republicans who opposed impeachment did so not exclusively on legal principle but at least partly because of special political circumstances the democratic majority in rep. constance morella s district in the maryland suburbs of washington for example and the gratitude of rep. peter king r n.y. for clinton s peacemaking in ireland.,256,0.0019159573609513702,202,0.099401909498804,0.0026724904169003164,0.9728253340562294
it is hard to see who has emerged from it with reputation enhanced except perhaps hillary rodham clinton staunch in the face of deception.,82,0.0010749906527007175,67,-0.06259915329103534,0.0025385318859633926,0.9378507268869719
if some of the threats and dire predictions uttered by house democrats in recent days are to be taken at face value the nation is entering upon an era of bad feelings the polar opposite of a second era of good feelings similar to that of the s that clinton had hoped to preside over.,198,0.0016230229674887018,128,-0.046932060288411556,0.0027524700839949828,0.9701047327877439
rep. tom sawyer d ohio compared clinton on friday to sir thomas more executed for treason in because of his religious beliefs.,99,0.0012897718414906524,74,0.09338944646225229,0.0026262592149370826,0.9500863851184312
he quoted more s words as an admonition for today what you have hunted me for is not my actions but for the thoughts of my heart.,10,0.0019098538606845542,46,0.00031631311778199133,0.0025514304335116063,0.9101551341861372
it is a long road you have opened.,13,0.0030965271294362685,12,-0.009546158678325404,0.002196887712409154,0.8185172669476256
god help the statesmen who walk your road.,7,0.0014253841763039819,20,0.001539510111542882,0.001973867859002762,0.8638978847950288
but amidst all the loose talk about permanent damage to this institution or that remember things change with startling speed in modern american politics and the institutions of american government have proved extraordinarily resilient.,56,0.0017453415196475917,154,-0.015057765693750329,0.0026362004909662316,0.9647605875612454
president nixon it was almost universally agreed in had weakened the american presidency for many decades to come.,107,0.0018698310655391674,60,-0.09112487761518455,0.002567226984715397,0.921610871901787
nobody said that after eight years under ronald reagan and that was only years later.,2,0.0026034901213405504,20,0.024332155491429225,0.0022978719533878894,0.8631000760736467
the new york times said in an editorial for sunday dec.,12,0.001256668832350704,27,0.003351097821651314,0.00217741310486913,0.888081489644203
the republicans drive for a partisan impeachment based soley on party line voting power rather than any sense of proportion produced an unexpected sideshow in the resignation of rep. bob livingston from his role as future speaker of the house.,402,0.004334804786441755,153,0.08445233227714279,0.002768032432715622,0.9692808231326437
analysts on both sides of the struggle over president clinton s future will point to livingston s downfall as evidence of a generalized breakdown in legislative civility on capitol hill.,273,0.002424605463174854,121,-0.06233484820378459,0.00273780086584012,0.953290886820383
democrats will see a moral symmetry depicting livingston as a victim of the sexual puritanism he was wielding against clinton.,206,0.002621984303905155,72,-0.05481166718035163,0.002360730644427658,0.9347179517451708
but the one thing that no one should fall for is livingston s invitation to use his resignation as a model for resolving the crisis at the white house.,212,0.002898487844235781,68,-0.02401637912970521,0.0027457456540984824,0.9348454074222137
livingston s statement rocked congress but it should not shake the foundations of the somber constitutional process now underway.,130,0.0012610739441376746,81,0.02064911880721289,0.002627763478791783,0.9349824253455701
by lying under oath clinton made it necessary for the house to consider impeachment.,200,0.00549883097566742,34,-0.057878082323731074,0.002637829931444926,0.8825675902984739
the evidence convinced most americans that the president should be censured but not removed from office.,112,0.003409178368835323,53,-0.20068349967131163,0.002676004163844996,0.9100596502364301
livingston allowed gop partisans to block censure in the house.,179,0.0023510686424295553,43,-0.018825269083392996,0.0024983113952978704,0.9106622173007539
the result is that after saturday s expected impeachment vote after livingston s unexpected announcement the mission of the senate remains the same.,242,0.0032905013040406936,86,-0.055291037339248096,0.0026998301491104435,0.9355141493182589
it must resist those republicans who want to short circuit the constitutional process with demands for resignation and it must use the upcoming senate trial as a forum for finding a censure commensurate with the president s personal dishonesty and offenses against the law.,252,0.0038026151194699874,151,-0.15490587966667121,0.002763542607576492,0.9597497807483103
these require stern punishment but not removal from office.,34,0.001703567144024077,35,-0.11179145429747692,0.0023876323006631517,0.8815721293270624
in undertaking this work the senate must also reassure the american people that a decisive wisdom at the core of our messy looking political system has not melted down.,93,0.0018015120731938617,83,-0.06130258507900995,0.002680826975980435,0.9444518436145
in such distempered times this is a shining opportunity for the senate.,33,0.001267433036894802,35,-0.093933190100733,0.0025283593261139856,0.8850833793876182
its members pride themselves on being the republic s fire wall against presidential excess and the popular or partisan passions that sometimes seize the house of representatives.,97,0.0015299267430344554,92,-0.008210570410479566,0.0026723945851346944,0.946501788980579
no one can predict whether senate majority leader trent lott will rise to the defining challenge of his career or whether he will surrender to the mean streak he acquired during grumpy years as a minority member of the house.,182,0.0023080637146136187,112,0.04662432329375227,0.0026826322134285655,0.9611234716635344
we would like to see lott reach for a starring role in history.,23,0.002238450904512299,24,-0.006235598887118035,0.002521365516521631,0.8787148051008496
lott s growling response to questions about censure is not encouraging.,25,0.0019891419032492907,43,-0.036444025679740144,0.0023610037606250052,0.6403073424942017
he may be right that the constitution requires him to convene a trial but nothing in that document prevents him from speedily guiding the senate toward censure negotiations.,72,0.0022956649042238553,83,-0.13008080148076528,0.0024157777065098615,0.9340847575014778
indeed a simple majority vote democrats plus cooperating republicans can end the senate trial at any time clearing the way for introduction of the kind of censure resolution suggested by former sen. bob dole.,223,0.002740503053530247,122,-0.10720859008503403,0.002775297063473676,0.9642394163398863
in an intriguing report on nbc tim russert described discussions among a bipartisan group of senators about a censure that would involve some form of presidential confession a fine and a joint congressional request that independent counsel kenneth starr not prosecute clinton in the courts.,129,0.001277994082579566,181,-0.03843357712593057,0.0026920673228894316,0.9728075058060269
if lott refuses to allow a bipartisan search for censure the burden will fall upon respected members like joseph lieberman on the democratic side and orrin hatch for the republicans.,98,0.0015546551328878525,105,0.004847435971467165,0.002597467438255355,0.953159645127897
through cooperation they can guide the senate toward a punishment that fixes clinton in history as a president who lied under oath but avoids the taint of partisan vengeance associated with the house impeachment vote.,367,0.0037176536464421438,112,-0.16731104294953758,0.002769597784412933,0.9516406629191544
the senate s historic reputation for prudence requires it to find appropriate punishment for a personally weak president who has damaged the rule of law but not threatened the stability of the government.,147,0.0022161074500156833,116,-0.09767288638668921,0.0026718928701049724,0.9533269497586974
rejecting a last minute democratic attempt to soften its action to censure the house of representatives moved to impeach president william jefferson clinton for perjury on saturday and to call on the senate to try him convict him and remove him from office.,373,0.004428810220949601,154,-0.18785118738999426,0.0027481719703151765,0.9641306648828237
but even before the vote republicans pressed another line of attack demanding clinton s resignation.,177,0.003864874254759813,54,-0.21210710058374227,0.002741187327929208,0.6840826620359287
rep. robert livingston nominated for speaker last month by his party startled the house when he announced he would not run for speaker and would resign from the house after years of service.,352,0.005220525898926617,96,0.13155081989774986,0.0026445868663197074,0.9474988797471652
he urged the president to heal the wounds that you have created.,84,0.0011585937264397706,28,-0.10584633883758422,0.00242150913928674,0.8567073287272032
you sir may resign your post. angry democrats booed and shouted you resign livingston continued i can only challenge you in such fashion if i am willing to heed my own words.,178,0.0022419157038638077,83,-0.09364111236986716,0.0025901675813533075,0.9516638213008014
apologizing again for extramarital affairs revealed two days ago he said i believe i had it in me to do a fine job.,18,0.0020238492143403067,46,0.021773584248061213,0.0025164715469621576,0.9151202823701106
but i cannot do that job or be the kind of leader that i would like to be under current circumstances.,28,0.0013526591247012994,32,0.0486986981178624,0.0026228219301478784,0.8822645205850952
then he bolted from the house chamber nearly knocking reporters and members down.,80,0.0028641589289688436,35,0.02671977889634895,0.0023850297296698244,0.8929140698541848
the house voted to approve the first article of impeachment accusing clinton of committing perjury before a federal grand jury.,214,0.0024876256116171153,76,-0.09999782187246778,0.0025278692359854125,0.9391467247171803
the vote was announced at p.m. est leaving the nd president to face trial in the senate on whether he should be removed from office.,179,0.004744540063770978,56,-0.29862106636254204,0.002706589132440938,0.775437029516704
clinton rejected the advice immediately.,73,0.0014705366164396239,30,-0.08658378584570357,0.0025745657587782156,0.8604561283978696
his spokesman joe lockhart said the president has no intention of resigning.,94,0.001743288382015612,44,-0.15675451980219815,0.0023303440422206916,0.8926263096487003
by calling on livingston to reconsider the president argued more broadly against resignation under fire.,210,0.0036509351943683037,60,-0.14036783558534663,0.002646352246562973,0.8911214520071434
perhaps speaking to both cases lockhart said it would be wrong to give in to this insidious politics of personal destruction.,38,0.0023145770140465317,61,0.06949370639578284,0.0025904798903104115,0.6972019294503585
unless clinton changes course this would be only the second impeachment of a president in the year history of the republic and the first since andrew johnson was acquitted in .,246,0.0030947214545458675,65,-0.1230414888929802,0.0026419943173334863,0.9199553304952696
sen. trent lott of mississippi the majority leader has insisted that no bargaining over censure can prevent it from starting.,69,0.003900981940668063,72,0.020081814101102467,0.0024912323279926226,0.928280793905336
but the senate could halt a trial later as part of a deal.,50,0.002829904257540011,23,-0.13619489295573206,0.0026418611779981697,0.5401852676986417
considering the degree of partisanship displayed saturday assembling the two thirds majority required under the constitution for conviction is most unlikely.,57,0.0022668508020232438,83,0.017172151714214018,0.002602192697711593,0.9291512108400498
sixty seven votes would be required and there are only republicans in the senate along with democrats.,99,0.004646580377167374,42,-0.24851922577024343,0.002400182722392401,0.8707721681534095
four articles of impeachment before the house charged clinton with perjury in lying about his affair with monica lewinsky to a federal grand jury here on aug. .,234,0.00317330621786472,85,-0.04555843373569542,0.002403836433225418,0.5017591231448544
he was also charged with perjury in the paula jones sexual harassment suit obstruction of justice and abuse of power.,48,0.002425061311733354,71,-0.0037558511529350745,0.002200722115875067,0.9426555839935967
the republican argument over and over was that clinton had lied in denying having sexual relations with ms. lewinsky.,124,0.0026594767098915284,56,-0.01825166487189197,0.0024942003178519447,0.9307265579964793
rep. dick armey of texas the majority leader said a nation of laws cannot be ruled by a person who breaks the law.,75,0.0032837023064785902,58,0.24470344671304733,0.0026416643980365106,0.9454235983616629
rep. nancy johnson of connecticut said there can be no justice without the truth.,22,0.0027238277618480493,38,0.16687578080822318,0.00235571675162888,0.8993306023657248
that is just profoundly so and that is why perjury matters.,8,0.0018350288538091382,23,-0.030801424386318298,0.0019295261474231097,0.8040729572907392
rep. gerald kleczka of wisconsin began the democrats arguments by saying what the president did was wrong both personally and morally but his acts did not threaten our democracy and thus do not rise to the level of impeachable offenses as defined by our founding fathers in our constitution.,156,0.003802007648046246,154,0.044017329494330175,0.0027369567218892854,0.9661852036236169
rep. charles schumer new york s senator elect said the rule of law requires that the punishment fit the crime.,43,0.0027403013639490303,65,0.08271582429498445,0.002653978948966741,0.9425547179294682
allow us to vote for censure.,46,0.005858778080630011,11,-0.2254029313513493,0.0019882917531659243,0.7340886073808854
saturday s votes were the penultimate step in the most serious conflict between congress and a president since richard m. nixon resigned in the face of impeachment and certain conviction on aug. .,209,0.003921284912044524,98,-0.12067602639113137,0.0026773139907399616,0.9508071440166626
but while that case spun out from a break in at democratic headquarters in the watergate complex this one began with a murky land deal in arkansas in .,36,0.0018026668594337536,76,-0.004083109153299768,0.0026070738453810483,0.9429396412697338
through the efforts of kenneth starr the independent counsel under the law enacted in the wake of watergate the investigation spread to examine clinton s affair with a white house intern.,202,0.0021184866986445035,112,-0.008813562522421369,0.002591061309688949,0.959186248129081
all year it has preoccupied the capital despite an immense disconnect with public opinion since the scandal became public in january polls have shown that the public opposed impeachment and wanted the inquiry brought to an end.,157,0.003803892102279726,120,0.01745588154707268,0.002747485344750765,0.959417350600485
even on friday night after a hour debate a cbs news poll of people showed that only percent wanted their representative to vote for impeachment percent wanted a no vote.,237,0.004083527004857036,97,-0.05540302790881713,0.0026850682453771054,0.9511865029561181
the conflict now enters uncharted seas since the nixon resignation cut the matter short and the johnson trial occurred in a different america with no nuclear weapons or cable television or public opinion polls.,96,0.003171558840235724,124,-0.06261754693748556,0.0027362440139623496,0.6398692397098203
but the capital was still rife with confident speculation.,8,0.001210055130188699,31,-0.0019412480218318788,0.0020537058270115325,0.8655676331659323
some guessed or hoped that the results of the recent poll which showed increases in support for resignation as a way to spare the nation a trial in which ms. lewinsky and linda tripp would be star witnesses would weaken clinton s resolve.,151,0.0019925627601847964,122,-0.09148337991318292,0.0027565191624205083,0.9666480554427226
others thought the republicans seeing dismal numbers in polls about their party s standing in the united states would be the first to blink.,73,0.0023032331558498495,62,-0.04816915675457672,0.0026653639485412096,0.9348263812901275
with a majority in the senate they have the power to end a trial at any time after the senate receives notice of impeachment on the day it convenes jan. or the next day.,209,0.005198122143733488,77,-0.09515502697478395,0.0027299636592705767,0.9467789369113797
but while clinton has focused on the polls and the cbs news survey showed that percent still approve of his handling of his job as president resignation could almost immediately subject him to criminal prosecution.,217,0.0034013412249704854,113,-0.12334335759743581,0.002714973819112702,0.9588263072419555
and republicans have steadfastly ignored the polls all year and confronted them directly on saturday.,84,0.002603882574578319,54,-0.012850496417420334,0.0026296524133479424,0.8980231543013567
representative j.c. watts of oklahoma newly elected as chairman of the republican caucus said what s popular isn t always right.,52,0.0013646381685833194,71,0.07272238533240535,0.0023310354307570454,0.9362806393920787
you say polls are against this.,0,0.002674708109739495,4,-0.049495510418619305,0.0016640101697747945,0.6514782889964805
polls measure changing feelings not steadfast principle.,7,0.001656676528792448,42,-0.021727143381462234,0.0024624727270428893,0.9026613149759555
polls would have rejected the ten commandments.,2,0.0022805671976301183,24,-0.04297461411822877,0.0020877491483034835,0.826921093090511
polls would have embraced slavery and ridiculed women s rights.,1,0.0011793960286218877,36,-0.01927961625166464,0.0024667861160512297,0.8968096119709954
you say we must draw this to a close.,15,0.0020571778905436934,9,0.004104578836367673,0.002227714992115093,0.7599244546334053
i say we must draw a line between right and wrong not with a tiny fine line of an executive fountain pen but with the big fat lead of a no. pencil.,52,0.002572959589839242,61,0.00651237804457341,0.0024075844453061105,0.9496079703397006
and we must do it so every kid in america can see it.,5,0.0010633951829654331,10,0.0010751896497264075,0.002044554274919371,0.7771260525418099
the point is not whether the president can prevail but whether truth can prevail.,104,0.0020086005946628872,33,-0.0016763461267526383,0.002470945521807582,0.8680390165915612
last weekend when the judiciary committee recommended the four articles of impeachment clinton s side still hoped to prevail with the help of to republican moderates who were uncommitted.,191,0.002475215869377034,102,0.049309696776445776,0.0027186002123533036,0.9445793198542991
as the week wore on almost all of them broke against the president.,87,0.002125955880890948,22,-0.08424555470726089,0.0025867501606261552,0.7902319647292715
one who did not rep. christopher shays of connecticut said saturday after judge starr s report to congress in september and his presentation to the judiciary committee in november i concluded that impeachable offenses were not proven and that the proven offenses were not impeachable.,92,0.002034762826211259,163,0.11022259234954461,0.0025555071186229377,0.9664459129816532
but the president s continued failure to come to grips with his actions the sincerity and arguments of members of the judiciary committee from both sides of the aisle the change of heart and conviction by members on my side of the aisle who originally opposed impeachment and who now support it and the strong and powerful opinion of so many of my constituents who oppose my position and who wanted the president impeached caused me to rethink my position.,308,0.00280080929680574,241,-0.02506690612102677,0.0027770965356021227,0.9772849773039209
he added yesterday morning before i visited with the president i concluded that my original position was the correct one for me.,97,0.001606611582008872,64,-0.039274388246415604,0.0026305073842636797,0.9299267533793399
i believe that the impeachable offenses have not been proven and that the proven offenses are not impeachable.,12,0.0012886013788828774,46,0.009032059029213984,0.0016515744086575599,0.9040487414612538
but rep. tom delay of texas who has led the republican effort to force clinton from office dismissed his and other arguments as moral relativism.,160,0.0037709820265987384,84,0.21403351726995185,0.0027532230852994606,0.9461953585499387
he began by praising livingston there is no greater american in my mind at least today than bob livingston because he understood what this debate was all about.,254,0.004714776566393579,72,0.11977707015049625,0.0026802647048181525,0.9272608897848678
it was about honor and decency and integrity and the truth everything that we honor in this country.,34,0.0014607404664751921,38,0.10303574105583033,0.0021665839183059965,0.8865222995923346
it was also a debate about relativism vs. absolute truth.,48,0.0019480265897604554,29,0.2695621285934364,0.002032467489305828,0.8588762454069723
he continued the president s defenders have said that the president is morally reprehensible that he is reckless that he has violated the trust of the american people lessened their esteem for the office of president and dishonored the office which they have entrusted him and that but that doesn t rise to the level of impeachment.,384,0.002693509361415288,161,-0.14681111374248876,0.0026467177152218364,0.9659874253091102
rep. jose serrano of new york said my constituents don t hate bill clinton they love him and they re praying for him right at this very moment.,94,0.0032699999220545464,62,0.045186932052737806,0.0025358044704324764,0.9425271651765353
you may have the votes today to impeach him but you don t have the american people.,51,0.003995558769446825,33,-0.09827074597314028,0.0026916025920437478,0.8940847015552499
and let me tell you something i grew up in the public housing projects of the south bronx.,28,0.0009369851274495149,34,0.021447400902251296,0.0022750660736650507,0.9018474333527319
i can see a bunch of bullies when i see them.,1,0.0024509803921568627,10,-0.0014329741957739344,0.001337172328230421,0.7763068535076872
the bullies get theirs and you re going to get yours too.,0,0.0024509803921568627,5,-0.001432780917216043,0.001065533672750774,0.6651631498887867
rep. henry hyde of illinois the judiciary committee chairman who brought the charges to the house floor said the congress and the american people needed to distinguish between private acts of infidelity and public acts by public officials.,215,0.0044787140199990146,147,0.21348344388419038,0.0027353225313904283,0.9687070591154116
in clinton s case he said the house was dealing with a serial violator of the oath who is the chief law enforcement officer.,166,0.0027882495456336394,64,-0.039208292632286174,0.0025594553783001173,0.9392465862319124
he said that the senate could be innovative and creative in deciding how best to punish clinton but that the house was bound by the constitution to move ahead with articles of impeachment.,245,0.00223248099222607,92,-0.0505226172322069,0.0027585372088472096,0.9436497399445664
justice is so important to the most humble among us hyde said.,17,0.0018955212794927788,26,0.09164533670327873,0.0023649987923567736,0.6660961386400558
equal justice under the law that s what we re fighting for.,16,0.0023687872188989665,20,0.028559470052353684,0.0024076201450989316,0.8571880359976574
democrats reading from the same constitution voiced diametrically opposite conclusions and attacked the fairness of the proceedings that culminated saturday.,62,0.0016563902495857453,102,-0.01911761797139487,0.0025730428664316237,0.9428927001616287
we re losing track of distinction between sins and crimes said rep. jerrold nadler d n.y.,14,0.0017771108803380342,44,0.1731248678399944,0.00215348253264363,0.9214103144359924
we re lowering the standards of impeachment.,58,0.0009086691807932804,24,0.0006900258553752918,0.00218495929579009,0.8084778101967725
what the president has done is not a great and dangerous offense to the republic.,100,0.002039916669433472,38,-0.09130259352963913,0.0025068757283567347,0.8825204589877963
democrats also criticized republicans for impeaching clinton at the very moment that u.s. troops waged war against iraq.,151,0.002041830300550987,64,-0.04604334670729838,0.0025806788857571975,0.9323141272834817
six days before christmas our troops are in battle and a lame duck congress is rushing to overthrow the commander in chief said rep. david bonior of michigan the second ranking house democrat.,117,0.0014752527345268968,108,0.1255917390344785,0.002584093612259666,0.9622380108766934
the ghosts of watergate hung over the house chamber.,83,0.0018126030451613448,30,0.0154999376981164,0.0021228286652558584,0.8670588306287879
one republican cited the parallels between the charges the house judiciary committee brought against nixon years ago and the counts that the same committee brought to the house floor for affirmation on saturday.,248,0.00394383362981566,116,0.14137570621644338,0.0027777065429337874,0.9615245134287237
nixon cheated.,6,0.001210648883154811,10,0.006311412789292013,0.0016174359111636167,0.7687844852216902
he cheated the electoral system said rep. lindsey graham a south carolina republican on the judiciary committee.,72,0.0026238663832303453,77,0.19177165460854495,0.0024497753343539004,0.9308331162828357
and now graham said the full house is voting to impeach clinton because we believe he committed crimes that result in cheating our judicial system.,173,0.002197060305795351,71,-0.011787353381283543,0.002734213187242035,0.934076458535934
but most of the day s debate was firmly rooted in clinton s effort to conceal his sexual affair with monica lewinsky.,168,0.003459450338619644,65,0.02160057547928759,0.002566144858347612,0.9366335309700733
rep. bob barr a georgia republican on the judiciary committee who is one of clinton s fiercest critics held up copies of the u.s. criminal code the judiciary committee s report on the impeachment inquiry and finally the constitution in defending his decision to impeach the president.,354,0.002676310012301549,177,0.11609593650107947,0.00268313667674913,0.9720129838482967
today we rely on the three pillars of our society the law itself evidence and the constitution said barr.,36,0.002096033523690762,49,0.021470923937695566,0.0024783271179405655,0.9183950970124051
there is no joy in upholding the law watts said.,13,0.0012166737565870683,16,0.024390130983182042,0.002026919218991209,0.821953205510627
if we cannot see lawlessness our children cannot recognize it.,2,0.0012737449485871553,25,-0.0012153350949185245,0.0020159906566938187,0.8296958610936633
how can we tell our children honesty is the best policy when we don t demand it as a policy but democrats assailed the very premise on which the republican majority built its impeachment case against clinton.,228,0.0025120703878688177,100,-0.011683362774564252,0.002750011333786323,0.9524348965497813
rep. john conyers jr. of michigan the ranking democrat on the judiciary committee assailed the four articles of impeachment count by count as unfounded by evidence and failing to rise to impeachment.,174,0.0027417601495990152,124,0.13093795070244685,0.002548709891367739,0.9633574920717642
he saved his most savage scorn for the final count abuse of power.,25,0.0015694767548724957,35,0.003745123099323889,0.002484744598295377,0.8943408421748263
the majority has simply tried to dress up the perjury counts in the watergate abuse of power language conyers said.,48,0.0017300570203596026,64,0.018437609076401195,0.002551058910779473,0.9332179928104378
in the end the will of the people meant nothing.,21,0.002406604908154723,13,-0.024194889345686525,0.0025534904110169204,0.8116673725345539
bob livingston couldn t have been clearer about that.,107,0.0018066810066861957,24,0.05851365347153103,0.0019852375063211317,0.8503971059140158
his mind and the minds of his followers were closed.,5,0.0013097179219619837,21,0.014638757469379274,0.002248967189557028,0.8573170708103158
even as the bombing continued in iraq and americans from coast to coast were clamoring for an alternative to impeachment even as his own adulterous past was being flushed out in the grotesque invasions of privacy that inevitably followed the relentlessly prurient pursuit of the president even as the country began to contemplate the destructive effects of a lengthy and bitter senate trial the speaker designate arrogantly and stupidly proclaimed let us disregard the outside influences.,275,0.0019552967548581816,278,-0.052601786610476355,0.0026855645540402526,0.9808925218297636
the radicals on the hill would hear nothing but the echoes of their own fanaticism.,10,0.0012516546988262354,29,-0.0029633983488429436,0.002249196935977567,0.8846933819244703
impeach impeach and that continued even after the stunning announcement saturday morning that livingston would quit the house.,236,0.0036444508193836725,76,0.015157690357922925,0.002558197094722065,0.9341153218779905
dismayed by the partisan stampede dick gephardt the democratic leader warned during the impeachment debate on friday in your effort to uphold the constitution you are trampling the constitution.,190,0.0035553983224510303,122,0.15522538862774843,0.0026020428532304175,0.9580833540188478
david bonior the democratic whip said this is wrong.,37,0.0028941896756935746,30,0.13357238803506555,0.0021904284312215805,0.8845175610450559
it is unfair.,3,0.001063019804245146,6,0.015941121076025754,0.0015139405887364494,0.6492496024547105
it is unjust.,1,0.0024509803921568627,6,-1.0874926461482733e-05,0.0010659896003604355,0.6642751602124745
at a time when events in the world and the challenges at home demand that we stand united censure is the one solution that can bring us together.,56,0.0014595099788893636,64,-0.07379493543688315,0.002655098441611821,0.9265930429823312
to my colleagues across the aisle i say let go of your obsession.,4,0.0013173757759087344,23,0.033009573767026644,0.0017591002310444676,0.8315198744195866
listen to the american people.,25,0.002335912372490987,20,-0.031866164042054675,0.002403228036905292,0.8229393824020781
but the voices of reason would not be heard.,3,0.001708372995546713,15,-0.005457060025766311,0.002328837843440829,0.8055138934905556
livingston and his right wing colleagues the tom delays the henry hydes the bob barrs were on a mission of destruction and would not be denied.,134,0.004058088968391463,70,0.24407737424943388,0.0024172526248313754,0.9459415492644192
ordinary americans could cry out all they wanted.,10,0.0011393288614477636,24,-0.02197759028942208,0.002358437689595163,0.815873858476984
they could protest and demonstrate send faxes and e mails.,4,0.0013171353484928553,29,0.0061400654710030075,0.002067371248355234,0.8868843477938667
it,0,0.0024509803921568627,0,0.0,0.00037151937824102444,0.3333333333333333
didn t matter.,8,0.0014059314633318254,10,-0.0148206104389984,0.0016470918578382102,0.7616010595055915
the right was on the march and democracy was on the run.,8,0.0009539124722087409,17,0.010572667756980575,0.0023617611809715025,0.8128781336769328
rep. thomas barrett a democrat from wisconsin tried to remind his republican colleagues that the constitution does not allow you to remove a president from office because you can t stand him.,173,0.0032654128186433325,96,0.02595098944859485,0.002593912171909213,0.945230833552668
he was of course ignored.,0,0.0024509803921568627,0,0.0,0.00037151937824102444,0.3333333333333333
the republicans will pay a huge price for their brazen utterly partisan attempt to drag a president from the white house in defiance of the will of the people.,244,0.002317703389171197,88,-0.07859977341524227,0.0027584652451038724,0.949160839632132
the party s contempt for the voters was arrogantly but quite adequately summed up by alan simpson the former senator from wyoming who said the attention span of americans is which movie is coming out next month and whether the quarterly report on their stock will change.,61,0.001317848415671396,126,0.01231836663465139,0.0027209575028882284,0.9661776702318143
if the voters are the dopes that mr. simpson thinks they are then come everyone will have forgotten there was an impeachment crisis.,64,0.0015401720157780974,46,0.01416808603649266,0.0025337953663896735,0.9164220967757368
but rep. robert menendez d n.j. was probably closer to the truth when he said i warn my colleagues that you will reap the bitter harvest of the unfair partisan seeds you sow today.,41,0.0025080219536039515,83,0.15411638258345867,0.002540641219362702,0.9497251503928952
one of the many strange events of the past couple of weeks was the way in which virtually all of the previously undecided republicans the so called moderates surrendered their independence and lined up like lackeys to follow the right wing s lead.,75,0.0017576078918747722,122,-0.038449205276122056,0.0027353526478634017,0.9593649555195507
all proclaimed loudly that they were voting on principle but in fact it was an exercise in mass cowardice exemplified by rep. john mchugh of upstate new york.,30,0.002265074461213599,87,0.02409079192101725,0.002615074478959982,0.9525778005949789
mchugh announced on tuesday that he would vote for impeachment.,94,0.002719828654720994,36,-0.10822017885115823,0.002393631394125459,0.8680160252263548
but if his decision was based on principle he had an odd way of expressing it.,15,0.0028006354190696233,31,-0.005294921147401974,0.0024049387203464384,0.8737822105905512
the washington post said mchugh appeared to have no stomach for a senate conviction or removal of the president from office.,157,0.0032479988061289897,71,-0.16728014745849681,0.002685472500575437,0.9291681203883363
of his colleagues in the senate mchugh said i for one would accept even welcome their mercy.,37,0.0020957387442898327,32,-0.06580501943346234,0.002401914937323976,0.7126624972168726
in other words let the senate do the heavy constitutional lifting.,34,0.0021229381866809866,36,-0.06522938693275857,0.0024626243780445844,0.8730809577649793
mchugh may have wished out loud for mercy but he clearly was too frightened of the right wingers in the house to cast a compassionate vote himself.,112,0.0016275854515017997,59,-0.06332829164407387,0.002465597308956308,0.9369801647576759
