Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
while it was a.n.c. policy that the loss of civilian life should be avoided there were instances where members of its security forces perpetrated gross violations of human rights in that the distinction between military and civilian targets was blurred in certain armed actions such as the church street bombing of the south african air force headquarters.,193,0.0048349434281522155,186,0.21217996880902099,0.004140247150048711,0.9766225846262605
. .,0,0.0037735849056603774,0,0.0,0.0005771678402875567,0.3333333333333333
.,0,0.0037735849056603774,0,0.0,0.0005771678402875567,0.3333333333333333
in the course of the armed struggle the a.n.c.,16,0.0025605912683302604,13,0.06479257739756299,0.0033020475154338464,0.7753705740523241
through its security forces undertook military operations which though intended for military or security force targets sometimes went awry for a variety of reasons including poor intelligence and reconnaissance.,51,0.002813002896542064,126,0.06685509716636195,0.0038580454202920013,0.9604543655664851
the consequences in these cases such as the magoo s bar and durban esplanade bombings were gross violations of human rights in respect of the injuries to and loss of lives of civilians.,58,0.0026845157074536522,98,0.1947030558353112,0.0039943666254444,0.9594359702166847
individuals who defected to the state and became informers and or members who became state witnesses in political trials . . .,53,0.004632450901633622,61,0.03665277640865138,0.004008889665865704,0.9255587580155926
were often labeled by the a.n.c.,0,0.0037735849056603774,5,0.00018314233205181713,0.002067491446374763,0.6636199920177888
as collaborators and regarded as legitimate targets to be killed.,3,0.002099875847325527,38,0.08207222853281085,0.0034571490992423458,0.8831617421615102
the commission does not condone the legitimization of such individuals as military targets and finds that the extrajudicial killings of such individuals constituted gross violations of human rights.,140,0.005853026256327288,123,0.24583293595332176,0.0039414272138669085,0.7355950441682151
the commission finds that in the s in particular a number of gross violations were perpetrated not by direct members of the a.n.c. or those operating under its formal command but by civilians who saw themselves as a.n.c. supporters.,107,0.002936145099901322,93,0.18921250343505472,0.004048391741028664,0.9468069712490226
in this regard the commission finds that the a.n.c. is morally and politically accountable for creating a climate in which such supporters believed their actions to be legitimate and carried out within the broad parameters of a people s war as enunciated by the a.n.c. a.n.c. camps the commission finds that suspected agents were routinely subjected to torture and other forms of severe ill treatment and that there were cases of such individuals being charged and convicted by tribunals without proper regard to due process sentenced to death and executed.,237,0.003835916749506852,280,0.12372771589342692,0.004226059525203687,0.9816743349252981
winnie madikizela mandela the commission finds that ms. madikizela mandela was central to the establishment and formation of the mandela united football club which later developed into a private vigilante unit.,211,0.0030526366919700542,137,0.3028703990283855,0.0038144133069313987,0.963885457892244
it is the commission s view that ms. madikizela mandela was aware of the criminal activity and the disquiet it caused in the community but chose deliberately not to address the problems emanating from the football club.,147,0.0023804112821822,127,0.15852089169742972,0.004107180021909191,0.9594146575418453
the commission finds that those who opposed ms. madikizela mandela and the mandela united football club or dissented from them were branded as informers and killed.,159,0.0033712609260078503,88,0.3107740587158875,0.003973342523919509,0.9507887572585882
the commission finds that ms. madikizela mandela . . .,119,0.004289558444334359,33,0.2946599396465122,0.0033153090295215343,0.8585438958341155
is accountable politically and morally for the gross violations of human rights committed by the mandela united football club.,102,0.004695260559790497,84,0.41995109595228886,0.003964549514128314,0.9482121997314957
the commission finds further that mrs. madikizela mandela herself was responsible for committing such gross violations of human rights. . . .,173,0.006480490375918709,75,0.4647182153813978,0.004093728443681806,0.9378491932589464
business business was central to the economy that sustained the south african state during the apartheid years.,125,0.0022664842374174074,67,0.01715930314543579,0.0038995574546662067,0.9351297890852955
certain businesses especially the mining industry were involved in helping design and implement apartheid policies.,40,0.002414764065806841,63,0.006817018257085869,0.0037909365809367028,0.9188148740016651
the white agriculture industry benefited from its privileged access to land.,31,0.0025638892793560172,51,0.02028896678033086,0.0036120777213717007,0.9027835042939664
the new york times said in an editorial on sunday nov.,5,0.0037735849056603774,27,-7.565682284256879e-05,0.0031541855707192487,0.8884407655445912
the page report of the south african truth and reconciliation commission released on thursday is the most comprehensive and unsparing examination of a nation s ugly past that any such commission has yet produced.,368,0.005389604098945595,130,-0.17349168365218193,0.004213794358294111,0.959046553649077
drawing from the commission s own investigations and the testimony of hundreds of applicants for amnesty and victims the report is a detailed look at the crimes of the apartheid era and blames successive white governments for the vast majority.,246,0.004871356514889202,138,-0.0384877492391828,0.004199188888132158,0.962088845685561
it has fulfilled its mandate of telling the fullest truth possible which is one reason that every political party in south africa has denounced it.,144,0.003626798096643023,65,-0.015503317583059038,0.004201955319396726,0.9328528515143146
besides accusing the government of assassinations and bombings the report criticizes the inkatha freedom party for its massacres and collaboration with security forces and blames the african national congress for the murder of civilians and other crimes.,168,0.004905596939623106,151,0.1036250563487176,0.004120780478373984,0.9661879433186821
it singles out former president p.w. botha chief mangosuthu buthelezi the inkatha leader and winnie mandela among others for detailed treatment of their roles in political crimes.,105,0.0043067339692763225,105,0.09717038416083122,0.003708860260318613,0.9522806942735957
one major flaw in the report is the absence of a section accusing f.w. de klerk the last apartheid president of knowing about several bombings after the fact and keeping silent.,175,0.0039506142426810375,85,-0.15495103958083395,0.004206533898245655,0.8272284966246057
it was excised because de klerk is suing the commission.,136,0.003931836421436855,28,-0.28641734079121894,0.002881081305160612,0.863383273279866
the anc also sued unsuccessfully to stop publication.,36,0.0015145707723893662,35,0.014338893961365633,0.0035712826151478093,0.8856166843570439
the lawsuits are a disappointing sign that south africa s political parties are not interested in an honest look at their past nor in the free flow of information.,113,0.0022121857417223695,88,0.005096713537145885,0.004188393750032356,0.9499021593920909
the controversy has added to widespread complaints that the commission has not helped the process of reconciliation.,120,0.0044054217748017025,70,-0.06287892218432249,0.003981675574167822,0.9112526640542222
this is wrong.,2,0.0024888291495182876,5,0.00046011226579853237,0.003039271513958701,0.6646786067985841
true reconciliation which occurs when a society is no longer paralyzed by the past and people can work and live together cannot be based on silence.,62,0.003529889894271961,72,-0.025457918530401778,0.003996199240763128,0.9456487568908202
no society can be restored to health by papering over as much pain as south africans have suffered.,58,0.0016973635143991421,48,-0.004506647934188178,0.0038202641194947065,0.9235569181804016
a noisy and informed debate about complicity in the crimes of the apartheid era is necessary if uncomfortable.,51,0.0030449793753426282,57,-0.029464770030590972,0.0037169317641220665,0.9233114311638766
the report is only part of the truth commission s contribution to the healing process.,186,0.004973657655127124,51,-0.15521530590392962,0.0040253989478229064,0.8897426424364372
the hearings themselves which allowed victims of human rights violations to tell their stories in public helped the country heal and opened the eyes of many whites to the unpleasant truth about apartheid.,112,0.004747510375999632,99,0.1145368389087788,0.0042182983196758055,0.9593091742995411
the amnesty process while permitting many important criminals to escape justice is allowing families to know exactly what happened to their loved ones in dozens of cases that would likely have never gone to trial in south africa s fragile judicial system.,136,0.0022666793352960333,117,-0.016628477456171638,0.004276188968747832,0.9616657691257275
the process of helping the victims with scholarships and other necessary aid goes on although it will not be enough.,11,0.002764580546565983,31,-0.005547094193557054,0.003838477676208678,0.8711171072969576
no commission can transform a society as twisted as south africa s was.,164,0.005606494058853405,42,-0.029506008078764925,0.003816694154365357,0.6944766526020908
but the truth commission is the best effort the world has seen and south africa is the better for it.,188,0.007099457623153213,37,-0.07844327784509804,0.004040405619649754,0.8921771033119382
the deal that south africa s truth and reconciliation commission offered was simple enough confess your crimes apply for amnesty and you will go free.,253,0.006814459426408999,83,-0.1453504846835605,0.0042021456163705475,0.5145988115706508
if you don t come forward you will be prosecuted.,9,0.0029130663967853157,19,-0.000910110622729555,0.0032519173792821617,0.8330242025276762
after more than two years of hearings into apartheid era atrocities the commission last week unveiled a page report naming dozens of people it believes were up to their elbows in the gore but never applied for amnesty.,234,0.005048958483913512,104,-0.10855768324864501,0.004226634598011154,0.9580857911515746
so the prosecutions should begin soon right not so fast.,37,0.002613444679972458,20,0.023082447570773646,0.0037042543143362685,0.8296593029372564
the study was barely in the hands of president nelson mandela before talk of new amnesty deals had begun.,87,0.00401259288278291,57,0.05842720091598234,0.004126998619509756,0.9346423653455695
it seems that nearly all of south africa s political parties including the ruling african national congress have key officials who could end up in the dock because of the report.,211,0.007887345741607626,83,0.06978000020698058,0.004188872573475325,0.9499837618719991
suddenly there is lots of talk about how the country can t withstand a round of politically divisive trials and many political analysts here are betting that an agreement of mutual benefit is in the offing.,42,0.0023426411169924287,104,0.025889635481888572,0.004054010167151772,0.9547954184486681
already three major political parties are calling for some kind of new amnesty and the anc isn t closing the door.,89,0.004207481968884941,51,0.0191080246008321,0.004113739126129011,0.9295839170282754
anc spokesman thabo masebe said it was premature to talk of a general amnesty but he acknowledged that the party was discussing an amnesty specifically tailored to violence by black south africans against other blacks that littered the kwazulu natal province with bodies during the late s and into the s. in choosing a truth commission rather than a nuremberg style trial with which to close out its brutal past south africa hoped for an idealistic reconciliation.,437,0.00558819780104439,257,-0.023753807023114182,0.004220442129933636,0.9807002117203489
people would come clean and receive true forgiveness.,16,0.0017956709609105177,33,0.010748562579182556,0.0037021306817452432,0.8859836221115257
society would then be able to move on its wounds cleansed and healed.,11,0.003999225809284196,27,0.002358442892001425,0.003190971886138188,0.8655482603914298
it was a model watched closely around the world by other societies wondering how to disentangle themselves from the grudges of a brutal past.,20,0.0019005083670993535,62,-0.00921326455995437,0.0037641914244856095,0.938829106221117
but given the chance hundreds of south africa s perpetrators did not come forward.,87,0.006185367322944461,42,-0.011765854645861155,0.0037090882426050256,0.8733269212849203
commission officials themselves say they were frustrated by the lack of cooperation however exhaustive their report may seem.,146,0.0032661974513328892,58,-0.06164507054880195,0.0038786371600910132,0.9141935171088772
it is perhaps too late however to press for more.,6,0.0013225866867012802,9,0.0054093126719944925,0.0034939045176097224,0.7669300264560683
today s south africa has urgent new problems to deal with unemployment crime white flight too few schools and hospitals.,121,0.0028344019247293,75,-0.010946276052491412,0.004043273324493589,0.9438779967580967
so it may wind up settling for a more pragmatic reconciliation one that gives amnesty to the unrepentant simply because it s more practical for all concerned to move on.,65,0.002433941499105234,79,-0.036944703429290376,0.0038681870235815667,0.9241790044634309
in recent years truth commissions have gained popularity in many places notably chile argentina and el salvador.,34,0.001798277667394993,75,-0.05472568733365772,0.003859470328148252,0.9201874968372925
but south africa s the biggest and most powerful able to grant amnesty and to subpoena witnesses was supposed to be the real test.,114,0.0023633466561497054,64,-0.016710499883644137,0.004128595797038007,0.9409112312209195
certainly the commission forced the nation to see the gruesome details of its past as sobbing survivors and stone faced torturers told of smashed genitals and near suffocations.,98,0.001707567377641539,94,-0.019009199141988065,0.003809232244828032,0.9537750977381042
and the commission s work added much to the knowledge about what happened in south africa between and .,166,0.005850359353467536,43,-0.05554493300098987,0.004065634452869207,0.9067839784503586
but it will be years before the effect of the commission can truly be judged.,84,0.0035271410560338613,25,-0.043934027364111505,0.003907748107256324,0.8366644123373148
has anyone really forgiven anyone else will vendettas persist no one can answer.,2,0.0022315964603421066,28,-0.011920319876483364,0.0027763512924655646,0.8622661636754041
one thing seems clear however four years after south africa held its first non racial elections a growing number of south africans want to be done with the past.,145,0.005897772255131766,70,-0.0022908731169070853,0.004087358743431174,0.9479030010098197
raymond louw the publisher of a respected weekly newsletter southern africa report says a new amnesty proposal could come up during the february session of parliament in time to remove the issue from next year s election campaigns.,170,0.002307521971628453,138,-0.04094473940508174,0.004105772898692269,0.9651397658568804
you simply can t have this country torn apart by prosecutions he says.,9,0.0048752049557180795,28,0.027441024681172217,0.0039777055849566515,0.8584857620978309
everybody is going to be howling for an amnesty.,31,0.004040039227622587,11,-0.03046245440351404,0.0022069472009896927,0.7708672794899564
they already are.,0,0.0037735849056603774,0,0.0,0.0005771678402875567,0.3333333333333333
even as archbishop desmond tutu the commission s chairman delivered the report he seemed to be anticipating a push for a new amnesty and arguing against it.,198,0.0035913276030165096,78,-0.10734071554166207,0.0037929272533618347,0.9421813010579805
he said such a move would be highly unfair to those who came forward.,16,0.0031883411432330733,23,0.003181125327901175,0.003673792854384543,0.8329697406540709
he suggested instead that there be a two year time limit after which anyone not indicted would in effect get amnesty.,61,0.0028063801878554177,39,-0.04697090862861313,0.003977147797953893,0.9108734036196353
to be sure there will be opposition to any proposals to limit prosecutions.,4,0.0037325714215860496,34,0.016121189966912655,0.0038122179355679032,0.8573836652967506
more than a dozen human rights and victims advocacy groups have already banded together to condemn such proposals as unconscionable.,39,0.0019694407118475174,67,0.115614909287766,0.004014499961100924,0.9355832262712077
the idea for a truth commission emerged as a compromise from the long negotiations that brought about south africa s peaceful transition from a white supremacist state to a non racial democracy.,237,0.0024613024827001683,120,-0.04311350736819479,0.004154073323756075,0.9613333946876729
during the talks the white national party government pushed for a blanket amnesty and the anc refused.,135,0.005794303688309812,59,0.06877726091933459,0.0040485157353623395,0.8547771122755216
in the end only about former police officers came forward most of them foot soldiers.,22,0.002401789559470549,34,-0.004188301562939532,0.003565135924506371,0.5803035509636676
and only two high national party officials former law and order minister adriaan vlok and police commissioner johan van der merwe confessed to roles in ordering bombings.,85,0.002469001670148883,109,-0.042085165751306816,0.003835960968410466,0.8990631749939492
in its report the commission called the apartheid state the primary perpetrator of gross human rights violations and held such high ranking former officials as former president p.w.,269,0.008006967977925062,105,0.14834332614456575,0.004247666256612296,0.6793232736663268
botha his former army chief georg meiring and the former intelligence chief niel barnard responsible.,29,0.0020933354500503464,63,0.04292016898365933,0.0030689681521844574,0.9306287550394804
these men and others of lower rank have not applied for amnesty for the anc the most embarrassing prospect is the possible prosecution of mandela s former wife winnie madikizela mandela who is accused in the report of taking part in a number of assaults and abductions.,225,0.0047345962022906874,132,0.12530461500809484,0.004115325067984421,0.9609183751919865
lesser known officials could face charges too.,4,0.002996216072087377,22,-0.015501958150274943,0.004064300820205341,0.5160369154880139
the anc is held responsible for at least deaths in kwazulu natal.,48,0.003834906553406714,35,0.0988005383940071,0.003394553651617314,0.8958809058903323
the anc s problems are further complicated by its efforts to make peace with the largely zulu based inkatha freedom party.,80,0.0029159124868027636,70,0.07168629403787027,0.003948718373431507,0.9447516781578226
virtually no one from that party came forward to ask for amnesty.,62,0.004819883190275581,28,0.004145334653262846,0.003944665374775468,0.8638512756327126
yet the report found that inkatha working with the white government was responsible for widespread slaughter in kwazulu natal and in the townships around johannesburg.,124,0.004836088194296071,99,0.08642428183582365,0.0039027189887349285,0.626909381648699
inkatha s leader chief mangosuthu buthelezi and many key party officials stand accused of fomenting a wide range of abuses.,56,0.0035891698810733034,84,0.05447792422497823,0.0037106721970639207,0.9485321645600069
but prosecuting chief buthelezi could lead to new warfare in kwazulu.,22,0.0038420832326435455,41,0.03004351317822852,0.003303356959369163,0.9023410240272152
part of the reluctance to go forward with prosecutions may be the result of still another factor the judicial system is already overwhelmed with rising crime and the evidence from the apartheid era is old.,85,0.0036554763356240493,96,-0.02673842560673036,0.00410037548600084,0.9323795901862837
so why spend the time and the money at the moment only one political party is opposed to any form of new amnesty the tiny but influential democratic party a liberal group that was not involved in the violence.,121,0.003335932603760674,108,0.022490467611291247,0.004069022260890799,0.9609209788654751
its head tony leon says a new amnesty would only prove that the more thuglike your behavior the more you get away with.,41,0.001605397886524357,40,-0.010836673592477437,0.003861989863254873,0.9137200153686791
but he concedes that his is a lonely voice.,3,0.002573791710629821,18,-0.0015273612616999144,0.002673804508927018,0.832768581593471
at this point he says there is little enthusiasm for anything but closing the book on the past.,16,0.0017893005823834778,30,-0.005206523138379069,0.003599398874571907,0.8758104029435687
