Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
for the approximately abortion opponents here their protest is more like a job than a political activity.,219,0.002503989580028798,56,-0.10800582117702981,0.0022707262863295927,0.9063299459173758
there is a schedule.,1,0.0021008403361344537,8,-9.196343433949141e-06,0.0014933200049339216,0.663655496512881
people count on them to show up.,41,0.00231873082957509,15,-0.12439300653794227,0.002247935945731776,0.7596248909003794
mrs. lotempio a mother of three and grandmother of six connects her involvement to a conversation in the s in which she helped a friend decide to abort an unwanted pregnancy.,49,0.002303265780701247,96,-0.0972432991538323,0.0021885963412717545,0.9453808497749401
two decades later she was haunted by her own question whether the fetus was male or female.,16,0.0007369998767872391,36,0.01600254121961536,0.0019862790415293924,0.9000083049432017
i just felt horrible and i felt guilty she said tears in her eyes.,4,0.0013705330085151963,29,-0.03151440920574089,0.0020136193631182207,0.9037849746537183
i thought that if i was at the clinic doing something i could make up for that baby s life.,133,0.004219311524382144,23,-0.12085304877330688,0.0023766229252068895,0.866432975456593
during mrs. lotempio s a.m. to a.m. shift friday about a dozen people circled the area in front of the buffalo clinic saying the hail mary.,193,0.002034280098729922,69,-0.150066897359465,0.002334040617870228,0.9401866732639489
others take her spot on tuesdays and wednesdays.,5,0.0007800021733602636,20,0.030438771093478822,0.0019626605490568588,0.8234151640100567
she returns on saturdays when up to people crowd the sidewalk.,38,0.0015469320302957687,33,-0.0679891295449564,0.0021688620352172026,0.8813214184373228
similar bands of protesters march in front of abortion clinics throughout the united states and local protesters are often joined by bands of people who roam the country.,275,0.0027812217615236488,95,-0.12621551751233762,0.0023733623095017076,0.9479702361002719
at the clinic on main street north of downtown buffalo there is an odd sense of community.,137,0.001153021836133869,53,-0.0023713041446528004,0.0021712799826143466,0.9268523995713261
local protesters greet dick the security guard by name.,30,0.0012153069448742346,36,-0.0550700398021815,0.002064262173105597,0.9030032202591152
they sometimes see the enemy abortion rights volunteers who escort patients in and out of the clinic in the supermarket or on the soccer field.,277,0.0012171907659648741,68,-0.08595540853196434,0.002263772135582265,0.9367490413242164
robert behn one of the protest leaders even spent two hours talking about abortion over breakfast last year with slepian.,317,0.0036456257626619436,64,-0.004362938405931513,0.002276891294443188,0.5975019082879143
and several said they cried when they heard of slepian s death.,83,0.0017402864151989906,19,0.1746808702576177,0.0018717182780968612,0.8106120832208076
most of the protesters including mrs. lotempio were among the thousands of people arrested here in the height of anti abortion activity in buffalo.,302,0.004457153622142346,80,-0.1903530089156255,0.0023560035374570664,0.9384445762428941
but if operation rescue returns as planned for a spring of life reunion in april mrs. lotempio said she will not be there.,64,0.002771355620144337,58,-0.19423194414126868,0.002240897172273494,0.9372906936663695
instead she plans to stay in church and pray to avoid the militancy she says she finds uncomfortable.,18,0.0017227877005072181,49,-0.045692707900794535,0.002266989320670746,0.8995924942668158
glenn murray a lawyer for womenservices clinic said when people from out of town show up that is when we feel the most danger.,158,0.0027200768981747005,60,-0.12347719709689335,0.0023901331702939274,0.9302563581379772
the local people are a known quantity.,52,0.0024268890973280443,19,-0.12785914138011717,0.0020158026151831207,0.82631097306478
we know most of the local people by name.,59,0.004311838404368072,11,-0.1748881642308327,0.002120686456429373,0.7629738394189168
buffalo has been among a handful of hot spots for abortion protesters for the last decade.,218,0.0017567948887665626,44,-0.0054476682700387346,0.0021448702767251295,0.9116937098117708
it is a heavily catholic city where thousands of protesters from around the country demonstrated for two weeks in .,28,0.0012880656553472568,58,-0.04304321685281826,0.0022341416805637796,0.9201189441109128
they failed to close abortion clinics but people were arrested in rallies that snarled traffic and drew national headlines.,228,0.0020024084326195095,72,-0.13525326042097835,0.0023419145068051387,0.9439411593713595
those rallies as well as earlier protests and continuing sidewalk vigils have had an impact people on both sides of the abortion issue say.,219,0.0022083942833978493,67,-0.11848436516386325,0.0023287133209655567,0.9329071728620266
the number of clinics performing abortions in the buffalo area has dropped to one from three.,54,0.004189437886185485,42,-0.022358875785179748,0.0022965089853318127,0.6831688531780583
and after slepian s death and the retirement this week of another doctor there are only two doctors in the area for whom abortions form a significant part of their practices.,182,0.003134848005784991,77,0.15862700784741224,0.002431246500792358,0.9381952020145107
the daily demonstrators count this as progress.,6,0.0010693454001710174,30,-0.03390187913053118,0.0019569870953911163,0.8622628093691295
but their perch outside the clinic means they witness far more of what they believe are murders than what they call rescues.,123,0.002564215523519382,38,-0.06710707796986903,0.0023617504490271706,0.5966509475460496
about women a day might go into the clinic.,123,0.005149852689082852,14,-0.20734976441646327,0.002277094044302448,0.594179648160215
after eight years mrs. lotempio can count eight women who changed their minds and did not get abortions while she was at the clinic.,107,0.0039289970949756186,49,-0.22776380233857238,0.0024485060192252343,0.9236599908564425
inside the clinic the protests just make a hard job harder many clinic workers say.,209,0.002950797745240176,46,-0.18678555336486144,0.002386476266898077,0.9286298279569923
while some demonstrators simply repeat the rosary other protesters call out to patients as they drive into the parking lot behind the building or walk up to the fortresslike front.,44,0.0016625568361302745,94,-0.06659239782372539,0.0022442607958778945,0.9473107492549018
they ask questions like do you know what your baby looks like or is it a boy or a girl sometimes they accuse people of murder and torture and sin or threaten them with damnation.,65,0.0010277052627224894,64,-0.023715836665938933,0.0021801770256120886,0.9378132275716616
federal law bars protesters from coming within feet of the clinic entrances and from leaning signs against its walls.,132,0.0017853841120797481,56,-0.012010280945462443,0.002300483400905593,0.9350243441679765
some push the limits frustrating clinic workers and guards.,94,0.0009699043975302944,37,-0.06673152803950658,0.002253186268108598,0.9025328224065954
the rules protect people from physical harassment but because of the distance they turn what could be quiet conversations into catcalls and taunts.,49,0.0014063207897780997,76,-0.03809495686355046,0.002332386348855155,0.9425423667352754
when a patient goes into the clinic the protesters take on a different persona said melinda dubois director of the buffalo clinic.,246,0.003038595360620913,63,-0.09807047187844542,0.0019006696976015197,0.9301933553472996
they scream and yell and call us names.,21,0.0030421417614642484,18,-0.019439470142255454,0.0017471814288944195,0.7735814742760891
they lie.,3,0.0012294100401021488,3,0.011015349079476447,0.0013857575116552685,0.6661652874587092
some days we re immune to it but other days it s just too much.,1,0.002112501634363537,12,-0.0834801331783435,0.002167400870306548,0.8299902968260053
linda palm marching at the clinic on friday said she identified with the clinic patients.,188,0.001640516615240935,50,-0.10020802986328095,0.002183764952892885,0.9229204308943056
when she was she said she struggled with the difficulties of being unmarried and pregnant herself but decided to have her child and married the father.,26,0.0019268746155805528,57,-0.005252868685635083,0.0020498436342144986,0.9133540275703446
she began protesting in after attending an abortion protest march in albany.,206,0.001942335129896169,44,-0.14553157598226454,0.0021403102243656496,0.9104115726217322
on the eve of a holiday that has been linked to antiabortion violence the authorities on tuesday were investigating whether a picture of an aborted fetus sent to a canadian newspaper was connected to last month s fatal shooting of a buffalo n.y. doctor who provided abortions or four similar attacks in western new york and canada since .,211,0.002869175296310915,177,0.17340818210176134,0.0024476022114429774,0.9742487137068431
the newspaper the hamilton ontario spectator has received five similar packages in the last year some containing veiled threats and several delivered by a man who employees said resembled james charles kopp who is wanted for questioning as a witness about the oct. slaying of dr. barnett slepian.,228,0.0019381805468779401,152,0.18634830724534995,0.0024094107464833463,0.9705161168094457
five days after the shooting the spectator received a package containing an antiabortion flier with biographical information about slepian including a photograph of him that had been crossed out.,102,0.001532673901288488,100,0.12423895464074687,0.002195729834982029,0.9504932211127722
it certainly causes us to be more interested than ever in speaking to kopp said inspector keith mckaskill of the winnipeg police department a spokesman for the canada united states task force investigating the five shootings.,131,0.002267249218109086,121,0.059061339320425434,0.002214440424110983,0.9595537902799146
even as they searched for kopp federal officials were also looking into three letters that were received monday by catholic and antiabortion organizations in buffalo indianapolis and chicago.,116,0.0013919686847133769,102,0.08964241216216053,0.0022694315342480583,0.9419954133522274
those letters saying they contained the deadly anthrax bacteria came days after eight similar threats to clinics that provide abortions.,23,0.0022586403683942523,71,-0.04881743299367561,0.0022144627946683896,0.7581985966421578
all the letters appear to be hoaxes and it remains unclear whether they were connected to any of the five shootings.,4,0.0009838130150636119,40,0.029596963359306748,0.0021777849987799857,0.9019730988570374
kopp is not a suspect in the shootings.,54,0.0018201452065258218,19,0.10153847697970722,0.0016700710737834821,0.8252494773048813
an itinerant antiabortion activist whose last known address is in vermont he is the subject of warrants on both sides of the border.,29,0.002017782512598332,67,0.030091533969520055,0.00221990133497099,0.9218447015839782
in canada he is suspected of administrative violations of immigration law in the united states he is wanted as a material witness in the slepian case.,162,0.0026306616059008216,92,0.2301013953036544,0.0022974961322698453,0.9476589302681334
by outward appearances dorothy hayes life seems ordinary.,40,0.0011571150397801067,41,-0.0776635072057919,0.0020470610389626714,0.9019773576779062
she and her family live in a rambling old home on the shore of lake ontario and every morning she gives her husband john a peck on the cheek before he goes to work.,78,0.001593493061862896,67,0.04761782068529509,0.002182703419993484,0.95021928290269
she runs errands like other suburban moms and spends much of her day taking care of her children.,39,0.0015697803762822773,41,-0.04509556710025808,0.0023011319644708613,0.9168269312335201
but one thing sets mrs. hayes apart from her neighbors.,20,0.0027138120740863307,24,-0.16080661449619088,0.0021118769858974712,0.8021115926308255
as a devoted opponent of abortion the year old mother of nine regularly plays host to a series of traveling speakers priests and protesters many of whom have come to rochester intent upon spreading the word against abortion and shutting down clinics that provide it.,435,0.0024838483629412394,133,-0.08619534827666213,0.0024634711840765687,0.9663523194452326
she is one of thousands of people across the country loosely associated with anti abortion groups like the lambs of christ who have opened their homes to the lambs founder the rev. norman weslin and other itinerant demonstrators.,304,0.0025769927387182296,110,-0.11589317380579632,0.002301825701557181,0.9623571702106288
while many including mrs. hayes disavow violent tactics supporters of abortion rights say that people like her bear some responsibility when the protesters they help blockade clinics or threaten doctors.,243,0.0036441570208820572,118,-0.17936546107989193,0.0023920070019128508,0.9594386516133185
these people who provide father weslin with food and shelter when he comes into town to close the clinics are not innocent said ann glazier the director of clinic defense for the planned parenthood federation.,193,0.0023816220117308727,112,-0.12202916956571999,0.0023791375023018576,0.9630030294843627
it s just not credible to say they aren t part of the extremist activity that is taking place at these clinics.,27,0.0018393374007179763,48,-0.07426566688524859,0.002316727664543534,0.8919644411742285
they are still guilty of interfering with women s access.,10,0.0012678978487362814,26,-0.04337148192643966,0.0021468595897221085,0.8517315182761568
but mary quinn a local organizer for the lambs of christ who also offers her home to protesters sees matters in a differing light.,77,0.002078090908550996,71,-0.06341132672995668,0.0023434706609655243,0.9461119645738628
taking people in like this is an act of christian charity mrs. quinn said.,46,0.0016826499014519786,37,-0.16121608947526048,0.00229947850852526,0.8991540822174394
people who travel around the country doing this work are taken in by those of us that who don t want to lose their stupid houses.,90,0.0034093684823415264,41,-0.11259076946871223,0.002361539132364879,0.6074839497605325
we take in these people because they are willing to make the sacrifice.,53,0.0029030013563165376,19,-0.11995345847390457,0.0021640173897985414,0.8015551168366047
members of the lambs of christ have been persistent figures in protests at the buffalo women s clinic where dr. barnett slepian worked before he was shot to death last month.,245,0.004185994320952333,92,0.1316792352461065,0.0024121004561539097,0.7157286092924969
although no suspect has been identified in the shooting or in several similar attacks in new york and canada over the past several years officials are looking to question a vermont man whose car was seen near dr. slepian s home.,192,0.0036696515811055386,93,0.3501387257649341,0.002455077364132524,0.9610155625361732
that man james charles kopp has participated in abortion protests for more than a decade and often was a house guest of other members of the lambs of christ.,287,0.0037311430145648317,77,-0.09254766919205479,0.0023204308701977694,0.9462418871551378
while mrs. hayes says she would never so much as obstruct a clinic s door some of those to whom she has given refuge have no qualms about doing so.,113,0.0015219295736922896,37,-0.19621197489983483,0.0017584405937482472,0.9104584874066128
weslin the leader of the lambs of christ is one of those who has benefited from mrs. hayes hospitality a modern version of the generosity that christ and the apostles knew well.,75,0.0015623232423689077,89,-0.13961692295463057,0.001969983985569429,0.9508502426492342
he prides himself on being arrested more than times during protests in front of medical clinics.,23,0.003232641201372377,40,-0.1592715951852057,0.0023791782141035006,0.8942409438029896
and throughout the s and early s he was active in clinic rescues in which protesters tried physically to restrain patients trying to enter clinics.,110,0.0022533843258270327,68,-0.15992064227611563,0.002231387829868116,0.807220242776819
weslin stayed at mrs. hayes home only once beginning in may when he first came to speak at local churches about the anti abortion movement.,322,0.0038353329058788102,67,-0.2239674014415775,0.002408165207607442,0.9434311100662448
but during a stay that lasted several months he was arrested on federal charges of blocking access to a rochester health clinic where abortions were performed.,133,0.0040636806649603134,81,-0.052061493718086375,0.0024079411936186994,0.712208005180488
he was later convicted and served two and a half months in prison.,3,0.0006999778559591989,27,0.007929361411973137,0.002120146237649394,0.8831849143123717
during the protest outside the clinic he and several other protesters locked themselves in a homemade contraption called the oven made of cement and iron.,123,0.0023317665467304646,67,-0.13580800271968477,0.00198364574853733,0.916409296579401
it took police officers several hours to lug the device to a horse trailer that carted it off.,15,0.001933629434873976,42,-0.006517886967455876,0.0018922165408079591,0.9213739939465274
at the same protest one man glued his head to a lock on a gate surrounding the clinic a move some protesters later said was an accident.,150,0.001806309820088066,61,-0.11598843557991673,0.0022158779134083934,0.8561262428465015
abortion opponents like mrs. hayes and mrs. quinn speak of attending peaceful observances at abortion clinics and offering prayers for the unborn.,391,0.003919617676925316,92,-0.26653401597846516,0.0021464230551300058,0.95352532859601
they talk about counseling women about alternatives to abortion at roman catholic pregnancy centers and their support of anti abortion candidates.,423,0.002764807472372769,91,-0.08863239463807018,0.0022699053404119313,0.9470010670815852
but they also say they saw nothing wrong with weslin trying to block access to clinics.,26,0.0016469837002475985,28,-0.13291427776931303,0.002202412428822854,0.8863983532875241
they describe the activity as peaceful resistance meant to stop what they see as murders.,24,0.001338140275717906,48,-0.011982449168417399,0.0022303372812338407,0.8931825832349133
weslin and the other house guests of mrs. hayes and mrs. quinn come recommended from friends and members of local catholic churches they said adding that most are speakers at local churches or anti abortion events.,316,0.0033080627748127227,111,-0.24873768095737625,0.0022780687910436133,0.9651219628079729
and although they say they would never take into their homes a stranger wanted by the fbi like kopp they concede that they sometimes know little about their guests.,82,0.002109131722968669,35,0.04374469890895825,0.002217642472677969,0.9141956263347147
but mrs. hayes and mrs. quinn say they know a lot about weslin.,48,0.0034321310266201763,25,-0.30111830967239994,0.001517503127207069,0.8959445277148678
an army veteran he has been a leader of the anti abortion movement for more than years they say and founded a home for unwed mothers.,283,0.002478126827289955,61,-0.05222192960153733,0.002355124273081073,0.5656165935762879
mrs. hayes said that when she met him it was obvious he was a man of peace who had a tremendous devotion to the blessed mother and basically recognized that we are helpless lambs.,53,0.001217851404232511,86,-0.09897299135093787,0.002175327519705737,0.6926402947483012
barbara fredericks another local abortion opponent who developed ties to the lambs after weslin came to town added that the priest epitomized a man of god.,262,0.0025108550483789478,86,-0.09873424764685865,0.0023497074353813424,0.9563904374329496
i just knew when i looked at his holy shoes and his simple coat that had been mended times she said.,4,0.0011050156732629085,34,-0.012603462436980614,0.00220839393761463,0.6263678856880334
he was humble a man who was doing this for a higher purpose trying to save people through sacrifice and prayer.,63,0.0013425654582923715,45,-0.06280037898806584,0.0022543105861401102,0.9199590083893296
opp also has robust defenders among the people who housed him as he rode about the country from protest to protest.,99,0.0022689763929669045,53,-0.17128650825098093,0.002275631178198282,0.9271353323809864
e. kenny said that his parents housed kopp in their st. albans vt.,66,0.0018988231838954778,30,-0.06313453164581045,0.0015097148311063924,0.9151291127602829
home for two years after he spoke at their local church in .,54,0.0026750389289658867,24,-0.040304135425833935,0.0023094819418930713,0.8804211002286746
during kopp s stay he was a pleasure kenny said always helping around the house.,74,0.0023803906516296873,30,-0.06449677565468089,0.0021575778872015496,0.9014458304399899
he was a nice guy kind of like an uncle to us kenny said.,20,0.0012676404791870713,21,-0.03550168063657674,0.001852366755666319,0.8870959214914105
he d sit around and play video games with us and make us model planes out of wood.,25,0.001042234648815159,34,-0.02313685883732189,0.002179761895663407,0.922142663438061
like weslin kopp was consumed by a need to fight abortion and often talked about its evils kenny said adding that kopp was a gentle man who wanted to become a catholic priest.,330,0.003148847914939058,77,-0.0812688911926888,0.0022841337000968557,0.9555730764815907
he was always in a good mood kenny said.,14,0.001281555340816812,13,-0.03364818842776045,0.001766566124468816,0.8077273973066611
he never did anything violent at all.,4,0.0006746623638373706,7,0.010476315938625452,0.0015792377524791984,0.654140001285104
both kopp and weslin have been arrested repeatedly during abortion protests.,242,0.0038298109274265487,41,-0.16662179447874953,0.0019649050774892193,0.8922045849862599
the men have moved in the same circles and at times found themselves arrested at the same events.,1,0.002637495299665882,32,-0.045849487501215536,0.0024026774334131424,0.8465528718206657
mrs. quinn said that weslin told her in a recent telephone conversation that he knew kopp.,82,0.0021757566966768287,53,-0.14379285410371123,0.0021572090475475564,0.9291374446239363
weslin could not be reached for comment but it is clear that the two men have encountered each other.,16,0.0008092565656110124,35,-0.04060660429254789,0.002280491066435327,0.8136457295229633
both faced misdemeanor charges after blocking a burlington vt. health clinic in that kopp called the mill.,148,0.0022359701448521076,62,-0.07462148524503687,0.0021801489776347624,0.929094111095642
and they spent time in the same jail in atlanta in after a clinic protest.,156,0.0033190855257230574,33,-0.19716666020232,0.002286319243091271,0.8984987970681123
slepian s death has abortion opponents like mrs. hayes and mrs. quinn worried both about how the killing is being portrayed in the media and what it will do to membership in groups like the lambs of christ.,305,0.004639198050930839,91,-0.11215341729959369,0.002276757346046669,0.9532847660566106
for a long time you felt like the voice in the desert that wasn t being heard mrs. hayes said.,53,0.0039306024509139234,39,-0.14964283442124082,0.0022033586297735964,0.926538345477889
and then there was this horrible tragedy of this doctor s death becoming the face of the movement.,100,0.0024645513095017005,38,0.030506989977464056,0.002226101643201655,0.8897406306455395
we re about saving lives she said.,0,0.002213460975927203,8,-0.03909741800761184,0.0021141539900927948,0.7524621534367558
the fbi has not talked to mrs. hayes but kenny said that agents have spoken to him.,49,0.0041871288859307056,30,-0.2017840094509641,0.001985104063543352,0.9004727574735152
the justice department says that a federal task force set up this week to investigate the killing of slepian is looking for evidence connecting anti abortion violence at various clinics.,408,0.004677248996213991,103,0.09899031404295645,0.0023979055881216517,0.9570225511560323
it s fair to say that when investigating these events we will look at any connection between individuals engaged in criminal conduct myron marlin a spokesman for the department said.,31,0.0016891751479271653,91,0.013487973054887819,0.0021524414676297003,0.9472436058095633
many local catholics associated with the lambs of christ have tried to distance themselves from the killing of slepian.,113,0.0031259952777873165,42,0.08073296549645141,0.00210810931362977,0.579153933019649
they are mailing literature saying that the killer does not represent their movement.,19,0.0008147052184380813,37,-0.027297007621515816,0.002078510747085551,0.8843225362529796
in addition some people associated with the lambs are offering other possible explanations for the killing.,40,0.001881314146324544,38,-0.0570504413451676,0.002283265612431796,0.8887808397057971
some say they believe that the killer might have been someone overcome by grief after a personal experience with abortion.,193,0.0013841367965343407,45,-0.017356325046484215,0.002177321155300872,0.8984818912439132
others wondered whether the shooter had tried to wound the doctor to scare him or prevent him from performing more abortions.,69,0.0014142320980834507,51,0.030370317971861682,0.002281640627173484,0.9233092857071407
the lambs also wonder whether abortionist opponents are being blamed for a shooting committed by a disgruntled patient.,25,0.001206530674461108,57,0.0017960175231692861,0.0020464320667464664,0.9143226209510725
one idea gaining currency among the lambs and prominently displayed on their web site suggests that the killing was the result of a plot by abortion supporters to discredit abortion opponents just before last week s elections.,391,0.0016937930297605832,120,-0.019155411988169495,0.0023510962647647145,0.9631965739189944
mrs. hayes says she doesn t know the truth.,26,0.0020483967653021694,18,-0.17875632247816248,0.0013620682508856097,0.6954218488073247
there are wackos who travel around and they may be in front of the clinic because we are drawn to the same place she said.,110,0.001789142363136567,32,-0.09826260117537201,0.002189039018313645,0.8817620305320211
but you don t know everyone who shows up and you don t turn to the person next to you and tell them they don t belong there.,54,0.0020258023605620426,29,-0.06252398735459631,0.002054069612027821,0.8931991759474986
mrs. fredericks said that anyone who would shoot a doctor who provides abortions was someone who had snapped perhaps because of the importance of the situation.,80,0.0014338026597532669,54,-0.02934825640464952,0.0023088006713907795,0.9082807831861739
members of the lambs of christ and other opponents of abortion in rochester wonder whether the killing of slepian will hinder their efforts.,278,0.0030445931275281195,64,0.07417600740348232,0.002195292973089115,0.8251911755152466
when weslin first arrived two years ago he brought new focus to a group that often had done little more than counsel pregnant women and set up booths on college campuses they said.,66,0.0014796510984372887,75,-0.06932225345088787,0.0024411963908805324,0.9429141083069248
in many cities they have a priest for life coordinating and leading rosary marches against abortion mrs. quinn said.,213,0.0024352209078919614,56,-0.14392888940235646,0.002214596749251176,0.9351258805373973
but with father weslin coming here we could finally come together and feel like we were doing something sacrificial as a group.,69,0.0030133990897583665,43,-0.07972546867523356,0.002333680281619409,0.6410174038558386
mrs. hayes said that she felt the first pull of the movement in the early s when she heard women speak about choice in regard to abortion.,235,0.003165526363443899,63,-0.19530042746459647,0.0023966782529202587,0.9439990728972341
then she saw silent scream a well known anti abortion film that purports to show the footage of an abortion.,406,0.00246336938982434,54,-0.06403189932272048,0.002058466210622073,0.9195132792740688
what i saw was the end of life she said.,24,0.0021578484263769207,7,-0.052982894279418914,0.002286058287254201,0.7478883857263205
she began to volunteer at a catholic pregnancy center where she encouraged women not to kill their child.,57,0.002285239426697105,60,-0.03422091759470242,0.002342204922509824,0.9277813312626815
she also began to house unwed mothers and went to stand vigil outside local clinics where abortions were performed.,37,0.003019802795084424,57,-0.12835840734857804,0.002315093556127812,0.8222794498393485
mrs. hayes looked at her month old daughter bernadette then pointed to the prenatal image of the infant a sonogram taken at weeks that she keeps on her refrigerator door.,40,0.001225936758404547,87,-0.08208781152043593,0.0021976491919515548,0.9535441937521795
she described what could have been her baby s fate had she been someone else s child.,21,0.0018297765630286198,13,-0.01894101046291434,0.0020059755065458384,0.82718505591551
two pounds and two inches ago she could have been a partial birth abortion mrs. hayes said referring to a controversial late term abortion procedure.,397,0.0024232428983756503,83,-0.12238074587139422,0.0022265492584599995,0.9509527755180204
they have the hardest time getting the shoulders out so they can get to the head and puncture it.,24,0.0012693848826849962,28,-0.03983026486211927,0.0020736662594781265,0.8872743947282854
it s brutal,1,0.0021008403361344537,6,7.074728272506758e-05,0.0012914899707150021,0.6636554972350185
but what do you expect when the purpose is a dead baby there s no question that these doctors are trying to murder a child.,44,0.002450948382849752,46,0.05074850412678479,0.00238100264690955,0.9171715360958018
in the aftermath of last month s deadly sniper attack on an obstetrician in upstate new york attorney general janet reno announced last week that she was setting up a new investigative unit to examine the possibility that the doctor was the victim of a broader anti abortion plot.,396,0.001817189598887419,162,0.09920413972831989,0.0023865957196339354,0.9683796561542001
the unit the national clinic violence task force will include a dozen justice department lawyers and involve several law enforcement agencies.,214,0.002515657173034574,97,0.04236317785489715,0.0022730384095457335,0.9549316909474393
but the main work of looking into the shooting of dr. barnett slepian in his suburban buffalo home and how it fits a larger pattern of organized violence will be done by the fbi which has jurisdiction over domestic terrorism.,226,0.002529932258741176,111,0.24327965350591477,0.002416111778329601,0.9628108245111269
for many in the fbi that s a problem.,24,0.0014768584196121245,10,0.003920435409957592,0.0019607449632159622,0.7666704644555243
in contrast to the old image of gung ho fbi agents turning their surveillance machinery on political groups a number of senior fbi agents privately expressed misgivings about the attorney general s latest task force the second,101,0.0020638862876379083,139,0.0001484347889317676,0.0022940646426323004,0.9665982302922308
she has ordered to begin a broad investigation into a conspiracy involving anti abortion violence.,260,0.002599795217262531,65,-0.048176482029636786,0.00223192807164496,0.9278283496748094
fbi officials fear that expanding the investigation could drive the agency over the ill defined boundary that separates inquiries into criminal activity from those into political causes and unpopular ideas.,72,0.0016176217169515245,112,0.030857508189640708,0.002286484141248345,0.5291867649148577
today s agents are eager to disassociate themselves from the old j. edgar hoover days of trampling the civil rights of political dissidents in the guise of serious investigations.,19,0.0011314602026913367,94,-0.038107541805557,0.0022628507907790003,0.941424115546954
they do not want the agency drawn into the middle of the bitter ideological war between anti abortion groups and abortion rights advocates who have long asserted the existence of an organized campaign against clinics and doctors.,435,0.002566691403510107,123,-0.07660698397536819,0.0023793186799233876,0.9632041864415434
many of those calling for government help were once themselves subjects of fbi interest as anti war and civil rights activists.,79,0.003150320157273173,57,-0.024304921494104438,0.002350715534035726,0.916316729673115
senior agency officials including director louis freeh were starting their careers in the early s and watched in dismay as the fbi was shaken by revelations about cointelpro the counterintelligence program that allowed agents to spy on burgle wiretap and infiltrate anti war and civil rights groups like students for a democratic society and the student nonviolence coordinating committee.,131,0.0014702933501672946,245,-0.00405484146455828,0.0023307114739461836,0.9803263157322489
some officials are dubious that a conspiracy exists to kill doctors who perform abortions.,55,0.0032063535115003775,55,0.08855104276914821,0.002313996264614521,0.9225334349846733
they came up empty handed when reno ordered the first federal inquiry in after the killing of a florida doctor and his bodyguard.,104,0.001007794204793286,60,0.06941594616497009,0.0023050069883380326,0.9306970127860682
the justice department conducted a two year grand jury investigation agents pursued some anti abortion activists using surveillance teams.,279,0.001860346252158442,97,-0.02623362242330538,0.002290519825683846,0.9524009984575016
but investigators never found a specific plot against abortion clinics and staff members.,187,0.0023192600247421897,53,-0.07878734509330143,0.0023583031114846518,0.8985522614516536
violence at abortion clinics is only part of the problem.,207,0.0030562843801004392,33,-0.09333954499729473,0.0023114990210955253,0.8333003596061226
the fbi has in recent years found itself thrown into a minefield of politically tinged cases involving the volatile worlds of anti government militias environmental and christian extremists white separatists animal rights activists and islamic fundamentalists.,82,0.0009388930059298768,178,-0.017404836410601938,0.0023036052655211457,0.9709740114743571
the fbi is very quick to jump from investigating crime to investigating political association said david cole a law professor at georgetown university.,69,0.0013142385926632422,100,0.0549712591888355,0.002240576750217512,0.9407225734332839
when you move from investigating crimes to investigating groups that all important nexus to criminal conduct gets lost the focus gets broader and broader and you start sweeping in all kinds of lawful political activity.,40,0.0017538996054640593,124,-0.008721876792607561,0.0022860294623486873,0.9618349240088581
in response to terrorist attacks like the bombings of the world trade center in the oklahoma city federal building in and the olympic park in atlanta in the agency has increased efforts to deter such incidents in a major prevention program.,83,0.0014365373171606186,146,0.04099683322176965,0.0023053127250501383,0.9644411652392767
in such cases the justice department the fbi and other law enforcement agencies said they operate under domestic security guidelines that require investigators to find a reasonable indication that a group is planning to break the law before they can open an inquiry into an organization.,165,0.0021235640140954597,163,0.09238493327540521,0.00228212569702926,0.969651974007502
before the authorities can use such intrusive tactics as wiretapping or property searches they must have specific evidence.,12,0.0006459567070594371,63,0.021713250744609794,0.002076628931827189,0.9161299232999908
yet fbi agents throughout the country have quietly evaluated the threat posed by a variety of extremist groups through its links to local authorities and informal interviews with the leaders of some groups.,70,0.002068944890631147,107,-0.030130984617602715,0.002329546598394965,0.959048823262743
their conclusion is that most of these groups pose little real danger.,9,0.0011262325851627527,29,-0.03309992497731658,0.002117701219650314,0.8843212479645028
much more difficult to investigate are lone terrorists inflamed by the oratory of extremist ideology but who belong to no group drifting along society s frayed margins off the grid as some agents describe it without the usual ties to family friends or work.,96,0.0014643946210439462,138,-0.005950962004186349,0.0023130661510078706,0.968525734424106
the profile fits eric robert rudolph the fugitive wanted for bombings at the atlanta olympics a gay nightclub and two abortion clinics.,202,0.0011741963754078395,87,-0.05389731364074533,0.0022976387480878073,0.9517768053644232
he has kept his beliefs mostly to himself although acquaintances hint that he was familiar with religious extremism and hate groups.,7,0.0007892614746001742,58,-0.02083613269253658,0.0019579877323227628,0.9240773513903164
in contrast james charles kopp who is being sought as a material witness in the killing of slepian left a trail of clues about his motives.,165,0.0017812165294106834,73,0.15090386783270152,0.002243681694372538,0.7414186735368689
he was an early follower of randall terry a leader of operation rescue.,61,0.0010911838447893926,46,-0.10947326448013087,0.0021098669525639493,0.9151846546517431
later kopp was associated with the lambs of christ an another militant anti abortion group.,312,0.003107847736180465,40,-0.09401521968194737,0.0019792700600483873,0.8954393397427358
one law enforcement official said that the government should do what it does best.,59,0.0018354379045054478,32,0.19012259524850886,0.0020720840671630955,0.8623612099000024
we should investigate violations he said.,15,0.0013514135188437799,20,0.04310171238217389,0.001649206367060244,0.7727344927063347
we shouldn t investigate groups.,17,0.0026951016310356153,23,-0.009555104120682651,0.001658690082550247,0.8183609548641643
