Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
a threat or merely a statement of the facts a bit of both case said recently.,106,0.0011098680580203565,34,0.0832913752320094,0.0017186143352838296,0.8999211060609934
but he was mainly articulating what everybody at that meeting kind of intuitively understood.,26,0.0010287328780294127,44,-0.016602786513983746,0.0013397441630412378,0.8765931313649061
yet by microsoft and america online found they had reason to cooperate.,423,0.00140407674706375,41,-0.08976841079299251,0.0017688183949278553,0.8877661948586467
with the exploding popularity of the internet s world wide web the conventional online companies like america online and compuserve had to provide their customers internet access as well as their own services.,302,0.0021973094243752005,121,-0.10580803515738758,0.001696277360208298,0.9618830103614552
america online had its own browser but to keep pace with the rapidly advancing technology it made sense to do a deal with netscape or microsoft.,655,0.0024071575111604035,78,-0.16900805543916164,0.0017741381343546869,0.9479036111755249
for both software companies a deal with america online which had million subscribers at the time could mean a big surge in browser use and market share.,319,0.0026736577227869608,79,-0.16669189175367985,0.0017450120280744958,0.9516609312126644
netscape seemed the natural partner for america online since both companies were microsoft rivals.,538,0.003240335543672136,56,-0.14945591886342774,0.0016871827311163178,0.7640969243602296
on march america online did announce that it would buy netscape technology but it was a standard licensing deal based on a payment for use formula.,255,0.0017260952233655728,86,-0.11081615592481629,0.00178071575761744,0.9497007419074838
the next day america online announced a more significant deal with microsoft making its browser the default technology the browser america online subscribers would use unless they specifically asked for netscape s navigator.,821,0.0020256096103604074,138,-0.20205216988826222,0.0017589848094462018,0.9660043466185695
to win the deal microsoft offered to give america online a start up icon on the windows desktop precisely the kind of equal treatment on the main windows screen that case had asked the justice department to require of microsoft.,1099,0.0036234066674096566,143,-0.053196430605803036,0.001860923147832073,0.8150525183236554
after we agreed to its internet explorer browser microsoft allowed us to be bundled on the windows desktop case said.,621,0.0030328713287100443,66,-0.06384869055116608,0.0016125508681215951,0.9358221061392008
it was an example of microsoft s pragmatic side.,360,0.0010104116043745245,22,0.006022467144751575,0.0015411724833692632,0.7734164743880364
the pragmatic decision was that the paramount corporate goal was to increase browser market share to protect the mainstay software business.,248,0.00150993293707221,96,-0.07671510793523693,0.0017684684011102182,0.9485443988721746
as a result its new online service msn would have to sacrifice an important marketing advantage over its main rival america online.,194,0.0016230269464447592,80,-0.08426242720277638,0.0017302440075758515,0.9452172401802512
it was bill s decision said former msn general manager russell siegelman referring to gates.,37,0.0014060949074507908,54,-0.00396511595269143,0.0016090406363917745,0.914042049668495
he sent me e mail on it.,5,0.0006032351864213757,4,0.0015884266904465894,0.0011257541836838811,0.6475486139532387
he said he didn t think it would hurt msn that much.,15,0.0007269281835073394,11,0.012216069599019306,0.0010055206768877598,0.83018455649606
i disagreed with him.,0,0.0016611295681063123,8,0.00029333038336164425,0.0008698370541624442,0.663493567690777
to other microsoft executives gates expressed a different view of the likely impact on msn.,368,0.0023514667541454292,42,-0.032943654484215545,0.0016774701921282492,0.9016495441479775
he told senior vice president brad silverberg that putting america online on the windows desktop would amount to putting a bullet through msn s head according to a deposition taken by the justice department.,287,0.0017046100924386803,116,0.006360352862104493,0.0017850732774313484,0.4032758841830132
in the antitrust suit the government asserts that the america online deal shows how microsoft used the power of its windows monopoly to give it an edge in the browser war against netscape.,835,0.0035259167779359063,105,-0.08878453192419965,0.0018214534762970476,0.8514233870476399
david colburn a senior vice president of america online who took part in the browser negotiations with microsoft is a witness for the government.,637,0.002110176531328666,92,-0.09321099071530209,0.001775786549789483,0.7556232040025141
today microsoft has overhauled its internet strategy to focus mainly on building popular special interest web sites in fields like travel personal finance automobile retailing and news.,481,0.0009771443183061222,126,-0.04915067622104628,0.001790661726124169,0.6577701238980179
and it is putting these sites along with e mail and search features in an all in one site that uses the name msn.com.,20,0.0012318385247221614,35,-0.006081095974900472,0.0015349802276032674,0.9119204704279895
i still regard microsoft as a primary threat case observed.,446,0.0012577836134209503,39,0.05666391918258515,0.0017446477214496212,0.890830317831681
microsoft has a history of getting it right in the long run and there s no reason to think it won t in this business as well.,429,0.0013203019580516606,40,-0.02613321136229632,0.0017888787431962817,0.908319809172252
we will always be in microsoft s cross hairs.,346,0.0005595511885595012,18,-0.017033911733517225,0.0015299999174788281,0.8225369662666874
the lesson don t confront a steamroller at netscape s headquarters in silicon valley the strategy today is one of avoiding head to head competition with microsoft whenever possible.,545,0.002038221144821881,107,-0.02150904837578488,0.0017567958455063323,0.9443990981837282
don t do something that is in microsoft s path that s the lesson learned observed clark the netscape chairman.,469,0.0012797922762684264,55,-0.048413941056081024,0.0016581065648293312,0.930483509908276
silicon valley s venture capitalists the investors who finance so many of the nation s high tech startups generally follow the netscape formula these days.,163,0.0014607438472593291,99,-0.022608936200068385,0.00169316588031172,0.9229883091622267
yet that still leaves ample room to prosper.,6,0.0007651821409752119,21,0.01493944135843342,0.0013177586390167167,0.7576153113993488
for while competing directly with microsoft is dangerous the software industry as a whole is an engine of wealth creation job generation and technical innovation.,443,0.0011431044470811527,101,-0.054077876313647556,0.0017435787356062564,0.8866138363134242
and there is an ambivalent side to the venture community s relationship with microsoft.,373,0.0010439535815422233,51,0.0023111086275227396,0.0016583277374911222,0.8842183691057497
for if a start up cannot steer clear of microsoft entirely the favored option is to be bought out by microsoft which has scooped up many fledgling companies as a way of acquiring promising technology and people.,775,0.0014747405868863798,100,-0.024052410544467592,0.0017884975203813745,0.9544040990233025
microsoft understands start up innovation and how to co opt start up innovation better than any other high tech company said james breyer managing partner of accel partners a venture capital firm.,527,0.002257359529606691,121,-0.027737070006881352,0.0017310499145802582,0.9630230942409768
as microsoft has grown it has come to be seen not merely as a competitor but as a force of nature that shapes the business environment like a weather front.,423,0.0010227082636317542,70,-0.02004930777228578,0.0017409633392565533,0.9322629383455199
microsoft is incredibly pervasive said stewart alsop a partner with new enterprise associates a venture capital firm in menlo park calif.,400,0.0009193362389223688,98,-0.01448209804844201,0.0015438973131258478,0.9513438399437797
at the board meetings of the companies in which his firm has invested two issues always come up he said one is the price of the company s stock and the other is what microsoft is going to do.,446,0.0018095698688149638,60,-0.024477953869471075,0.0017255755788678105,0.8269064629544962
in the last few years microsoft has offered its guidance during almost yearly meetings between senior microsoft executives and leading venture capitalists.,720,0.002180740688863254,84,-0.019703162714459734,0.001766493745908425,0.9403270719910841
the meetings are part of microsoft s effort to improve its sometimes prickly relations with silicon valley.,389,0.001591731854908499,61,-0.017088826453481087,0.0017215251123845702,0.9095379107124948
we work hard to provide clarity about where we re going and where we re not going said greg maffei microsoft s chief financial officer.,387,0.0009604536159087377,62,0.01630928123223239,0.0017123953621518623,0.9358057526865194
last year s conference took place in october at the quadrus office building on sand hill road in menlo park the wall street of high tech venture investing.,95,0.0007083917150422135,102,0.011129906970504286,0.0016055720125673272,0.9634619755273811
maffei led a team of five microsoft executives who appeared before a group of venture capitalists one of whom stood and asked the question that seemed to be on the minds of many of his peers how do i invest in a company that stays out of the way of the steamroller maffei recalled one person who attended the meeting stood up and delivered a brief lecture on businesses that microsoft was likely to avoid.,851,0.00178564900199079,184,-0.04121972194685765,0.001830635201005629,0.9758028006281289
his list included specialized software for manufacturing human resources management computer aided design and others.,118,0.0007111660982993421,81,-0.03971776537786664,0.0016309056836481064,0.942834999995583
but this person noted broad swaths of the industry appeared to be designated as off limits including new software platforms that might compete with microsoft s personal computer operating system.,628,0.002407349250816156,118,-0.1505846462420314,0.0018126397568075578,0.959017186338854
at one point ruthann quindlen a partner with institutional venture partners leaned over to vinod khosla a co founder of sun microsystems and a partner at the venture capital firm kleiner perkins caufield amp byers and said quietly i guess that leaves us washing machines and toasters.,103,0.0012852878573996263,181,-0.010220992736676596,0.0013655425580596358,0.9730883798270675
a federal judge friday pushed back the starting date of the antitrust trial against microsoft corp. by four days to oct. while also ordering the company to comply with the justice department s request to examine microsoft s financial records.,1013,0.0026246822454028054,142,0.1006670017773619,0.0018072545088593293,0.9671450231722608
microsoft argued that allowing an army of government attorneys to come in and make demands will make it very difficult for us to remain in business.,532,0.002081689116027113,78,0.008529461863602286,0.0018275950413460817,0.6797631023145101
but after winning assurances from government lawyers that they would make only narrow targeted searches of the records judge thomas penfield jackson of the u.s. district court for the district of columbia ordered microsoft to open the database for perusal.,556,0.001755101738763445,144,0.07550195190998817,0.0017478958684385005,0.9690611598732843
microsoft had asked that the trial be delayed several more months to prepare a defense against what it said was a last minute broadening of the case by the justice department which had added new evidence.,605,0.002575843082164823,89,0.14577115135170557,0.0017499872721236029,0.9439954575065636
last month the government said that in the process of preparing for the trial it had discovered that microsoft tried to persuade apple computer not to market its quicktime multimedia software to windows customers.,614,0.0018963090437425518,119,-0.07085050219194629,0.0017728259008591306,0.8982201689550112
on thursday the justice department and states added two new people to their witness list to testify about microsoft dealings with apple and with sun microsystems.,527,0.0015084897883491206,92,0.07324594305017346,0.0017820305854899393,0.9503483597466443
avi tevanian a former apple executive was added to the witness list in part to describe microsoft s proposal which microsoft denies ever having made.,764,0.0014550497010340742,85,-0.030050337663616748,0.0017706644412698856,0.945427766819566
the other new witness was james gosling a sun executive who led the development of java an internet programming language that microsoft sees as a potential threat to the company s dominance of the software market.,673,0.002137632682404772,132,-0.09725225595365833,0.001815632532821225,0.9637235689001232
the government is charging that microsoft took illegal steps to prevent java from gaining wide acceptance.,438,0.0014255185981628044,65,-0.0075170473248634285,0.0017720702137608002,0.9368005466512745
to counter that microsoft named two new witnesses friday robert muglia a senior microsoft executive who has worked with sun and chris engstrom an executive who handled some of microsoft s dealings with apple.,1140,0.001631640221498759,125,-0.027326500797724956,0.0017427452059408852,0.9612169693935229
at the same time john warden microsoft s lawyer argued that the new allegations had no place in the case.,483,0.001541739839850813,53,0.07473673085792334,0.0017089988866621317,0.9267070732184695
the justice department warden told the judge was trying to turn this into something approximating a plenary monopoly case like the ibm case.,349,0.002415296425564082,73,0.16504172869421563,0.0016945924212080255,0.9453565286893191
it becomes clearer and clearer and clearer with each new filing that they are trying to turn this into a broader case he said.,95,0.0009675524222593375,34,0.09520937178980608,0.0016950781700492729,0.9106017834820206
you can t have this bait and switch in which they file a complaint alleging a b c and then talk about the whole alphabet three times over.,34,0.001087101633360493,45,0.008287361238690248,0.0016139052774305344,0.9093987583609967
as a result warden said microsoft wanted at a minimum another two week delay even though a more normal schedule would have the trial start next year.,454,0.001727318047523869,69,0.03480697903899148,0.0017423919030193718,0.9448786273428924
the judge did not respond.,12,0.0006971927302763013,12,0.021134157223555786,0.0013563490229907306,0.7756915391608797
instead he entered an order setting the oct. trial date.,29,0.0007615573694548185,25,0.03216995887367139,0.0015610172564278957,0.6322376588548101
late friday microsoft entered a formal motion asking for another two week delay.,367,0.000997155347778874,45,-0.00023721878780644072,0.0017006359790033984,0.8980375707279269
a response is expected next week.,15,0.0010918843759941137,18,0.006557896377189441,0.0016503494020296279,0.8234136805447448
microsoft corp. has said that material in an unpublished book by two business school professors will be a crucial part of its defense in the antitrust trial scheduled to begin next week.,545,0.0025954169920957026,108,0.055727188336489195,0.001792957126103162,0.5007061735866426
but judging from an advance copy of the manuscript the justice department and states that are suing the software giant will find support for their arguments in the book as well.,220,0.001675233278300304,87,0.07633782433579446,0.0017817728825158866,0.9457592281697952
to cite one example microsoft contends that its industry standard windows operating system and its internet explorer browser are a single integrated product.,722,0.003461317669892077,102,-0.14868269501368372,0.0017200471563347149,0.9491816502338792
in its suit the government asserts that they are two separate products that microsoft bundled together to get an unfair edge over its rival netscape communications corp. in the market for software used to browse the internet s world wide web. in competing on internet time lessons from netscape and its battle with microsoft the authors michael a. cusumano of the massachusetts institute of technology s sloan school of management and david b. yoffie of the harvard business school,1421,0.002721703189526399,285,-0.10966081313061123,0.0018044786535868884,0.9832478208558361
quote a microsoft executive as saying that only with the third version of microsoft s browser was it integrated with windows.,823,0.0028962903330465232,61,-0.14058680616182476,0.001593414262140546,0.9243276904552554
microsoft hurried its first browser offerings into the market the book says in its race to catch up with netscape then took a more ambitious approach with internet explorer .,666,0.0020095236985156134,89,-0.11424893540857779,0.0016964855471603858,0.9491563943356949
which was introduced in august .,4,0.0004404220905643585,15,-0.011465812092895787,0.0014443066438237094,0.7448816893559915
in that version it changed its software design to use programming modules or components that could be put together and rearragned like building blocks.,76,0.0011756453460693014,75,-0.031124188865000173,0.0016561210286270196,0.9366362884305561
in the book ben slivka a microsoft general manager is quoted as saying ie .,374,0.0011463889562296264,41,-0.01732043434231863,0.0014921395901252444,0.9078018984636468
was the key thing because we did the componentized browser he added we really made internet explorer part of the windows platform.,216,0.002505155680244633,68,-0.11999755267652427,0.0017337615221179232,0.9378232921098429
the timing could be legally significant because in its suit the government cites as evidence requests before august by personal computer makers that wanted to load netscape s browser on their machines instead of microsoft s browser.,803,0.0020371271128035618,129,-0.0944803892576855,0.0018165256700317606,0.9623352415244155
microsoft denied the requests insisting its browers and windows were a single integrated product.,399,0.0016838628071184675,60,-0.013856220068746608,0.0017472122398154895,0.9316888828018401
microsoft s legal team obtained an early manuscript of the new book last month by issuing a subpoena to a netscape executive who was given a confidential copy by the authors to review.,559,0.0018673022173492193,106,-0.019836899998613634,0.0017302977880918602,0.9533553593633176
microsoft has also sought the transcripts of current and former netscape employees interviewed by the authors.,447,0.0007917292657820203,61,-0.03331245365400965,0.0016991648705838365,0.9217861443882018
a federal judge in boston last week denied microsoft access to that research materials but the company may appeal the ruling.,501,0.0025589299749761377,74,0.07446174799576781,0.0018269242204094433,0.49342166011202765
the new book published by the free press imprint of simon amp schuster is being hurried into print so it can be shipped within days of the start of the microsoft trial on oct. .,411,0.0009392421684130166,84,-0.00866779266161419,0.0016301090801611312,0.9581784833301212
but already a few quotes from netscape executives have leaked out.,99,0.0015700572855179376,26,-0.07914289251356349,0.001413428910071105,0.6196951307204988
the authors decided to send the complete manuscript to the new york times and three other news organizations monday so that the material could be read in context.,40,0.0008444802001403777,84,0.037354292172457546,0.001678958270911311,0.9493244419394677
microsoft intends to use material from the book as evidence that netscape s troubles resulted largely from its own missteps rather than from any alleged predatory practices by microsoft.,830,0.0016127087645524127,102,0.0204592352166673,0.001742433199980951,0.9515654222928902
the book does detail where netscape stumbled shifting its strategy too often and running into obstacles in its software development efforts.,185,0.001146347214732785,74,-0.07996949090170383,0.0017598712418013546,0.9379389040658499
in private antitrust suits the argument that the competitor was his own worst enemy is an established defense.,91,0.0014843173766317895,62,0.0851761825384548,0.0017392834330852988,0.6157775964443614
but legal experts say that defense may well be far less effective in a federal case in which the government is seeking court mandated changes in microsoft s business practices rather than the monetary damages that are the goal of plaintiffs in private cases.,664,0.0019365296328867807,127,0.1973457791149608,0.001777961710198204,0.7580928474087805
it seems to me that this debate over netscape s mistakes is a total sideshow said robert litan a former senior official in the justice department s antitrust division who is now at the brookings institution.,330,0.0013960067800505693,112,0.10549451161747252,0.0016574744965453748,0.9536729539085754
but microsoft has a big legal team and it seems they are working on every defense they can find.,391,0.0023509209833821407,36,0.03227165142186277,0.0018183940332922386,0.8507761631362426
the book quotes a former netscape executive ram shriram as saying the company bungled a chance to win a sizable share of the browser business from america online inc.,450,0.0022176859849862168,98,-0.13377477308173175,0.001729540721837419,0.9597892677111525
but that was a second chance to do a deal with america online the leading online service.,158,0.0013302224801679853,40,-0.125608741085765,0.0017628451112654982,0.9161247946877821
the government s case focuses on an earlier deal in march when america online chose internet explorer as its preferred browser in that bargain microsoft agreed to place a startup icon for the online service on the main windows desktop screen the prime real estate in computing.,886,0.00240029816074015,178,-0.1192332896989911,0.0018190805862825093,0.9768290874461856
for a book entitled competing on internet time it is intriguing that one of its central themes is that netcape got too wedded to the notion that the internet revolution would change everything quickly.,186,0.0011825737742021248,97,-0.050687463432598355,0.001744419010959879,0.5545740593853586
microsoft by contrast stuck to its three year planning horizon that enabled the company the authors write to mesh its short run tactical plans with a broader strategic view of how to win the war.,524,0.0009318466393658557,113,-0.0176681208752713,0.0018053505037886857,0.9664304691783739
the book quotes steve ballmer microsoft s president as saying the fact of the matter is that customers can t take cataclysmic change every three months.,404,0.0017121868416653942,79,0.012248412783268093,0.001755237206808388,0.9322776398864724
the organization also can t. you can ship products quickly.,10,0.0009121336629680286,30,0.01925074953880504,0.0016510088386616829,0.8470184780088142
but you can t say oh we have a radically new strategy every three months.,11,0.0010316374185267185,22,0.008750814658586691,0.0015388073303178895,0.8240652118525151
the case of united states vs. microsoft corp.,466,0.0019972940102415066,29,0.08818636192684262,0.0016934455923994602,0.5898142836027517
the government s most aggressive move against a monopolist in almost years is playing out against a century of antitrust laws so broadly worded and court rulings so ambiguous that both sides are citing the same rulings to support their opposing arguments.,230,0.0016446058661732377,127,0.16360690217532528,0.0017354319530783185,0.9629805682747103
whatever the outcome of the trial scheduled to begin monday in u.s. district court in washington an almost certain appeal will leave to the supreme court the task of bringing legal order to years of clashing antitrust doctrines.,307,0.0030947484504292512,122,0.26060516199397715,0.0016930770840973093,0.9671576594455731
the case focuses on microsoft s windows the operating system that controls about percent of all personal computers sold today.,579,0.0025639999977277467,79,-0.10835488724144321,0.001819675977498874,0.9409111694297069
the government says its objective is to curb illegal monopolistic business practices that threaten to render large parts of the economy vulnerable to the vicissitudes of a single company.,243,0.0010570111613002126,122,0.04187615135831819,0.0017224441358235753,0.9561430286797916
microsoft asserts that the case is intended to give the government control over which features can be added to windows.,532,0.002627970402063907,62,-0.022536563834003973,0.001822560334653217,0.9282045379597514
however grand the economic stakes the legal dispute is narrow.,35,0.0008326096736465826,36,0.047941661548985146,0.0016263952458790228,0.9009892939574589
the government says that microsoft s contracts with computer manufacturers and with companies that provide access to the internet illegally stifle competition.,579,0.0026494089685608624,101,-0.03463274422765561,0.0017673765414136474,0.9441986251344558
the contracts prohibit manufacturers from substituting netscape communications corp. s navigator browser for microsoft s internet explorer.,624,0.0021693960312360685,105,-0.143507655202754,0.0014947834274666514,0.9475470282843584
they also prohibit them from removing from the windows main screen or desktop links to sites on the world wide web run by microsoft or its partners.,446,0.0016747265507537504,76,-0.12773346848814515,0.0017605058168335492,0.9544413631046458
microsoft s contracts with companies that connect people to the internet and with businesses that sell goods and services on the web require favored treatment for internet explorer over navigator in exchange for links on the windows desktop.,577,0.002203747503664829,142,-0.1196087427921329,0.0017921086254420232,0.9691528577787925
in the wake of the lawsuit microsoft has voluntarily dropped some of these requirements though it could reinstate them at will.,351,0.0007035915111587762,55,-0.014171290829515957,0.0015803804873029171,0.9149147508157744
microsoft says that its contracts are legal because they produce tangible benefits for customers including easier internet access.,443,0.001823862430024799,77,0.10169682246635192,0.001768614644993409,0.5565266781820559
the justice department says that the bundling of explorer with windows and the inclusion of the browser as part of windows amount to tying an illegal practice that forces customers of one product to purchase another.,347,0.002806534854401336,115,0.0861391132082224,0.0017961973879269655,0.7807208763661729
the contracts with manufacturers and internet services are illegal the government says because they are intended not only to create a monopoly in the browser market but to protect microsoft s existing monopoly in operating systems.,694,0.0027583751490464613,129,-0.13791349828347788,0.0017670298343756066,0.9588413841915169
the latter threat is key according to the justice department.,139,0.00299172996942144,26,0.16934930618719515,0.0016092761791394517,0.854341783240809
browsers have the potential like an operating system to act as a software platform on which other programs run.,217,0.002758161150781603,60,-0.2481635133283627,0.0017246413232725377,0.9244970484820683
so contracts intended to drive browsers out of the market would also insulate the windows monopoly.,74,0.0018640464821688912,54,-0.1117645619426986,0.001656484539097699,0.9214543263115291
many antitrust experts say the problem facing the justice department is that the courts have provided no clear definition of tying and no clear guidelines for determining when contracts are illegally exclusionary.,228,0.0017385745715833762,125,0.2732033173105598,0.0017526497401946619,0.9576124224051233
professor lawrence white of new york university who was chief economist of the justice department s antitrust division in the early s says that the courts treat tying as an unusual practice when in fact it is ubiquitous.,290,0.002185750963285355,131,0.25800432109691085,0.0016824197876375297,0.9635170253212317
no one he said would challenge the right of manufacturers to tie erasers to the tip of pencils tires to an automobile or buttons to shirts.,32,0.0006919365378008024,64,0.015310480912435668,0.0012207234496774703,0.9386384560082537
his point shared widely among economists is that some tying benefits consumers if for example it results in products that are easier to use or enables a company to recover development costs.,102,0.0014974685294184842,95,0.1676477378980062,0.0017713205135754047,0.9514398104710314
but tying can be bad if it locks in monopoly power.,37,0.0014021021552640027,23,0.04149856315249691,0.0015079200618210897,0.8817724944762345
the courts white says have not offered enough guidance for distinguishing good tying from bad which is the nub of the legal dispute.,55,0.001645466228747512,59,0.16010893431052942,0.0017405834969288871,0.940227690096329
microsoft says it needs only to show that bundling windows and explorer passes what might be called a gross consumer benefits test that it offers an immediate benefit whether or not it causes long term damage to competition and therefore ultimately to consumers.,518,0.0021589645809793707,121,0.27639950028992727,0.0018161622996714574,0.5129688424306899
the justice department says that microsoft s practices must clear a higher hurdle yielding net consumer benefits that are immediate and large enough to balance possible long term harm to competition.,596,0.002046914213690393,107,0.3271405507702202,0.0018063888213033187,0.9608154488889549
so which test of consumer benefits satisfies antitrust laws the simple answer is that no one knows for sure which is why both sides can reasonably cite the same cases without fear of embarrassment.,141,0.0021014895417759815,79,0.33164428121080625,0.0017485646326949184,0.9471212175094872
consider a case aspen skiing co. vs. aspen highlands skiing corp. and a case lorain journal co. vs. united states.,265,0.0017054373831693122,67,0.16140748777662825,0.0014147994405202932,0.944835387252236
in the first aspen skiing the owner of three major ski runs in aspen colo.,59,0.0009588824280262219,36,0.05123584254493638,0.0011186307621142712,0.49396618130425995
the monopolist had for years sold a ticket in cooperation with aspen highlands a competitor that gave skiers access to both companies runs.,62,0.0013588794877927054,83,-0.009192520644683075,0.0017023800019789724,0.848023298723357
when aspen skiing unilaterally canceled the agreement its rival s revenues shriveled and the rival sued.,74,0.0012333284785663158,65,0.04182603985104618,0.0014756572919069335,0.9381584744647022
the supreme court ruled that aspen skiing had violated antitrust laws because there was no evidence its action helped consumers.,194,0.0025260231270601776,72,0.39659603223758894,0.001698926685645481,0.5069621779567121
in the lorain journal case the only local newspaper in lorain ohio refused to sell advertising to companies that advertised on a new radio station.,141,0.0007392995084329969,90,0.039330389753475484,0.0015606361556621063,0.9532943777272621
here too the supreme court ruled that the exclusionary practice did nothing to benefit consumers.,139,0.002384740476226376,51,0.5361862395326229,0.001623092363151994,0.9143821104317345
indeed in aspen skiing the court even forced the monopolist to do business with its rival a precedent that augurs well for the justice department which seeks to force microsoft to install netscape s browser alongside its own.,838,0.0025026837871003982,125,0.1068730865107066,0.0017826971765177331,0.6306518528055554
but charles rule a legal consultant to microsoft says that in both cases the courts threw out exclusionary practices only because they offered no consumer benefit.,462,0.0028863588918867787,89,0.47480448789489965,0.0017955912316655054,0.9491544949260459
the courts he argues never pounced on practices that resulted in lower prices or better products or service.,21,0.002194249127017124,52,0.20880755016880473,0.0017801142887378632,0.9282532694380405
nor did the courts in either case call for balancing immediate benefits against hypothetical long term harm.,140,0.001354792287728988,53,0.2867516731029846,0.0017178778505324804,0.923822655743524
rule argues that microsoft s practices produce demonstrable consumer benefits.,403,0.0018985714764133362,60,0.3404167681226393,0.0017293385964515671,0.9227225757418565
besides he says unlike the actions taken by the lorain journal or aspen skiing microsoft s contracts do not prevent consumers from installing netscape s browser or from using the web sites of microsoft s rivals.,929,0.002501154040553307,107,0.022412714134903915,0.0017064186048625926,0.6194135449828525
in truth though neither case answered what consumer benefit test should apply to product design.,217,0.001611391508380107,52,0.3052784091708635,0.001760418254783277,0.9296553324214983
in jefferson parish hospital district no.,17,0.0007146847601198715,31,0.025826051340240103,0.0010187249672625213,0.8583880632937213
et al. vs. hyde another case cited by both sides the supreme court in recognized that surgeons and anesthesiologists provide an integrated service.,204,0.0013854457976745671,85,0.18669890137626402,0.0016613602254900897,0.7261665931852427
yet the court said a hospital with monopoly power would still not be allowed to force surgical patients to use its panel of anesthesiologists if consumers wanted to purchase the two services separately.,127,0.0015891115338982876,109,0.1315640017718699,0.0017404186650697908,0.9537095839537552
that principle could undercut microsoft s defense that the functional interdependence of windows and explorer requires bundling.,395,0.0009507977262772385,85,-0.04069414998484399,0.001638104461816071,0.9386967170508066
but microsoft will point to a strong concurring opinion that called for a tougher standard for the government to meet when it alleges tying.,455,0.0013326269521870728,77,0.05142779900945185,0.0017771445104133538,0.9358480772294384
microsoft will also draw support from several court rulings that allowed ibm to change the design of its computers in ways that made it hard for vendors to attach peripheral equipment.,465,0.0017083738940732538,101,0.04208474306262717,0.0018248989676179505,0.9579059643829366
but perhaps microsoft s best argument is that nowhere has the government identified a single case in which the courts explicitly called for throwing out a tied product on the basis of a balancing test.,577,0.0023018454762260593,95,0.23856974683303955,0.0018053807415461384,0.9458182916768356
the courts microsoft will emphasize steer clear of redesigning technically sophisticated products.,370,0.0010404232084951824,75,0.115895287781966,0.0017373224307760183,0.9203919379063034
the justice department s rejoinder is to note that the sole purpose of antitrust law is to protect consumers so it makes no sense to bless practices that provide a dollar s worth of benefits today but by stamping out competition drive prices up by tomorrow.,289,0.0018786747609423314,154,0.2636984132993785,0.0018081920434333443,0.9716821211189499
the justice department will ask the court to at least insist that monopolists use the least exclusionary means possible to achieve whatever services they provide customers.,231,0.0021893827148914747,83,0.2662598713325641,0.0017312355644334512,0.9399455450932067
experts agree that the courts will subject microsoft s restrictive contracts with internet companies to a balancing test.,445,0.0020885809394571033,77,0.13807594976891385,0.0018286608219165903,0.934366567888423
but exactly how the court will decide whether consumers are helped or hurt is up for grabs.,79,0.001558545621959023,31,0.241121608161167,0.0016887238899573847,0.8925559214229237
a balancing test would have the courts weigh the immediate benefits to consumers of one click access to internet sites and of features of a bundled windows explorer package versus the harm over time of diminished competition in the markets for browsers and operating systems.,252,0.0026470428587604894,153,0.10488198258058311,0.0017891057547427924,0.9676289591805354
but a test that makes good sense in theory can prove fiendishly difficult to use in practice.,77,0.0010800265716300358,55,0.10765340272581947,0.0016181244204971237,0.92902399437386
balancing tests are impossibly difficult and arbitrary said rep. thomas campbell r calif.,23,0.00078530774621211,61,0.07454883832920517,0.0015062904009978944,0.9302573848636635
who is a former law professor at stanford university.,40,0.0011789899581462907,30,0.0774075247726403,0.0011647839917929624,0.5814827493921327
the practical effect of balancing is to hand defendants like microsoft almost certain victory.,360,0.0007996510189296303,51,0.01727964253845465,0.0017378919640696027,0.9153615564750748
microsoft argues and many antitrust experts agree that the courts have in fact gravitated away from a balancing test toward a simpler predation test for exclusionary contracts.,482,0.0021823760748822907,102,0.2847127343035384,0.00174549222907148,0.9550571900915297
under this standard a contract is illegal only if it is intended to drive out competition and thus to pave the way for a monopolist to raise prices later.,105,0.0010459508881033885,69,0.03501328451916537,0.0016982572109323175,0.9336727591264368
microsoft will have an easier time defending itself against a charge of predation which amounts to victimizing its customers than it would defending itself against a charge that its bundled product does consumers slightly more harm than good.,471,0.0014374905196276652,110,0.11858983030597274,0.0017453546228479496,0.9562156898271459
the antitrust record says william baxter who headed the antitrust division under president reagan is littered with contradictory ambiguous and sometimes nonsensical verdicts.,172,0.001434700849161883,110,0.09230605267957678,0.0016185180178894317,0.953946094980097
he and other legal experts agree that if nothing else that record leaves plenty of legal leeway for the supreme court should it hear the microsoft case to stiffen the spine of the antitrust law.,662,0.0028163529638821692,97,0.2670864654715519,0.001702179736281818,0.9611570317014594
the case of united states vs. microsoft corp.,466,0.0019972940102415066,29,0.08818636192684262,0.0016934455923994602,0.5898142836027517
the government s most aggressive move against a monopolist in almost years is playing out against a century of antitrust laws so broadly worded and court rulings so ambiguous that both sides are citing the same rulings to support their opposing arguments.,230,0.0016446058661732377,127,0.16360690217532528,0.0017354319530783187,0.9629805682747103
whatever the outcome of the trial scheduled to begin monday in u.s. district court in washington an almost certain appeal will leave to the supreme court the task of bringing legal order to years of clashing antitrust doctrines.,307,0.0030947484504292512,122,0.26060516199397715,0.0016930770840973093,0.9671576594455731
the case focuses on microsoft s windows the operating system that controls about percent of all personal computers sold today.,579,0.0025639999977277467,79,-0.10835488724144321,0.001819675977498874,0.9409111694297069
