Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
it was crucial that zarya and unity be joined if they could not be connected with the robot arm nasa would have sent out two spacewalking astronauts to manually fit them together.,209,0.005419159790337508,71,-0.20367349011604946,0.0035404566742009615,0.9427124728217373
in all three spacewalks are planned for endeavour s day flight not only to hook up electrical connections between the two modules but to install handrails and other tools for future crews.,134,0.004318223875623434,90,0.16198883361528243,0.0037026631374236854,0.9514469170058928
the joined modules will be released from endeavour once all of the work is completed.,80,0.003581455225317271,38,0.05539420644985568,0.003614221161557414,0.8880671009537845
nasa estimates more launches and more spacewalks will be needed after this mission to assemble the entire orbiting complex.,74,0.00323065125321249,64,0.3396360108415748,0.003622463372569081,0.9358698924266189
once completed the nation space station will have a mass of million pounds be longer than a football field and house up to seven astronauts and cosmonauts.,182,0.004033447704285597,82,0.11048290636454927,0.003723161351434705,0.9483919091870154
washington nasa and the russian space agency have agreed to set aside a last minute russian request to launch an international space station into an orbit closer to mir officials announced friday.,376,0.006703621301948247,126,0.1267364954613225,0.0037076659384235548,0.5516495743137991
while putting the new station closer to russia s year old mir station would make it easier to transfer equipment and supplies from the old outpost to the new one the request came too late to be acted on said randy brinkley nasa s space station program manager.,355,0.004290234636367219,130,0.1300156865735451,0.003794133831274283,0.9660809661308715
nasa was surprised last week when russia s prime station contractor proposed the orbital position change just two and a half weeks before launch of the first part of the new station.,244,0.0022849368145770347,98,0.048479232695712374,0.0037593497556017994,0.7706239960728468
delaying the nov. flight by hours to match the orbits would have forced similar shifts in the subsequent assembly flights and resulted in potentially unfavorable sun angles on the solar powered station engineers said.,108,0.0015940977006783613,132,0.024794154034279647,0.0036674602388302134,0.9611297111141004
we have mutually concluded that it would not be prudent to make these changes brinkley said during a news conference held at the johnson space center in houston.,96,0.002662758907003139,78,0.02579595418943221,0.0034876521798655035,0.9425749408451166
it added technical complexity and risks to the mission that were not justified.,37,0.0017521844130585819,40,0.08963380050864835,0.0031912386809351094,0.8982591816248369
the decision which followed frank and candid discussions between the two partners was not imposed by the united states he said.,12,0.0016910939713949023,53,0.0028575489602404255,0.0031381111474526255,0.922271687357955
the conclusions were mutual brinkley said.,5,0.001459504632028774,24,0.004528785304719105,0.002165473519824446,0.8296441026989421
both sides concluded that it did not make sense.,21,0.0015297675265574298,21,-0.015795694432576217,0.0034284434840981,0.8281257040798826
the russians struggling to find money for their space program with their nation in economic collapse had said they wanted to transfer thousands of pounds of newer equipment and scientific instruments from mir as an economy move.,109,0.0037291326370931114,130,0.026578259207085293,0.0037414159014248754,0.9582807850868817
however some critics questioned the russians motives wondering if the requested orbital change was part of plan to delay the decommissioning and destruction of mir which the russians have agreed to do next summer.,72,0.002003812466652941,112,0.04664084020983563,0.0035433413494576193,0.9578996848166995
the russians have so little money that the united states and other partners in the international station fear that money spent on mir will prevent russia from meeting its obligations with the new project.,138,0.00336875323614805,107,0.02298861270158693,0.003533295530727735,0.9573226706941145
the mir competes with the international space station for very critical resources and for funding brinkley said.,154,0.0030960376123719364,63,0.07206479821437578,0.0035244848092364743,0.9285922791010636
nasa will consider ideas for salvaging mir s research equipment to use on the international space station he said but only if it does not interfere with assembling the new station.,245,0.0035220675535246326,84,0.12658483479387997,0.0036371679512394355,0.9440084008301061
the united states and other nations plan to begin building the new station in orbit next week when the russians launch a module that will supply power and propulsion during the early stages of the five year construction period.,273,0.004872157923610811,122,0.030654065903477593,0.0037774913375163205,0.439628698390099
the space shuttle endeavor is to follow on dec.,128,0.0015066506184625045,29,0.04477861795722027,0.0034099430228596607,0.874395715442232
with the second station part a u.s. built connecting passageway that attaches to the first module.,139,0.004892953980399527,46,-0.03849610454734463,0.003261290854150581,0.8953537742364472
a last minute alarm forced nasa to halt thursday s launching of the space shuttle endeavour on a mission to start assembling the international space station.,418,0.007842711240395721,104,0.23780736409688114,0.003753261783334661,0.9567421207905302
another attempt for endeavour and its crew of six astronauts is scheduled for friday at a.m. this was the first time in three years and flights that a shuttle countdown had been stopped after the spaceship was fueled and the crew aboard the craft and ready to go.,213,0.00611092468955736,110,0.09594719476591908,0.003654646690831663,0.9583285137275855
the uncommon delay prompted frowns and furrowed brows here although officials stressed that it was entirely warranted.,6,0.0016996646406318165,55,0.005481387997710983,0.002502033667769273,0.9309692534031433
we want to err on the conservative side ralph roe launch director at the kennedy space center said at a news conference after the sudden halt of the countdown just seconds before liftoff.,129,0.0035976582193930286,105,0.04486812291174012,0.003556106860866967,0.9597234337751557
everything had been going smoothly for a rare nighttime launching set for on thursday morning.,20,0.0012616215013900266,48,0.012071778232504495,0.0034092266666015,0.543032464178852
the weather forecast to be iffy turned out to be fine and the sky was alight with a nearly full moon.,13,0.002457093107713774,44,-0.0003631249762024222,0.003307166782112331,0.9246893679466804
but the length of the so called launching window was as planned unusually short only minutes.,7,0.0014900574854074813,46,0.03143972835843317,0.0035798200833377335,0.7200797160571324
that brevity was a result of endeavour s having to rendezvous with a space station part that russia put into orbit last month.,272,0.004452064111319306,67,0.15925152790762348,0.003789271766706983,0.9232425763076118
the show stopper arose about four minutes before liftoff when the computer in the space shuttle set off a master alarm.,150,0.0032403660417151467,63,0.042553071332401736,0.003643293122100099,0.9361294721623262
controllers studied the data and discovered a momentary pressure drop on one of the hydraulic systems that control the movements of the shuttle s engines and its rudder and other flight surfaces.,137,0.002973929894511428,111,0.03851076934287132,0.0034703768315586343,0.9549303916262931
officials eventually decided that the pressure drop was insignificant and they resolved to press ahead.,15,0.0020986378841897574,66,0.005748875017020575,0.0033732118747877267,0.9305479239058396
but by then it was too late time had run out for one of the procedures needed to keep the shuttle s fuel supercold.,93,0.0027813805506289703,44,0.0514144887638875,0.0037185158129162954,0.9219252351907962
so the countdown was aborted just seconds from blastoff.,5,0.0014374069171061747,28,0.004129499775298669,0.002530442440364723,0.866056602618624
the six astronauts began to emerge from the shuttle an hour later and ultimately headed for bed to rest up for another attempt early friday.,115,0.003240631630283621,70,0.0019028936610629384,0.003744009776612495,0.8434531575593739
the planet s most daring construction job began friday as the shuttle endeavour carried into orbit six astronauts and the first u.s. built part of an international space station that is expected to cost more than billion.,360,0.006564001124637466,122,0.08414695404421457,0.0038374436857966368,0.800864105285952
after a last minute alarm on the shuttle forced a postponement early thursday the launch went off flawlessly at friday morning right on schedule.,154,0.003647856872174408,85,0.022048186478565573,0.003534824552183175,0.9463919745755612
the night sky was clear and the moon full.,15,0.0030155187571565627,21,-0.007266441155914258,0.003458223741071369,0.8629650632751361
with a roar endeavour made its fiery ascent and briefly turned the florida coastline from night to day.,83,0.0024242053432918078,63,0.02659639194126404,0.003485829970912747,0.9419896549259421
more than five minutes and miles later the spaceship s main engines could still be seen in the distance twinkling like a new star.,10,0.001490729456136308,48,0.019740570133151284,0.003309538989724775,0.7852692106516493
on their day flight endeavour s astronauts are to locate a russian part already in orbit grasp it with the shuttle s robot arm and attach the new u.s. module.,347,0.007611893996191221,81,-0.015897728625248117,0.0035742591237039184,0.9378641324044097
wielding tools hundreds of miles above earth working methodically in the cold void the astronauts will be starting a five year assembly that is likely to make the construction of the pyramids and the great cathedrals look like child s play.,73,0.002043761696077207,121,0.04027240459476659,0.0036811093392819993,0.9646839640137473
construction of the station which will be a research facility will require an estimated space walks which for safety reasons will always be done by two people.,144,0.0015654599873475897,77,0.06847926794278911,0.003627783679309187,0.9351437925660666
when complete the international space station dominated by solar power arrays will cover an area equal to that of two football fields.,181,0.003182054876087049,83,0.04732891180489559,0.0036366326301612833,0.6004095934133419
modules of interconnected laboratories and living quarters for up to seven astronauts are to form a habitat equal to that of two jetliners.,14,0.0012372146188813296,74,-0.0007393543355599564,0.0033772183890682537,0.935536179317022
the station s batteries alone if lined up would extend a half mile.,91,0.0025565469484331287,32,0.028481919564734975,0.0033165778727359905,0.7216361617514718
the project entails high risk because of the technical difficulty of putting all this together in the unforgiving environment of space along with the dangers inherent in flying the space shuttle to the construction site.,215,0.0021339721287037326,115,0.06323418620704904,0.0036425899354268557,0.9567330200343271
the work is further complicated by international politics and worries about money.,42,0.0026226150040118733,45,0.008647066819332049,0.003239681743911386,0.899173294957792
the russians whose participation in the partnership clinched the post cold war deal five years ago are now a wild card.,18,0.001519890543055262,68,0.011642854959952667,0.0034574742474240295,0.9472029060805046
moscow s economic and political woes have left western officials unsure of its ability and willingness to come up with its share of money and technology.,17,0.0015390206558305714,90,0.0032330564032907933,0.0033846008065590094,0.95179830379965
at the same time the station s costs are rising and its critics among scientists worry that its appetite for money will consume their own federal financing.,103,0.0016714378973867413,75,0.013303579401072598,0.003327208892330312,0.9457520613768492
the project s total cost is a subject of debate but the most credible estimates now put the price of assembly and of operation for a decade the station s estimated lifetime at billion.,128,0.003468594080338511,106,0.10996367395452347,0.0034829718665797937,0.948266673810612
of that american taxpayers are to spend roughly billion and the project s foreign partners about billion.,40,0.0037049357898572325,63,0.0027638076950439136,0.0030577587165405064,0.9231102474287555
the station is intended to be a grand laboratory where in the environment of weightlessness investigators can develop new materials and new drugs and explore physiology s remaining mysteries in part so that humans may someday know how to adapt for long space flight to other worlds.,200,0.0012494838085339213,155,0.04868445478527224,0.0036009064465611614,0.9678904554327351
friday in any case little was heard about the project but praise.,18,0.0014468905189795988,27,0.005162737233201152,0.0032385238709360838,0.868440213544931
great show endeavour mission control in houston radioed to the six astronauts as the shuttle went into orbit.,228,0.004229289751388066,68,0.2027420399955533,0.003558131960292155,0.9205481467571351
at the florida spaceport secretary of state madeleine albright lauded the launching team and the new venture.,20,0.0031455011515662268,68,0.021422169774625847,0.003074707161287084,0.9148298043717893
that was truly truly fantastic she told the team after the liftoff.,8,0.0019478596368877326,24,0.005052422335723044,0.003169906527980569,0.8508368348122989
and it was important she added to have so many nations working together on the kinds of issues that the st century is going to be concerned with.,4,0.0018040444636716654,47,0.026703371520116474,0.0034330425863829707,0.7058974134755864
so my congratulations to all of you the secretary said.,3,0.001557941109214316,23,0.06235961564524297,0.001579013642845437,0.7772616265646602
stupendous work.,20,0.0025515434234874984,14,0.03738429612778945,0.0027413466444189127,0.7728531464079792
the main cargo thursday was the unity module the first u.s. built station part.,193,0.007604030863698552,44,-0.042790365821568505,0.003658905652557996,0.6005080869715761
small compared with the giants to come in three dozen shuttle flights during assembly the unit is feet long weighs tons and is to serve as a connecting hub for other modules.,107,0.003910377684168298,84,-0.0062165069909270385,0.003737749329519111,0.9536294619401313
saturday one of the astronauts lt. col. nancy currie of the army is to have the shuttle s robot arm hoist unity from the payload bay and secure it to endeavour s docking system moving the unit from a horizontal to a vertical position.,331,0.004032185306482169,135,-0.12345962486940937,0.0036466120383877214,0.9267755216613077
then sunday the astronauts are to rendezvous with the module known as zarya or sunrise which russia launched into orbit from kazakhstan on nov. .,172,0.004167785723330225,74,-0.019214924252119667,0.0030673019881658414,0.9339073283252215
financed by the united states but built in russia zarya feet long is be a kind of tugboat for the embryonic station furnishing power and propulsion as well as communication and rendezvous abilities.,191,0.0026225051343170755,122,-0.06111604513396012,0.003736599189273917,0.6903791546709291
when endeavour s payload bay is within feet of zarya colonel currie is to reach out with the robot arm and pull the russian module into position over unity.,342,0.004856680785602211,84,-0.25643041104464015,0.0036109652256459002,0.8081527159797385
the mechanical arm has never before moved anything so big.,41,0.0015784995734078652,20,-0.11325855253751099,0.003425004736786086,0.7860410666145101
zarya while completely weightless in space has tons of mass.,138,0.0014243204459833572,37,-0.019846093330734997,0.003192276346252878,0.8969915178297755
if mishandled it can crush and kill.,2,0.003436426116838488,18,1.1657662373216938e-05,0.0017932360343882992,0.8321750039037297
as col. currie holds zarya steady endeavour s commander col. robert cabana of the marine corps a veteran of three space flights is to nudge the shuttle forward to join the two station pieces together.,392,0.004912794824392346,121,-0.08183503203674991,0.003545898031698895,0.6569163473619394
when mated with special attachments zarya and unity will form the station s first element feet long and feet wide out to the tips of the solar arrays.,204,0.003753482713573204,78,-0.1358520125480031,0.0036383831166893173,0.9516946727330344
starting monday a pair of space walking astronauts are to hook up electrical connections and data cables between the units attach antennas and install tools and handrails for future visitors.,128,0.002811154441087871,116,0.10306228846156631,0.003697735888803395,0.9609667989447866
the builders will be col. jerry ross of the air force and dr. james newman a physicist.,14,0.0013530459079169222,50,0.0012232632789605424,0.0027736351046750516,0.9349419306206663
their series of three space walks will continue wednesday and end saturday dec. .,75,0.00204820544847362,46,0.016765785616351794,0.0035684285565095184,0.9228744378394447
as construction goes on outside the astronauts inside endeavour will be busy making preparations to enter the new station through a connecting tunnel and docking system.,187,0.004317621398322109,93,0.022729782328604474,0.003659882286023152,0.9341888867692226
next thursday the crew will enter the embryonic station for the first time installing portable fans and lights.,116,0.0022137183162207062,59,0.06213922557231291,0.0036619681478216558,0.8611437890440644
friday they will again enter to prepare for the arrival in of the next major element the first one both built and financed by russia.,28,0.0017971216659149157,55,0.0014308740719646685,0.0035269615064784463,0.9299890493278131
the other astronauts on endeavour are its pilot maj. frederick sturckow of the marine corps and a mission specialist sergei krikalev of the russian space agency.,202,0.0013448271013372464,104,0.10226681112094382,0.0029786060668036563,0.7514364651868933
after separating from the new outpost the crew is to bring endeavour back to the kennedy space center on dec.,155,0.0028540729561792274,58,0.08831250092515987,0.0037486233837133905,0.9253303498512077
with the mission length just shy of days.,37,0.0025859956165632204,19,0.14160137752035507,0.003408583953409222,0.8478026719355476
gretchen mcclain nasa s director in washington for the international space station said in an interview here that its overall costs were actually small for individual americans.,182,0.0031626863263609292,99,0.11228008925475122,0.00357388332149664,0.9489511444962208
over its lifetime she said the annual cost will equal that of a pizza and a soft drink for each of the nation s million taxpayers.,42,0.002536976603312892,58,0.0256865687725911,0.0030153814534975365,0.4983086234891996
u.s. costs for construction she added were billion and for operations through the year were .,35,0.0041152274058860695,39,0.02012822129804641,0.0032994731276438536,0.8972106048970668
billion for a total of .,16,0.0020483084444140234,12,0.060181469815658514,0.0024407564601539467,0.7775391985050302
billion.,9,0.0017320199452444365,7,0.016124315239525427,0.002113478338938928,0.6663344990295407
most experts outside the agency consider this figure ridiculously low because it ignores many billions of dollars spent in early development work as well as the cost of numerous shuttle flights which run about million apiece.,125,0.0026373897963325376,118,0.022030283710174712,0.0035595531307904583,0.9649867322868259
following a series of intricate maneuvers and the skillful use of the space shuttle endeavour s robot arm astronauts on sunday joined the first two of many segments that will form the international space station.,407,0.006476152606434782,115,0.042582087624691844,0.003752712625523737,0.9576941838402669
the shuttle and its crew of six snared the russian made zarya control module after chasing it around the earth in ever closing orbits throughout the day.,266,0.00489363439303742,70,0.04899819141951593,0.003791823138110437,0.9494345272290345
less than an hour after a rendezvous miles above the earth shortly before p.m. lt. col. nancy currie of the army deftly used the foot arm to grab the pound cylinder as the craft passed above russia and to slowly pull it toward the shuttle.,223,0.002684655121590555,112,-0.08556994665042718,0.00356644538593271,0.720430084094788
seeing zarya up close col. robert cabana of the marines the shuttle commander confirmed that two antennas had failed to deploy from the module following its launch from kazakhstan on nov. .,270,0.0033078118160377403,98,-0.10317374076014679,0.0033281906422751306,0.6490991786366719
there were earlier indications that the antennas which will be used later by the station to manually assist spacecraft dockings had not extended.,80,0.002112711047575986,67,-0.01823139809423866,0.0034515782835540807,0.9252144670211307
currie took almost two hours to painstakingly move zarya above the american made unity docking port positioned in endeavour s cargo bay.,245,0.005670098184023458,85,-0.12303365543356931,0.0036932760958709723,0.9341738486235104
when the two pieces were aligned within inches of one another cabana fired small thruster rockets that raised the shuttle allowing the modules to clamp together.,103,0.003750265345469117,71,-0.004187835141810712,0.003484289046231115,0.5956888843839094
the two station pieces together measuring about feet from end to end and having a combined mass of pounds are the first of major components to be united in space over the next five years to form an orbiting outpost that would weigh almost a million pounds and span an area the size of two football fields.,190,0.0038684145098293876,132,-0.011882344114748632,0.00371194561742161,0.41246470243942135
more than additional missions by u.s. shuttles and russian rockets will be used to haul all of the components and other supplies into orbit and astronauts from both nations are to spend almost hours doing spacewalks to assemble the entire structure.,77,0.0037515400086324965,118,0.1489460741346996,0.0037427651327905046,0.6131195857353487
the spece station is expected to cost its partnership of nations more than billion just to construct.,89,0.004101357992733392,55,0.041218088286469494,0.0034102972178419264,0.9225340715387786
bringing the pieces together is only the first step in mating them.,1,0.0015985539153465787,18,-0.02543996757759501,0.003472219213345609,0.8584786470772425
a pair of astronauts are to make three spacewalks this week the first on monday during which they will hook up electrical and communications cables remove covers attach handrails and perform other tasks to get the modules to work as one unit.,97,0.0034243974596437667,118,0.08530240857286574,0.0037505349613941846,0.9632167971493903
the most difficult part of sunday s mating of the million zarya to the million unity was bringing them together after the shuttle caught up with the russian unit.,253,0.004449498509704859,75,-0.0708812563516962,0.0037828458588099623,0.938270410110908
currie had to use the canadian built robot arm to place zarya on top of unity without being able to see where the pieces joined.,185,0.0035660494647918686,54,-0.2438467751753267,0.0035842375380247295,0.9309323412247547
unity raised in endeavour s cargo bay on saturday is so large that it blocked currie s view of the mating fixtures from the shuttle s windows.,225,0.004295956395947521,79,-0.04512031126969232,0.0037278060185275278,0.9518284989901489
she used views from remote cameras and a computerized vision system built on the arm to estimate the relative positions of the two large segments.,74,0.002860745662317172,84,-0.06259785962384438,0.003590972077064724,0.9461104154291737
the computerized system examined markings on both modules computed their relationship to one another using the marks and displayed the results on a laptop computer.,30,0.001801656920617606,88,-0.011906470123856226,0.003397484731905439,0.9263591405710412
we ve never done anything like this before currie said before the flight adding that she had practiced the difficult maneuver more than times over the last two years.,58,0.001769769892062757,53,0.00024840185555886907,0.003550761050459781,0.9271932117726152
the flight of endeavour which took off from cape canaveral fla.,88,0.0012460380872642463,31,0.03855849827239743,0.002381312186749242,0.885540492336386
last friday had gone according to plan until early sunday when mission control ordered the shuttle to change its orbit slightly to avoid a piece of space debris.,299,0.005418614002406955,87,0.24732798675671921,0.0038525202344480225,0.5294796951974211
air force space debris trackers noted that the shuttle was to pass within .,140,0.002618198127628234,41,0.062349913577472056,0.0036029157440899597,0.912873264751115
miles of a spent stage of an american booster rocket launched last month.,35,0.0033687358332967227,46,0.026768083572441245,0.003597139014094152,0.832069113467642
although this was considered a safe distance shuttle controllers decided to widen the separation to five miles as an extra precaution.,76,0.002291310103672178,77,0.026704690577640647,0.0035878394757582173,0.9417413273389722
