Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
in the past month authorities have arrested and convicted xu qin and wang and detained or interrogated at least other party members.,214,0.006193408876676087,68,-0.17182900395503659,0.0038490690362021395,0.9439401008950272
police took zha from his home sunday afternoon and held him for nearly hours to keep him from xu s trial.,153,0.00609841926010488,43,-0.1839948659524122,0.0037724733470988815,0.9309238907007427
until the crackdown the china democracy party distinguished itself from past attempts at opposition by its openness.,232,0.004736810717512232,68,-0.025938170356974214,0.00391619684958521,0.9251649525541984
organizers publicly announced their intention to set up the party.,77,0.002966536080359976,42,-0.07636567424255959,0.0037999623903985547,0.6400683386519898
they tried to register with authorities.,5,0.0025745614051349785,17,0.0304799494077191,0.0029869939388010064,0.7152531672777104
statements were faxed to foreign media and human rights groups to circumvent china s state controlled media.,144,0.0037881139575198144,73,0.21975641392564574,0.0039244408458289255,0.945803943734674
now the party s members about by zha s count are being driven underground.,85,0.0034900049945611024,35,-0.10385504618187379,0.0036544369736254347,0.9008643675663944
party members will concentrate on increasing ranks and will be more guarded in the use of telephones and faxes and their occasional meetings zha said.,83,0.0024693648347555827,71,-0.05975940471599711,0.0037871260079239623,0.7169797570706948
if xu and the other two were the first round then the second round is very likely and it will be bigger zha said.,86,0.001880167599105991,18,-0.08160146887437389,0.003027510453029687,0.8871343275812588
in such an unbalanced contest we are forced to use more secretive means.,3,0.0013957063712710057,35,0.020731482117327563,0.0034756793117927637,0.884757927822829
the arrests of xu wang and qin deprive the party of its more influential members zha said.,210,0.007676035477290522,47,-0.23673409482686025,0.0034497968900160663,0.9298763164187366
all had proven track records xu,70,0.0014929835878039525,18,-0.07567530854118688,0.003427641041094832,0.8649396117255115
and qin as dissident editors in the democracy wall era movement years ago wang as a student leader of the tiananmen square democracy demonstrations in .,244,0.004811029689378103,103,-0.1068184170744607,0.0038674868669216433,0.9585541666455115
but from another aspect this has strengthened the resolve of even more party members to struggle on zha said of the arrests.,85,0.003209644479537606,51,-0.09693820038392452,0.0038501072790480743,0.9245052026238231
zha got interested in politics as a radical youth following mao tse tung s appeals to go to the countryside in .,21,0.0018729807104463463,59,-0.022973105086163806,0.00323482818541233,0.9367717500672094
when he returned to beijing in he marched in the tiananmen protests and continued his activism.,37,0.0026810024283558456,50,-0.008927017224356263,0.003822017480412591,0.9018838882257199
friends introduced him to xu wenli in .,81,0.0022605110851264348,22,-0.14224271378838177,0.0027659808562207552,0.8585175073115919
having been released from prison two years before xu was still not openly involved in dissident politics but he held court in his beijing home to discuss china s future.,302,0.007070787222622681,86,-0.03728831026217519,0.004180815696961643,0.5281200576586058
by sentencing two of the country s most prominent democracy campaigners to long prison terms china on monday took its harshest steps yet in its current crackdown on organized political opposition.,274,0.007292162818718201,120,0.03289504894443907,0.004150086472872077,0.9595421442834425
after a trial that lasted just three and a half hours xu wenli at the dean of the dissident movement and a man who has already spent years in prison for advocating democracy was sentenced to years for subversion of state power.,275,0.005987127287400503,112,-0.14928840753932096,0.004058506493003999,0.9624166306281791
xu s alleged crimes included helping to organize a new political party calling for an end to communist rule in interviews with foreign journalists calling for independent labor unions and prosecutors said accepting from a dissident abroad.,294,0.004656081105449478,151,0.013192588114660817,0.004147611103257235,0.9574959102694256
he was defended by a lawyer who was appointed by the court just four days ago and met his client only once.,46,0.0035486436213853115,40,-0.13600176052704177,0.0038839687752315823,0.9203031740663421
also sentenced monday to years in prison was wang youcai founder of the china democracy party which has now been suppressed.,297,0.00716858599788368,68,-0.10878336898708564,0.0040507119115155855,0.9393030319950488
wang was tried on subversion charges on thursday in a brief court session with no defense lawyer in the eastern city of hangzhou.,93,0.0032760648205170735,72,-0.16192552784543893,0.003837698343827674,0.6875024838774766
the punishment of a third veteran democracy campaigner qin yongmin has not been announced.,96,0.00368212962894025,54,-0.061549266505668936,0.003314868375324235,0.9095139313308789
his trial began in the central city of wuhan on thursday and may reconvene on tuesday relatives said.,57,0.002141269381034221,58,-0.07151708683672851,0.003730640117847949,0.9199825309002548
a similarly long sentence is expected.,46,0.0019125313638015107,27,-0.007938766108252327,0.0036616196298894215,0.861662889502281
monday s sentences which came just six months after president clinton s visit to beijing where he publicly challenged china s leaders to move quickly toward political reform were harshly criticized by the state department.,236,0.004701494167290853,132,0.07191631390906757,0.004159893854876451,0.621996377801098
they also appeared to spell the effective end here of the china democracy party which these three men along with hundreds of lesser known individuals tried to organize in recent months.,226,0.0038648228573645365,85,-0.003597102872698151,0.004137595947670257,0.6855266880518426
the long sentences also crushed the hopes of many liberal intellectuals here that china s warming relations with the united states in recent years and its signing of global treaties on human rights might bring a significant easing of political controls.,198,0.006275417967063086,141,0.22899039328518486,0.00409150086119836,0.9703028154493316
xu was tried monday morning in the beijing intermediate court.,152,0.005632193679121204,39,-0.17733684378569892,0.0036955991438153107,0.8960010712626373
when after a brief recess the three judge panel announced his year sentence xu stood up and shouted i protest said his wife of years he xintong.,193,0.004955515768366085,70,-0.11401383378842303,0.0038332857563612675,0.8229206016387811
then said ms.,3,0.0018258025811548997,2,-0.008567427493452871,0.0011654539733861411,0.6658498284991308
he and lawyers who were present he shouted that the judges were unfair and that he would not appeal his case because the proceedings were illegitimate.,13,0.001947401784654901,61,-0.06004310282487016,0.003447224396582612,0.9300487562514126
with the sentencing of xu china s communist government has silenced one of its most energetic and persistent critics one who has given over his adult life to the cause of democracy.,242,0.0025504850649151764,84,-0.02053671325506872,0.00401500121118223,0.7804255954962559
xu first came to prominence during the democracy wall movement of the late s then served years in prison much of it in solitary confinement.,173,0.0027918663269307737,71,-0.10837965634867745,0.0038836570150498216,0.9413163050167261
in the last several months sensing a new opportunity to speak out and making constant use of fax machines and e mail he and qin tried to draw attention to china s obligations under two international covenants it has signed one on economic and cultural rights and one on civil and political rights.,199,0.0037098551399457717,148,0.256286263225069,0.004037468246067386,0.6610396177961978
in the face of several temporary detentions and stiff warnings they continued their activities.,5,0.0019798783202879602,50,-0.0008785966180751121,0.0036541910668605707,0.906846985313914
wang in contrast first became involved in dissident activities in while a graduate student in physics in beijing when he became a leader of the tiananmen square demonstrations.,140,0.0042567360384476735,99,-0.053257518043585264,0.0037370158829452215,0.9478419131880005
after the student movement was smashed by the army he was on the most wanted list then was arrested and spent two years in prison.,54,0.002109686079281305,53,-0.026091237453336275,0.00397632618962124,0.9350301776003113
during clinton s visit to china in june wang announced the formation of the china democracy party.,333,0.005517279864695303,61,-0.019105158087178036,0.004007110741446671,0.9290909583643387
hundreds around the country including xu and qin began promoting the idea.,101,0.0028379720194875516,42,-0.05985864917672698,0.0038768195836624583,0.6249303678203504
but while the government has allowed somewhat freer discussion of political topics in universities and obscure journals in the last year it has not allowed any challenges in print or in the form of organized groups to the principle of communist party rule.,212,0.004366814027360981,134,-0.010055464275133728,0.0040617479895588005,0.9624463134934579
in a speech on friday celebrating years of economic reforms the president and communist party chief jiang zemin emphasized the primacy of the party saying the western mode of political systems must never be adopted.,247,0.004107548048298994,129,0.003625754491526162,0.0040158986501470425,0.7103850444016658
after learning of monday s sentences the american embassy here which has spent the last two years building improved relations between china and the united states issued a strong condemnation of what it termed the deplorable decisions.,143,0.005018908361843461,125,0.062006852748594445,0.004105749483301793,0.6616676673355357
we are deeply disappointed with both the guilty verdicts and the extremely harsh sentences the statement said.,24,0.0030974750536378317,62,-0.01384852014095751,0.0034433482773140213,0.9245227563486041
no individual should be arrested tried and sentenced for exercising internationally recognized freedoms including those guaranteed in the international covenant on civil and political rights to which china has committed itself.,161,0.0030727269915593776,130,0.23835891742506876,0.00399906344507839,0.9586878365565424
like thursday s trials both of which proceeded with no defense attorneys because prospective lawyers had been warned off by police or detained monday s proceeding showed that in cases involving security issues police and courts could write their own rules.,85,0.004667401485039145,132,-0.1861679314766747,0.003916968400636126,0.8380637351425514
according to the criminal procedure law defendants are to be notified at least days before a trial but xu was told only four days ago that his trial would be monday.,180,0.005377310252334735,66,-0.184479901077256,0.003938741671379764,0.9499353090123518
his wife who until monday had not been allowed to contact him since his arrest on nov. was told three days ago.,61,0.004642899021723837,41,-0.09666257762502006,0.0038907454013372665,0.9314520325274616
under the law defendants also have the right to a lawyer of their choice but xu was assigned a lawyer by the court late last week.,191,0.004209698399166127,51,-0.16160696100378755,0.003776058798230476,0.8720726618195985
before monday morning s trial the lawyer mo shaoping saw his client only for one brief meeting an associate of mo s said.,95,0.002179834030169823,56,-0.10526923137129039,0.003656057366768977,0.9264541518247095
xu s wife refused to meet the lawyer before the trial.,137,0.006859995118714283,27,-0.2123361857102499,0.003698952941934424,0.898904199344629
meeting him would be tantamount to cooperating with the whole charade she said in a telephone interview this weekend.,16,0.001989481014214939,55,0.00051985823997699,0.003625390015574498,0.9154696561386075
responding to the accusations during monday morning s trial xu s lawyer argued that xu had engaged in the peaceful expression of his own views and that this could not amount to subversive activities against the state an associate of the lawyer said.,255,0.003970766811782039,122,-0.15118890417179887,0.00406934384488622,0.9606204421026804
but in a decision that was clearly preordained the court declared xu guilty and sentenced him to spend what may be much of the rest of his life in prison.,137,0.002817991902272933,64,-0.10025081741504915,0.0038285889859822207,0.4918709346878538
born in in the southeastern province of jiangxi xu was interested in politics even as a teen ager his wife said.,94,0.0023444938549739515,62,-0.0710351999957115,0.003174521152715588,0.9386965898281024
in the s as an idealistic marxist he decided to get his learning in society rather than attend a university.,11,0.0026112977166126753,51,-0.014310711027041872,0.003429970992695255,0.9114801434440537
he served in the navy for five years then became an electrician with the beijing railroad before becoming involved with the democracy movement and going to prison.,123,0.0030125687999547563,69,-0.05246054425231783,0.00395513791723401,0.9361981835784569
on monday afternoon in a police station hours after the trial finished xu was allowed a half hour with his wife.,174,0.003447329535680299,62,-0.15461529173885435,0.0037367210796126083,0.9470186461464528
he told me he d be able to handle the pain she later recounted in a telephone interview.,12,0.002591107198287746,39,-0.016213916637350057,0.003328709433085902,0.9030185306660113
he said that this would give him time to think things over and calmly reflect on what has happened.,12,0.0013518551349865305,32,0.03319657546865557,0.0035031679280077316,0.8791106307548119
ms. he who has been married to xu since said she expected to see him in monthly visits to prison.,103,0.003146005663857328,33,-0.054629922312741414,0.003683480095237516,0.8214948353562084
the couple has a daughter xu jin who is a graduate student in fine arts at boston university.,94,0.0023820141497957734,57,-0.0671348754992321,0.0032721187365599745,0.9380689919504611
in an earlier interview soon after her husband was arrested on nov. ms.,11,0.004539319940908537,32,-0.007234784667307915,0.0034903940550477528,0.9016063275689702
he said xu had told her i can t change the way i am.,72,0.002468688240793432,12,-0.13353774516759875,0.0036402675927077626,0.8222439355889969
if he received a long sentence he told his wife she should go on and enjoy her life.,64,0.0031196844573715705,36,-0.0607363245709235,0.0037208929979560173,0.552406063313738
and if i die xu said as they parted that day please plant a tree for me.,86,0.00238864637263726,23,-0.092128840787287,0.003193207304282079,0.9028356503177192
six months after president clinton traveled to beijing and challenged china s leaders to move rapidly toward political reform the administration s policy of engaging beijing was called into question monday when chinese courts sentenced three of the nation s most prominent dissidents to long jail sentences.,317,0.007250369754030631,191,0.08506479388466026,0.004255271527562803,0.9064775753273063
critics of china on capitol hill and human rights groups said the tough prison terms were evidence of the failure of the administration s policy of encouraging trade and diplomatic ties with china in hopes of democratic reform.,288,0.0035996469312130986,139,0.22912988636011228,0.004151702216168137,0.9704648436892162
the dissidents xu wenli who was sentenced monday to years in prison wang youcai who received an year sentence and qin yongming who was reported to have received years were charged with subversion.,308,0.008064414549238143,113,-0.16181308281468898,0.003735326353242286,0.9640448112884328
the state department said it had received reports from sources it did not identify that a third leading democracy campaigner qin yongmin had been sentenced to years in prison after a trial last week in the city of wuhan.,193,0.005730452086206501,111,-0.08496881519392749,0.004097801482590243,0.9604702514917118
relatives of qin in china denied the reports however and said that his trial continued.,148,0.004217915958709879,39,-0.02875793304114891,0.004006311856758871,0.9025179076367424
given clinton s effusive praise for china s senior leaders during his trip to beijing last summer the administration found itself on the defensive monday and harshly criticized the prison sentences even as it continued to insist that the administration s policy of engagement was helping push beijing toward democracy.,315,0.004475307087484895,189,0.057890089303368114,0.004151705993855939,0.9727969626109919
james foley a state department spokesman said the united states deeply deplores the jail terms and called for the immediate release of the dissidents.,75,0.004895548525565312,87,0.1369934357190164,0.003975936850277943,0.6623192485315063
these three men appear to have been involved in nothing more than efforts to form a new political party he said.,110,0.0024847456194656337,34,-0.03995961301387257,0.003953941720493766,0.8925430792347584
while condemning the prison sentences foley and other american officials were careful to note the administration s assessment that there had been progress in human rights in china some of it linked to clinton s meeting in beijing with chinese president jiang zemin.,274,0.003927043694762124,152,0.17730327363141127,0.004128752689675043,0.9696601827637861
there had been improvements in the human rights situation in china modest improvements foley said.,128,0.0015088069232699842,57,0.19245308921272836,0.0037512705382103844,0.5729532246921578
the severe prison terms and other recent instances of harassment of democracy campaigners in china are steps backward in relationship to what had been an improved human rights performance he said.,211,0.0040628398162456175,116,0.1701686341208202,0.004025881612923126,0.9590142480910162
critics of the administration s china policy noted that the long prison sentences were handed out less than a week after jiang delivered a pointed speech in beijing in which he made clear that china s economic reforms were not a prelude to western style democracy.,367,0.004830711718135441,149,0.10390703593132931,0.004148560373038554,0.9720082869703534
the western mode of political systems must never be copied he said adding that those who challenged the communist party s supremacy would be crushed.,133,0.0026206218879953657,70,-0.00789325799735394,0.003835110866959233,0.9289465012266419
rep. nancy pelosi d calif. who has long been among china s harshest critics in congress said the prison sentences handed out to xu and wang were the clearest demonstration since the president s visit to china last summer of beijing s true intentions regarding human rights.,407,0.005036853857551555,147,0.10252929328467608,0.004157657303171138,0.9730184722008702
they are pathetic really pathetic she said of the administration.,17,0.001396568148110955,30,0.027145276669166392,0.0024956202604963715,0.5848943132601768
the administration can say what it wants but it must know monday that its policy on china is an embarrassment.,134,0.0030338641179820216,44,0.09945968853154875,0.003932572648782814,0.8838497821410191
what the chinese have learned is that they have all the latitude in the world.,27,0.001800308746820746,25,0.02684582083199814,0.003434934961915515,0.6267010188260901
mike jendrzejczyk washington director for human rights group said the jail terms were proof of the need for the administration to revise its china policy which he described as almost entirely driven by the administration s desire to encourage trade.,191,0.004091784750666498,132,0.20072308419884458,0.0040519878747966535,0.9659423980160821
he said that while there had been some signs of progress in the human rights situation in china over the last year notably china s agreement to sign international treaties on civil and economic rights the overall picture was bleak.,325,0.005676681009791568,114,0.369753338727548,0.003955388181190112,0.9638497289832016
on balance he said any progress china has made by allowing greater openness may have been canceled out by a more repressive attitude.,96,0.001440547149919469,66,0.05069994351904821,0.0037811360358543547,0.9361768705252582
human rights watch the largest american based human rights group called on the administration to consider postponing or canceling a planned visit to china early next year by commerce secretary william daley and a high level trade delegation as a protest over the prison sentences.,308,0.004875246177160739,176,0.24900522913494097,0.004173486031900126,0.9755155296895327
that would get beijing s attention jendrzejczck said.,34,0.0016243910544173955,28,-0.0006104013253224193,0.0036090351252303383,0.8240049144939711
other china experts and scholars insisted that the administration was right to continue its policy of engagement with china and that there was reason to believe that political reform would follow economic reform as clinton has argued.,328,0.002815673740539225,122,0.12300062428515998,0.003948432001596315,0.49384395086729055
peter rodman a former nixon and reagan administration official now at the nixon center in washington said that the united states cannot control the evolution of a society as complex as china s. he said the harsh prison sentences given out monday to the dissidents were to be expected especially since xu and wang had been involved in trying to set up a political party to challenge the communists.,439,0.0052870211124141295,200,0.0060191048812864925,0.004209222459169626,0.9760738994121451
the pattern of this regime is that every once in a while they ease up a bit and somebody goes too far and there s a crisis he said.,7,0.0014993104746735672,26,0.011570658751178178,0.0034248033068400474,0.8858487596895733
i don t think you can blame the united states for this crackdown nor can you give us credit for any political reforms.,75,0.0037344575340855267,54,0.13482407608424005,0.003995835900444728,0.9236044466546917
on human rights i just don t think there s much more we can do.,38,0.004565686561328067,13,0.3475793317532473,0.0034882073981851334,0.8329692409777352
