Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
after china the biggest deterioration in the american trade balance in august came in mexico where the peso has weakened markedly as economic contagion has spread through latin america.,136,0.0038531425715258552,106,-0.06688315261212072,0.0038524761665077634,0.9562884876038921
exports to mexico have remained unchanged.,8,0.0024506942533930624,27,0.0018625540171851483,0.003527047464822238,0.8592755104890123
but imports from mexico have increased markedly chiefly automobiles and automotive parts and telecommunications equipment as american manufacturers have taken advantage of the weakening currency.,50,0.0030781410000218193,129,-0.028543415967715254,0.003730389635505284,0.9518107759792661
in contrast america s trade surplus with brazil the latest focus of concern by the administration and the international monetary fund barely budged from the same period a year ago.,203,0.004522692508450031,112,-0.09921054918477686,0.004155079775950547,0.9576041480600082
normally that would be cited as a sign of continued demand for american products in latin america s largest economy but there is fear it might be imperiled.,107,0.005288567074329934,72,-0.06607598961378999,0.003956695293973357,0.9353125492183121
the news comes as the united states and the imf complete a bailout package of billion or more for brazil intended to help it stave off the kind of economic troubles that have swept through asia russia and several other nations.,234,0.004493074770818016,105,-0.13386083894989576,0.004080556339694227,0.9589710776974084
tuesday the imf and brazil reached agreement on the country s fiscal targets for this year and next a sign that the aid will likely be announced after elections in brazil this weekend.,226,0.006240740836682768,89,-0.07116542434746982,0.00408815062635762,0.9526526097398867
but for all these potential problems the rising trade deficit has barely caused a ripple on capitol hill.,46,0.0026935448195452294,60,-0.014134093496495075,0.0037963300575793437,0.9370800266638906
because the rising level of imports does not appear to be triggering any unemployment here the subject has barely come up in races for the house and senate around the country.,38,0.0026155111173093016,69,-0.006886196738751274,0.003932257168846146,0.9417160892029446
the only exception has been in regions where the steel industry is strong.,10,0.0018096555481065734,34,-0.007800672978058839,0.0036885098437906693,0.8758926360841304
the major steel companies have charged in recent weeks that asian nations are dumping products on the american market at prices well below their costs.,63,0.003456083368682734,78,-0.031240203794755596,0.004019452447158137,0.9485006246160937
the commerce department has begun an inquiry.,13,0.003235562131137662,30,-0.0005690362034030682,0.0033336310989433896,0.8455563711451161
the commerce department s numbers showed that the deficit rose .,37,0.00533285932910252,39,0.00017324807154801575,0.0038276959015919993,0.8749184588433322
percent to .,26,0.0032806371113050553,7,0.8628851554002601,0.00307116133732795,0.6639162592310637
billion in august up from a revised figure of . billion in july.,92,0.004055968668387789,36,-0.1766105829139456,0.0035370961451922913,0.8978543399740747
the department said that the resumption of production at general motors corp. after last summer s strike may have increased the size of the deficit s rise in august as gm brought in parts from abroad.,59,0.0030507101802858517,105,-0.015848787601814594,0.003984025085802605,0.9335312322169056
the deficit was the highest since the commerce department began a new method of tracking trade information in .,52,0.0033260494034739107,61,0.0011915143778745071,0.0038762691529682556,0.9276396110467585
exports the department said fell three tenths of percent to about .,32,0.004253473450671951,32,0.34288464169980093,0.0036676911080521122,0.8804753124053001
billion.,39,0.0042678579990403365,7,-0.26268243580776457,0.0029624542040032967,0.6278979412511462
imports rose .,0,0.0036902355260956584,10,-0.0027157729779263436,0.003258231232425947,0.7669849460733246
percent to .,26,0.0032806371113050553,7,0.8628851554002601,0.00307116133732795,0.6639162592310637
billion.,39,0.0042678579990403365,7,-0.26268243580776457,0.0029624542040032967,0.6278979412511462
brazilian officials ended four days of meetings with representatives of the international monetary fund on tuesday without living up to their public pledge to announce concrete measures to reduce government deficits.,134,0.005031951457730903,139,-0.08028190729868125,0.004130998098571974,0.9628765755782158
in washington pedro parente executive secretary of the brazilian finance ministry offered only details on brazil s plans for raising a primary account surplus over the next three years.,122,0.003617387439715924,115,-0.056628303216948714,0.004044179685090013,0.9553401126719345
with only five days to go before gubernatorial runoffs on sunday neither he nor president fernando henrique cardoso in brasilia said how the government planned to achieve the savings.,126,0.0038869131590170947,95,-0.07550078414969572,0.0035867687067824366,0.9473051161737778
important allies of cardoso are lagging behind in three key states and despite the government promises market analysts did not expect an announcement until after the elections.,134,0.004305678958783352,87,-0.04942087089776605,0.00401164541269905,0.9446117078082097
instead the strategy in brasilia and washington appeared to focus on reassuring the markets that work on cutting the deficit was going forward without providing fodder for opponents in domestic elections.,61,0.003559168702291205,109,-0.02616276014740893,0.0040677733382016405,0.9589368362292661
the discussions continue with the objective of reaching agreement soon on the detailed program said a joint statement by the imf and the brazilian finance ministry.,95,0.002846614242635288,97,-0.034072572465328715,0.003853439623936536,0.9503202233635235
because of brazil s enormous deficits the collapse of emerging markets has hit the nation particularly hard draining foreign currency reserves and pushing the economy toward recession.,142,0.004496394032650253,101,-0.0826573852029889,0.003968083343677858,0.9564549248652187
finance officials in washington and around the world fear that a collapse of brazil because of its size and links to other economies would worsen financial instability throughout the hemisphere.,145,0.004511451241802993,99,-0.08448729429578813,0.003972924225481857,0.9500477825714791
with million people brazil represents the world s ninth largest economy and is the financial engine of latin america.,197,0.0055312624648445104,77,-0.12386719856788865,0.003964162076739021,0.940650209788292
throughout the day government officials met with cardoso in brasilia and were expected to fine tune a three year austerity package that cardoso was to discuss with congressional party leaders on wednesday morning.,190,0.003947056498611541,128,-0.06779652154612144,0.003943214393591284,0.9629302619415909
in brasilia officials said that among the measures being considered were a tax increase on financial transactions to three tenths of a percent from two tenths of a percent and extending the fiscal stabilization fund which sets aside percent of all taxes collected for presidential discretionary spending.,174,0.005069058590181944,170,0.3700649337057483,0.003986853509377508,0.9700673045111724
the fund was to have expired by .,20,0.002103618406122438,10,-0.044192919218302276,0.003005197204187889,0.7696488250620807
speaking in washington parente said that brazil would aim toward a surplus of .,79,0.0026340506179791463,38,-0.03801898003875638,0.003855973014467223,0.893212287981676
percent in .,26,0.0032806371113050553,7,0.8628851554002601,0.00307116133732795,0.6639162592310637
percent in and percent in .,52,0.0032806371113050553,14,0.8628851554002601,0.003071161274789574,0.776045691150281
it had already been announced at the end of the imf s annual meeting in washington two weeks ago that brazil would have to reach a primary account surplus of .,126,0.0050832706703017845,76,-0.0648067612093817,0.004098588221553365,0.9457655025476823
percent to percent to qualify for imf aid.,85,0.004963584325256827,27,0.599296125524333,0.003631331094261059,0.8815683683843479
the primary account covers government expenses without interest payments on debt.,50,0.0035597370677911576,55,-0.007487156397001524,0.003841797979137909,0.9126837497136794
ernest brown senior economist for latin america at morgan stanley dean witter said signs that the brazilian government and the imf were moving closer to an aid package were reassuring and that he did not expect much more than reassurance until next week.,196,0.0031324336418084545,137,-0.05759275798420988,0.0038829768322291196,0.9653432834358626
i call this the we have a pope scenario brown said.,11,0.0027515836336452523,21,-0.005079159105514721,0.0032584372543291882,0.5482239006563054
you re just going to hear that we have a pope maybe see the white smoke rising he said and not figure out who the pope is until after the elections.,15,0.0022364734249642943,40,-0.014279054085585982,0.00340862763427296,0.9225762072544741
the united states is preparing to commit u.s. taxpayer funds as part of a lending program of at least billion to try to insulate brazil and with it the rest of latin america from the worst effects of the financial turmoil circling the globe according to u.s. and foreign officials assembling the program.,266,0.00527055627377813,158,-0.14594696561692896,0.004117970273895959,0.9695293565561919
details of the u.s. contribution which is expected to total several billion dollars in direct aid or loan guarantees have yet to be negotiated.,65,0.0026398912373999327,73,-0.07884346929029129,0.003839725623230953,0.9259608914655663
but several congressional leaders have been alerted to the likelihood that the administration would have to act while congress is in recess.,33,0.0023343718829999006,65,-0.023567313467385675,0.003456042523409903,0.9240114440602097
this early warning from the administration reflects memories of how congress erupted with objections and hearings in when president clinton committed billion in u.s. funds to the bailout of mexico.,115,0.0037475081593081705,116,-0.1100681654191388,0.003960473104001127,0.9522629011044988
but administration officials said last week that their early soundings indicate that members of congress are deeply concerned about preventing an economic collapse in latin america that would resound in the united states and thus they expect few objections.,182,0.005938571635776328,137,-0.07483342836217406,0.0040119235845203355,0.9631914007923964
the timing of an aid package for brazil originally expected within the next few days is complicated by unexpected delays that have cropped up in dealing with the brazilian government.,145,0.003568640839689115,92,-0.0670857399702967,0.0040977749802093635,0.9485049904508867
the government of president fernando henrique cardoso faces politically risky gubernatorial elections on sunday which may well determine whether brazil can execute an austerity program that is the key condition for the loans it is concurrently negotiating with the international monetary fund.,275,0.005516397284248801,189,-0.12337584073440247,0.003960563603840408,0.9707840503384803
the biggest role in the rescue program for brazil will be taken by the international monetary fund which said last week that it would contribute at least billion and appears to be under pressure from the united states to do even more.,233,0.006138710305227616,97,-0.18573260491867172,0.004137035490500188,0.6032360510161607
another billion or so will come from the world bank and the inter american development bank and the remainder from the united states and other major industrial nations.,166,0.005463534770739204,86,-0.12151101687661506,0.003972209492366629,0.9475135758665091
germany and japan though have been reluctant to take part one u.s. official noted suggesting that latin america is chiefly washington s problem not their own.,100,0.004894820456320682,80,-0.0580369178795121,0.003920718972479598,0.9408495622838282
so far u.s. officials working behind the scenes to organize the aid package have said nothing in public about the details of plans for a direct contribution to brazil.,112,0.00422690814388082,75,-0.07064806743267737,0.003962395171766212,0.9370551811213205
brazil is very important to the economic well being of the region the united states and the international community and all of us are very much focused on seeing how we can be helpful treasury secretary robert rubin said on friday.,173,0.0048179433270513095,109,-0.07308909055825484,0.003930360951116025,0.9548088136796089
but in a wide ranging interview about the global economic turmoil rubin declined to say what strategy he would pursue in dealing with brazil s problems and insisted that no decisions had been made about how the united states might contribute.,161,0.004982728844979588,122,-0.07168045044772967,0.004091390407156292,0.9627909388584405
but he discussed brazil as an opportunity to engage in the kind of preventive financial diplomacy that president clinton advocated in speeches to the imf and the world bank here three weeks ago.,189,0.003932107480616266,111,-0.07742171074498216,0.004013698202788651,0.9602337552914234
at the time clinton argued that the monetary fund should provide contingent finance to help countries ward off global financial contagion rather than wait for disaster to strike.,116,0.0027743398984797466,105,-0.08347639063979923,0.004062019029294211,0.9570829617773764
direct u.s. aid to brazil would clearly send a symbolic message that after a year of trying to manage the financial crisis through the monetary fund the united states is now ready to put a limited amount of its own capital at risk to prevent further havoc not only for brazil but to stop chaos spreading to argentina mexico and other countries that are major u.s. trading partners.,327,0.0036960802213523744,190,-0.09046217175640904,0.004131594282736673,0.9751121866611494
that would be a change of strategy.,5,0.0016289106497024473,14,-0.0036755897199804216,0.0035245687002067854,0.7364805265768103
so far the united states has operated almost entirely through international financial institutions chiefly the imf,110,0.005170177224189276,62,-0.07859125059689016,0.0037662475321205567,0.9076656630433472
but it would also be a risky move for president clinton economically and politically.,44,0.002255772512145578,48,-0.03812442654139277,0.0035441162885199193,0.871650232972102
even though congress objected to the billion in u.s. funds committed to the bailout of mexico it turned out that only billion was ultimately needed and it has since been paid back with interest.,117,0.004085532769562773,84,-0.13675932788638837,0.004034451801382447,0.9429410442535642
but rubin noted on friday that it s a very different environment now.,13,0.0017680418262312342,26,-0.013004874803449619,0.0035469270763773438,0.8554531714406894
other administration officials say they believe that there would be few objections in congress to direct u.s. participation in a brazil bailout.,100,0.0048214325696162175,71,-0.07179643551515061,0.0038417854752637896,0.9175320283497623
i think there are a lot more people in congress who are now scared to death by what s been happening in the markets and what could happen in their own districts a white house official said last week and they won t say much as long as they don t have to vote on it.,71,0.002458853004919114,89,-0.030940071086724648,0.003876286966712998,0.9593349572843866
by acting soon to stabilize latin america the administration is hoping to capitalize on two weeks of relative calm after the late summer panic that engulfed russia and at its height led to an outflow of a billion dollars a day from brazil for fear that it would be the next country forced to devalue its currency.,224,0.003607738389924504,165,-0.09914187523994487,0.004067549199829407,0.973444738186485
whether this calm marks the beginning of a turnaround or just another pause in the wildfires that have erupted since thailand s currency crisis in july is a matter of considerable debate.,43,0.0015816389470923037,91,-0.03258595077701123,0.003787710740085497,0.9532223213499054
but many experts cite the confluence of several events that have reassured jittery investors around the world two successive interest rate cuts in the united states japan s long delayed move to prop up its banking system with billion in taxpayer funds and a steady strengthening of currencies in thailand indonesia and south korea the first signs that investors may be preparing to return.,174,0.004899578655386378,220,-0.10372907050070537,0.004108684404128625,0.9763207501459568
always circumspect when it comes to commenting publicly on markets rubin acknowledged that in the last several weeks there have been a number of significant positive developments.,18,0.0029734252192994835,88,-0.027430315476415175,0.003822804623777633,0.93136404499051
but the former trader burned during a year career by many false market rallies warned that serious issues remain and that it will take some time for the world to work its way out of what he has repeatedly called the most serious international financial disruption of the last years.,145,0.004455120173093502,114,-0.05514577116595526,0.004072576343557269,0.9630936614955122
in fact rubin s aides are clearly nervous about the possibility of another outbreak that could set off a new round of panic which has made it virtually impossible for many emerging market countries to borrow money on world markets.,90,0.003343735901728567,116,-0.04792759079742638,0.003996394128524785,0.9632034990509595
brazil and japan are the two obvious tinderboxes said jeffrey garten dean of the yale school of management who served as undersecretary of commerce for international affairs during clinton s first term.,118,0.0017502209119833743,122,-0.043569575570804514,0.0035981263299672377,0.9609371003447764
in brazil the issue is whether the package that is coming together will really be big enough to deal with an exploding debt problem.,114,0.003863777194557556,47,-0.08162479537848749,0.003952683337028912,0.9241033660446096
and in japan the question is whether there is real reform that goes along with the money.,40,0.005205877092878414,28,-0.04863332511247627,0.0039612759619553455,0.8754847102093387
but after spending months in negotiations with the japanese rubin clearly senses that the united states has little leverage in tokyo its problems are chiefly rooted in political gridlock not lack of resources.,74,0.0017353711860706386,111,-0.03370030408536101,0.003959862486257831,0.9605977558287705
in brazil though the united states has a better chance of buying time and influencing an economic reform program as long as it does not appear to be dictating terms publicly to cardoso and his team.,198,0.004708008140271869,95,-0.0822491704672272,0.004104228217153063,0.9527933882187717
but demonstrating economic support will probably require tapping the exchange stabilization fund created during the roosevelt administration to help stabilize the dollar.,78,0.0021035777515439878,105,-0.03133997604061283,0.0038922117485944304,0.9498748802507029
the money is under rubin s control with presidential approval and he reached into it to circumvent congressional objections to aiding mexico in .,47,0.004541869302151731,83,-0.01461056448473736,0.003851506050967861,0.9378592383889134
but the reaction was so strong for a time congress restricted tapping the fund for international bailouts that rubin has been extraordinarily cautious ever since.,78,0.004559498929437149,89,-0.06700224845940667,0.003897034478253095,0.9422663744222551
he committed billion in a second line of defense in emergency aid programs for indonesia and south korea last year but no money was ultimately dispersed to either country.,127,0.002991449752680328,96,-0.0769616206947499,0.004010499635285108,0.9532633329680428
u.s. officials said that south korea did not need the extra help and that the collapse of the suharto government in indonesia so changed the political scene there that it would be too risky to offer direct u.s. aid.,85,0.00342868913464568,96,-0.02470863972461472,0.00398210128678709,0.9549778854299622
in the bailout of russia whose economy collapsed after president boris yeltsin abandoned an agreement to reform the economy and dismissed the leading reformers the united states offered no direct help.,156,0.0031281572506865387,120,-0.09088526607087481,0.003946852496760646,0.9559450993156405
those events set off a panicked exit by investors from all emerging markets and greatly worsened brazil s troubles.,66,0.0020507915675836265,63,-0.0494698535364094,0.003859413541526552,0.7237964414488528
so far brazilian officials have successfully calmed the market by constantly talking about a forthcoming aid program from the imf convincing speculators that it would be dangerous to bet against the country.,113,0.0035085718652087526,116,-0.03066370120021162,0.004005898464027674,0.9509980974101359
but at the same time the brazilian officials have maintained the pose that they do not really need the cash and are certainly in no hurry to get it.,39,0.002326146211518645,42,-0.02142928611518661,0.0039426135962527765,0.9093248474733222
u.s. officials and top officials of the imf are clearly nervous worried that the longer the negotiations drag on the greater will be the risk of brazil being caught in another round of market turmoil.,124,0.0033146928306964233,93,-0.04893397618319864,0.004018302943250768,0.9468702563584502
the brazilians want everyone to think that it s all under control said an investment banker involved in the talks.,9,0.002678364586625713,43,-0.0033049667073687655,0.003812005014791906,0.648874123141505
but the fact is that there s still a real risk that sometime in the next months the government is going to be forced to devalue its currency which is pegged to the dollar but adjusts about .,61,0.002228337381007258,62,-0.02833486727117067,0.0038743119704432844,0.9330393490401268
percent a year in a carefully controlled fall.,56,0.004760844357012998,31,0.33312921681830476,0.003927869392359027,0.8821627818398697
to prevent a sudden devaluation the brazilian government has had to raise interest rates to more than percent choking off credit for most companies.,104,0.004092290684106536,85,0.19141173474274567,0.0039319399071109,0.934817552062274
meanwhile the country is slipping into recession.,31,0.002801143893798724,20,-0.02727584897636546,0.0035054066597304647,0.8177297998258872
the aid would buy time for the brazilians but it is contingent on cardoso s success in persuading the legislature to end huge deficits chiefly through unpopular cuts in social spending.,101,0.004657011468970361,109,-0.03838820946627965,0.004099011982140617,0.9572743942374997
the first deputy managing director for the international monetary fund stanley fischer spent friday in brazil to review the country s austerity plan which is expected to be announced after sunday s elections but before the international package to avoid the appearance that the global lender is dictating conditions to brazil.,308,0.004920307025242642,200,-0.13151618730024406,0.00410779987079396,0.97507036397105
brazil has to do a lot fischer said last week before leaving on his trip.,85,0.0023759495410186487,29,-0.044602804751537495,0.0037166038215059516,0.8869707740123101
in return i expect the international community will make a large contribution.,77,0.0025081512913529337,55,-0.07576686372288723,0.003923358197624038,0.9072574877879704
