Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
so far the european union has been most profitably put to use by white collar business executives who eagerly followed career opportunities across national borders time zones and language barriers.,100,0.0031439386100688194,115,0.11539912559694895,0.004538736745220513,0.9513998919276083
twenty five years ago that kind of mobility was the preserve of a far smaller elite the top executives of major companies or multinational corporations.,29,0.004626710187084513,91,0.052926094193431084,0.004371789726710369,0.9452018712519026
technology from high speed trains to the ever evolving apparatus of business lap top computers cell phones fax machines has made european mobility accessible to mid level managers young entrepreneurs and even students.,93,0.0024702489467950776,149,0.07140127451056792,0.004184777502087437,0.9700726646821013
cable television which allows germans to watch italian game shows or swedes to watch french news programs has spread the zeitgeist to the masses.,33,0.0021109494241122583,89,0.01605397668885437,0.004195659526520633,0.9539115739214697
this year superga an italian brand of sports clothes and shoes opened a major advertising campaign with a series of magazine ads that show fashionable young people saucily cavorting with european leaders a leggy young woman pushes her bicycle up the steps of the elysee palace to greet president jacques chirac a young man playfully sticks his tongue out the window of the plane of the former german chancellor helmut kohl.,156,0.0025235576459848685,269,0.058795303749881386,0.004277481614069668,0.9845155279231246
this kind of ad would not have been possible five or years ago said aldo cernuto executive creative director of the milan office of pirella gottsche lowe an international advertising agency.,43,0.0027347076129444607,109,0.03730833133680086,0.00415386910110525,0.9619487115940547
now european unification is on the tv all the time it has seeped into people s unconscious.,70,0.0031609156677177832,46,0.0819326499902397,0.004253661264209786,0.9104263088501999
even people who do not care about politics recognize the faces of a tony blair or jacques chirac.,21,0.002278334984572377,52,0.012413802845856511,0.003919976848551428,0.9308993389092247
ten years ago very few people did.,22,0.006662308016190861,16,0.09604209615868212,0.00424312185444075,0.816478130715597
according to the european union britain has twice as many eu citizens as france but it is not the country with the highest concentration of residents from other european countries.,170,0.007339907460611599,83,0.24363836426867255,0.004530647394208147,0.9453563650510466
according to estimates based on surveys prepared by eurostat nearly a third of the residents of tiny luxembourg which has low unemployment and a high standard of living are from other european countries.,80,0.0040054282728575995,101,0.14573038960644485,0.004481788444503759,0.9526459422871896
belgium which has the european commission and nato headquarters is second with .,62,0.0022689938447872098,41,0.10578028640367354,0.0039620277593673415,0.6764170687507961
percent.,42,0.0038611446166473087,7,-0.16184067545854336,0.0035875447795308624,0.665051559110509
paradoxically perhaps britain the one major european nation that has held off from joining the euro is widely viewed as the nerve center of the new cosmopolitanism headquarters for the new europeans bankers and business executives drawn by london s financial district a more flexible bureaucracy and the universality of the english language.,196,0.00553528084727831,205,0.15723295172420393,0.00464187054136395,0.9698073887393935
perhaps just as surprisingly london also serves as an example of another less obvious aspect of european cosmopolitanism the breakdown of certain social barriers.,81,0.003431441298933751,81,0.06341933965535397,0.004254701636115771,0.9359710576662029
studying abroad was once a privilege reserved to the sons and daughters of europe s elite.,23,0.003860712815652464,49,0.02417522874295086,0.004205472804791545,0.923531630621604
now the european union has a year old scholarship program called socrates erasmus that this year allowed european university students percent of the eu s entire university population to study in other countries within the union for up to a year free.,281,0.007192376183612146,149,0.1152042196951991,0.004558540650954528,0.9061485301712148
in the last years business schools in europe have multiplied and most offer u.s. style mba programs that teach an american approach to business.,58,0.0046841278982206105,84,0.0484312445777474,0.004334396376906633,0.9465780595822618
this too has allowed a measure of meritocracy to creep into european business.,66,0.0018811495288676113,44,0.0666451342180616,0.004285008121098442,0.8991633132102174
juergen schrempp the head of daimler started as a car mechanic noted stephen szabo a professor of european affairs at the johns hopkins university school for international studies in washington.,89,0.0037582116931177195,138,0.06591916899275621,0.003944960112521595,0.9660871242860021
that would have been unthinkable in germany years ago.,23,0.005320647113699757,25,0.1141357304514792,0.004257279627084675,0.8484558712639552
social mobility moreover is fueled by movement.,9,0.002529087948111042,26,0.011457065488214284,0.0035182828033900925,0.8594592897367155
when people transfer to another country they find it easier to shed the psychological or cultural trappings of home.,46,0.003054084990753241,66,0.05301950017820191,0.004277475503808923,0.9298394737130128
i could never have the kind of job i have had i stayed in paris routier explained.,28,0.005526995511799481,30,0.0575042588339886,0.004060034922534773,0.8580360848231385
france is still very hierarchical.,15,0.002375079218948739,18,0.07305195260440123,0.0031085041085453635,0.7718510877864521
bosses want to know where you went to school what your father does.,7,0.0025485996794382677,16,0.006339262337537108,0.0032489255421600683,0.8184109611614991
in london none of that matters as long as you make money.,41,0.005486639247890732,25,0.06824343402116259,0.004401970030596504,0.8786282009524495
many britons still view their country as weighed down by heavy class distinctions.,27,0.0015536488481690178,43,0.05036740554240604,0.004177648281225478,0.915374755612155
for example tony smith editor of several portuguese magazines in lisbon seized an opportunity to study in vienna years ago and never looked back.,31,0.0028012912883207566,82,0.03696179349278057,0.004372548507812345,0.9494624742025535
he has lived all over europe and is fluent in portuguese spanish german french and serbo croatian.,47,0.003976722163278159,58,0.0454407962572298,0.003485447534165502,0.9254741095363139
his father a car mechanic had not traveled out of britain until .,14,0.0030792184051378134,30,0.033837092396523216,0.003761395188771083,0.88461801143487
smith said he could never have succeeded as well had he stayed home.,4,0.0022406862036603854,20,0.015177774142956216,0.003899061830186997,0.8470270282922177
i didn t go to public schools or oxbridge he explained.,5,0.002081884888429219,32,0.003160335929469472,0.0031813566608022044,0.8853043823538067
i m not saying its impossible but it would have been much more difficult in england.,6,0.002302561158390038,26,0.004058845688342468,0.0038950478131216616,0.8289106475215079
yet continental europeans who flock to london find themselves bypassing english society and joining a cosmopolitan world where birth and breeding do not matter as much.,57,0.003812390130175636,95,0.047812925101486096,0.004240342459578613,0.9497731030747868
ildiko iliffe chose to work in london to escape the sexism she encountered on the continent.,50,0.0032432010813542764,58,0.0390306380834986,0.003691508268862189,0.9303382909818272
mrs. iliffe who is hungarian speaks fluent english german french and italian and met her canadian husband roger iliffe while both were attending the university of bocconi business school in milan in .,81,0.005338229036466404,127,0.04970097500771958,0.003876789732686966,0.9664465055306771
like his wife iliffe speaks four languages and has lived and traveled all over the world.,11,0.004675681702018031,38,0.03286628659676737,0.0039049348744168277,0.6949996280358265
she works on the eastern european desk of a british bank he works for a major international consulting firm.,90,0.004090615530853503,70,0.10900637613410383,0.004446320160850066,0.9360355668784828
originally they planned to work in italy but mrs. iliffe said the prevailing attitude towards working women there made it impossible for her to find as good a job.,56,0.007559443710081927,81,0.10109739765983979,0.004313651917642214,0.9334752958431567
i went to job interviews at italian banks and they only asked me about my husband s job she said with a grimace.,33,0.0031701829199198067,43,0.09247064296451554,0.004099267149233869,0.9148003144356113
and they made it clear that they were afraid i would get pregnant and ask for maternity leave.,13,0.00253054752806752,37,0.06284063096902899,0.0037248692024886686,0.8924070656367424
philippe haspeslagh a professor at insead the prestigious international business school in fontainebleau outside paris called mrs. iliffe s choices cherry picking choosing the best deal for herself.,52,0.00417679895410047,128,0.0320319577399646,0.0039332727454894825,0.9622163256518775
as he put it if they cannot find what they want in one country they can pick up and seek it elsewhere.,34,0.00380294855620358,22,0.06674326116084091,0.004316077442109961,0.806333341712742
twenty five years ago haspeslagh was a pioneer when he did the same thing.,16,0.0043795090823153604,35,0.04250558741424347,0.004112681504249402,0.8823476001466384
a belgian who studied business at harvard he lives and teaches in france and does consulting work all over europe from sweden to the czech republic.,72,0.004959945132388297,81,0.08644690736541663,0.004384101058856659,0.9442392398328585
the message on his cell phone is in three languages french flemish and english.,26,0.0031604128803347942,44,0.023426181648988915,0.0036592664015727356,0.9111907616921269
his students a generation behind him see nothing exceptional in his transnationalism.,5,0.0019639265780775957,44,0.006755625618638701,0.0031292296949624885,0.8605631762091785
these europeans form an advance guard that is still relatively small in numbers but experts say they carry a disproportionate influence on their societies.,22,0.0019415443210199135,79,0.028953656271657198,0.004322095192667616,0.9413311102816367
in germany for example it is the business people who are pushing ahead with change and pulling politicians along behind them kicking and screaming szabo said.,45,0.0037348629942306247,65,0.07239191682884584,0.004402344596713352,0.934873394991464
they are looking at a larger market and feel the competitive pressures of globalization.,28,0.003967760852361225,47,0.0729714879542813,0.004222845633442712,0.8940382658934771
politicians are responding to a domestic constituency.,3,0.0019893077875182664,37,0.01648748938405207,0.0035781428936851236,0.8600051947263396
they are answering to an international one.,8,0.0030019998316847137,19,0.02033832576672554,0.003992642853342691,0.48231680527364335
