Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
i see it as basic sleaze he said.,2,0.0024154589371980675,11,-3.167816579133585e-05,0.0015507547621390002,0.7763804671945876
the last time george voinovich ran for office he won re election as ohio s governor with percent of the vote stunning even his most optimistic supporters and setting a th century record for victory margins in ohio politics.,201,0.0026167666512903597,125,0.25299203925770986,0.00260615445481318,0.9670115430413285
this year voinovich a republican who is barred from seeking a third term is running again this time for the senate seat held by john glenn a democrat who is retiring.,233,0.0038697935776716673,80,0.22460244079295796,0.00261208880917717,0.9541248550181668
and while there are few who expect voinovich to repeat his electoral benchmark of four years ago politicians of both parties generally acknowledge that he is well positioned to increase the republican majority in the senate.,183,0.002903806041019987,121,0.1674501770631023,0.0026626906122835625,0.9586092383803243
that has not prevented voinovich s democratic opponent mary boyle from undertaking a vigorous campaign.,172,0.0027326752813457253,68,0.3405348465658468,0.0024413009183386265,0.924719050072859
ms. boyle a former commissioner in cuyahoga county which encompasses cleveland is crisscrossing the nation s seventh most populous state in what she describes as a grass roots campaign that while operating on a comparative shoestring has nonetheless attracted to her side nationally known democrats president clinton foremost among them on the campaign trail.,352,0.0020906199798157543,218,0.19385879488900534,0.002612231495504149,0.9745845459904112
glenn the former astronaut who is preparing to return to space this month at the age of has not made an endorsement in the senate race.,134,0.0019611486272952646,65,0.0017055629788115224,0.002547445354239565,0.9406538026370516
like many candidates this year ms. boyle is campaigning hard on the issue of education seeking to portray voinovich as a lackluster steward who allowed the state s schools to decline.,183,0.0039359638856181255,106,0.4444755232253658,0.002694395217306748,0.9546876389841856
he promised to be the education governor said ms. boyle.,50,0.0030455756465830887,31,0.49116354541353535,0.0022586470766917982,0.8819893534583483
but after seven and a half years he has failed the students of this state.,46,0.002237356028588635,24,0.13033743969644462,0.002511040733403234,0.8819040222075254
her role in the campaign she said is to remind the people of the state of ohio that george voinovich made a promise and that he didn t deliver on it.,198,0.0034638863144183444,70,0.2259945455083059,0.0026163523179234278,0.945711414089372
specifically she discusses a decision last year by the ohio supreme court that cited wide disparities in the quality of the state s schools and ruled unconstitutional the formula for funding them.,117,0.00284185736278911,113,0.1793788679147129,0.0025588379335906393,0.9602331061292116
she has also attacked her republican opponent for supporting a proposal to raise the state s sales tax by one percent.,138,0.002441691586390665,63,0.14680304232882907,0.002626962351426776,0.9332142775261375
under that plan half the additional funds would have been used for school improvement with the remainder earmarked for reducing property taxes.,30,0.0015647867028390113,74,0.08231228260034204,0.0023065985106859215,0.9422291481281324
that statewide ballot initiative last may proved to be wildly unpopular with about percent of the voters opposing it.,25,0.0015835796153071944,63,0.048438759441711034,0.0023390366819741036,0.9255778655979277
while the topics of taxes and education are hot ones this political season in ohio it is not clear that ms. boyle s emphasis on them has helped her campaign.,156,0.0021589948524679695,75,0.3357776428240395,0.002572377431282605,0.9485573193219493
despite some narrowing in the opinion polls she is still trailing voinovich by percentage points in some polls and as much as points in others.,39,0.0017466687244965184,55,0.08938240473182027,0.0022520618741876572,0.93021735843849
there is also a sharp fund raising disparity.,29,0.0023832876119026067,23,0.11543337378139641,0.0021163623571905064,0.8573348572573513
ms. boyle who is running her first statewide race and has widespread union support has raised nearly million so far far less than the nearly million voinovich has taken in.,161,0.004100087094888736,73,0.379324157039571,0.0025020380683522326,0.9379600060005491
also voinovich a former lieutenant governor has been on statewide ballots five times over the last years and thus is the better known candidate.,75,0.0028957449810246335,59,0.3288432845754812,0.0023973398407100698,0.8428174402266967
the electoral dynamics of ohio are also aiding voinovich.,55,0.0015853775732149718,32,0.22118085188007308,0.0021700132517547058,0.8777720180396242
the northern half of the state with its history of industrial unionized cities has a tradition of voting largely for democratic candidates while the southern tier of the state is considered more conservative and typically leans republican.,214,0.0019297790985425354,146,0.09863768936987885,0.002582364827755753,0.9667899290681332
but voinovich and ms. boyle share the same home terrain depriving ms. boyle of the geographic advantage that often accompanies democratic candidates.,152,0.003046192830675541,93,0.4591635542858658,0.0024182243185525707,0.951431346732246
indeed as a boy voinovich once delivered newspapers to the boyle home in the working class collinwood section of cleveland.,95,0.0018133309598619115,72,0.2681301331116788,0.0023156786820417046,0.9409421273760942
and voinovich a former mayor of cleveland has developed a reputation as a moderate republican who works well with democrats.,148,0.002461288998203396,71,0.16110314223615066,0.0025130589336087037,0.9294226666576982
voinovich while campaigning vigorously himself is keeping a full schedule of official duties assuming the role of the experienced elected official.,113,0.0015420578118188408,88,0.04601786067592883,0.002634523129361813,0.9412676574105645
if i get into the senate i will probably know more about domestic policy than any member of the senate he said in an interview on wednesday in canton sandwiched between a ribbon cutting ceremony and a fund raising reception at a vacuum cleaner museum.,155,0.0015778615529402017,116,0.09501350080389298,0.0026066222095598893,0.963257232881977
as mayor i had my nose rubbed into the problems of urban america and was fairly successful in dealing with them.,21,0.001976913791604883,54,0.028693409435578614,0.0024040208721702308,0.9318285848801244
and as governor i have dealt with the problems of medicaid welfare and education.,27,0.001780267843470965,43,0.18770897998679165,0.0023745571585163053,0.9013570065895106
i m the only person in the united states who has been president of the national league of cities and chairman of the national governors association.,106,0.0020170255919937253,83,0.10683037491143263,0.002454242450536148,0.9429841253920844
to his opponent s charges on his record on education voinovich is dismissive.,70,0.0020831182287824523,48,0.27868427804275264,0.002377961049793162,0.8984522572333101
i m probably the only republican in the united states who has been endorsed by the ohio education association and national education association he said adding that ms. boyle was a member of the state legislature during the period cited in the supreme court ruling.,248,0.0029370484021890905,141,0.3575767877969451,0.0025649437465878363,0.9606071968061911
mary boyle was vice chairman of the ways and means committee and a member of the democratic leadership during those years voinovich said.,160,0.002629907601638524,76,0.34693553790994835,0.0025675466711492763,0.9444014741622883
they did nothing to fix the buildings they did nothing for technology and the urban school districts.,17,0.001476798648652033,40,0.03937138267581461,0.0021601197607039905,0.902333127021048
ms. boyle who has not yet begun to run campaign commercials on television said her status as the underdog had allowed me to be more focused more intense.,113,0.00202771597838556,76,0.27698429060639523,0.002555075800405961,0.946183134830047
pausing after a campaign fund raising breakfast with former democratic sen. bill bradley of new jersey here on wednesday ms. boyle said this has been a marathon and it s been pretty much uphill.,168,0.0028784521646065177,97,0.2572113095340112,0.0026018169961321705,0.9546027110348171
but now we re down to the last three miles.,0,0.0024154589371980675,4,0.0001466896456951283,0.001105682988338175,0.6656159284328483
it s a tough race.,32,0.0015580130592250177,9,0.021489071375481398,0.0021690852951435835,0.7640457616183944
the last time george voinovich ran for office he won re election as ohio s governor with percent of the vote stunning even his most optimistic supporters and setting a th century record for victory margins in ohio politics.,201,0.0026167666512903597,125,0.25299203925770986,0.00260615445481318,0.9670115430413285
this year voinovich a republican who is barred from seeking a third term is running again this time for the senate seat held by john glenn a democrat who is retiring.,233,0.0038697935776716686,80,0.22460244079295796,0.00261208880917717,0.9541248550181668
and while there are few who expect voinovich to repeat his electoral benchmark of four years ago politicians of both parties generally acknowledge that he is well positioned to increase the republican majority in the senate.,183,0.002903806041019987,121,0.1674501770631023,0.0026626906122835625,0.9586092383803243
that has not prevented voinovich s democratic opponent mary boyle from undertaking a vigorous campaign.,172,0.0027326752813457253,68,0.3405348465658468,0.002441300918338627,0.924719050072859
ms. boyle a former commissioner in cuyahoga county which encompasses cleveland is crisscrossing the nation s seventh most populous state in what she describes as a grass roots campaign that while operating on a comparative shoestring has nonetheless attracted to her side nationally known democrats president clinton foremost among them on the campaign trail.,352,0.0020906199798157543,218,0.19385879488900534,0.002612231495504149,0.9745845459904112
glenn the former astronaut who is preparing to return to space this month at the age of has not made an endorsement in the senate race.,134,0.0019611486272952646,65,0.0017055629788115224,0.002547445354239565,0.9406538026370516
like many candidates this year ms. boyle is campaigning hard on the issue of education seeking to portray voinovich as a lackluster steward who allowed the state s schools to decline.,183,0.0039359638856181255,106,0.4444755232253658,0.002694395217306748,0.9546876389841856
he promised to be the education governor said ms. boyle.,50,0.0030455756465830887,31,0.49116354541353535,0.0022586470766917982,0.8819893534583483
but after seven and a half years he has failed the students of this state.,46,0.002237356028588635,24,0.13033743969644462,0.002511040733403234,0.8819040222075254
her role in the campaign she said is to remind the people of the state of ohio that george voinovich made a promise and that he didn t deliver on it.,198,0.0034638863144183444,70,0.2259945455083059,0.0026163523179234278,0.945711414089372
specifically she discusses a decision last year by the ohio supreme court that cited wide disparities in the quality of the state s schools and ruled unconstitutional the formula for funding them.,117,0.00284185736278911,113,0.1793788679147129,0.0025588379335906393,0.9602331061292116
she has also attacked her republican opponent for supporting a proposal to raise the state s sales tax by one percent.,138,0.002441691586390665,63,0.14680304232882907,0.002626962351426776,0.9332142775261375
under that plan half the additional funds would have been used for school improvement with the remainder earmarked for reducing property taxes.,30,0.0015647867028390113,74,0.08231228260034204,0.0023065985106859215,0.9422291481281324
that statewide ballot initiative last may proved to be wildly unpopular with about percent of the voters opposing it.,25,0.0015835796153071944,63,0.048438759441711034,0.0023390366819741036,0.9255778655979277
while the topics of taxes and education are hot ones this political season in ohio it is not clear that ms. boyle s emphasis on them has helped her campaign.,156,0.0021589948524679695,75,0.3357776428240395,0.002572377431282605,0.9485573193219493
despite some narrowing in the opinion polls she is still trailing voinovich by percentage points in some polls and as much as points in others.,39,0.0017466687244965184,55,0.08938240473182027,0.0022520618741876572,0.93021735843849
there is also a sharp fund raising disparity.,29,0.0023832876119026076,23,0.11543337378139641,0.0021163623571905064,0.8573348572573513
ms. boyle who is running her first statewide race and has widespread union support has raised nearly million so far far less than the nearly million voinovich has taken in.,161,0.004100087094888736,73,0.379324157039571,0.0025020380683522326,0.9379600060005491
also voinovich a former lieutenant governor has been on statewide ballots five times over the last years and thus is the better known candidate.,75,0.0028957449810246326,59,0.3288432845754812,0.0023973398407100698,0.8428174402266967
the electoral dynamics of ohio are also aiding voinovich.,55,0.0015853775732149718,32,0.22118085188007308,0.0021700132517547058,0.8777720180396242
the northern half of the state with its history of industrial unionized cities has a tradition of voting largely for democratic candidates while the southern tier of the state is considered more conservative and typically leans republican.,214,0.0019297790985425354,146,0.09863768936987885,0.002582364827755753,0.9667899290681332
but voinovich and ms. boyle share the same home terrain depriving ms. boyle of the geographic advantage that often accompanies democratic candidates.,152,0.003046192830675541,93,0.4591635542858658,0.0024182243185525707,0.951431346732246
indeed as a boy voinovich once delivered newspapers to the boyle home in the working class collinwood section of cleveland.,95,0.0018133309598619115,72,0.2681301331116788,0.0023156786820417046,0.9409421273760942
and voinovich a former mayor of cleveland has developed a reputation as a moderate republican who works well with democrats.,148,0.002461288998203396,71,0.16110314223615066,0.0025130589336087037,0.9294226666576982
voinovich while campaigning vigorously himself is keeping a full schedule of official duties assuming the role of the experienced elected official.,113,0.0015420578118188408,88,0.04601786067592883,0.002634523129361813,0.9412676574105645
if i get into the senate i will probably know more about domestic policy than any member of the senate he said in an interview on wednesday in canton sandwiched between a ribbon cutting ceremony and a fund raising reception at a vacuum cleaner museum.,155,0.0015778615529402017,116,0.09501350080389298,0.0026066222095598893,0.963257232881977
as mayor i had my nose rubbed into the problems of urban america and was fairly successful in dealing with them.,21,0.001976913791604883,54,0.028693409435578614,0.0024040208721702308,0.9318285848801244
and as governor i have dealt with the problems of medicaid welfare and education.,27,0.001780267843470965,43,0.18770897998679165,0.0023745571585163053,0.9013570065895106
i m the only person in the united states who has been president of the national league of cities and chairman of the national governors association.,106,0.0020170255919937253,83,0.10683037491143263,0.002454242450536148,0.9429841253920844
to his opponent s charges on his record on education voinovich is dismissive.,70,0.0020831182287824523,48,0.27868427804275264,0.002377961049793162,0.8984522572333101
i m probably the only republican in the united states who has been endorsed by the ohio education association and national education association he said adding that ms. boyle was a member of the state legislature during the period cited in the supreme court ruling.,248,0.0029370484021890905,141,0.3575767877969451,0.0025649437465878363,0.9606071968061911
mary boyle was vice chairman of the ways and means committee and a member of the democratic leadership during those years voinovich said.,160,0.002629907601638524,76,0.34693553790994835,0.0025675466711492763,0.9444014741622883
they did nothing to fix the buildings they did nothing for technology and the urban school districts.,17,0.001476798648652033,40,0.03937138267581461,0.0021601197607039905,0.902333127021048
ms. boyle who has not yet begun to run campaign commercials on television said her status as the underdog had allowed me to be more focused more intense.,113,0.0020277159783855594,76,0.27698429060639523,0.002555075800405961,0.946183134830047
pausing after a campaign fund raising breakfast with former democratic sen. bill bradley of new jersey here on wednesday ms. boyle said this has been a marathon and it s been pretty much uphill.,168,0.0028784521646065177,97,0.2572113095340112,0.0026018169961321705,0.9546027110348171
but now we re down to the last three miles.,0,0.0024154589371980675,4,0.0001466896456951283,0.001105682988338175,0.6656159284328483
it s a tough race.,32,0.0015580130592250177,9,0.021489071375481398,0.0021690852951435835,0.7640457616183944
nearly years behind the times the house voted friday to condemn the nazi soviet nonaggression pact of .,47,0.0014638921542296525,58,0.02656861470840581,0.0024088219835361247,0.9345726489480786
the measure a nonbinding resolution was brought to the floor by rep. john shimkus r ill.,22,0.002034610411872528,49,0.01070885674137506,0.002351225740943575,0.9203749554695145
he is of lithuanian descent has a pocket of lithuanians in his hometown of collinsville and wants to try to highlight his support for the baltic states past efforts against soviet repression.,38,0.000945544071885755,106,0.018681904523573222,0.0021917858336789383,0.9547354834958783
shimkus measure is an example of how members of congress are spending their time as they stand idle and wait for republican leaders to reach agreement on spending bills with the white house thus avoiding a government shutdown and allowing them to go home and campaign for the november elections.,242,0.0024056816618543177,158,0.07178004308395514,0.0027126125907282954,0.6041848800624113
with time on their hands many republicans are using the house floor as their personal stage to elicit votes on topics that they can boast about to the folks back home.,103,0.002314757754838408,74,0.05615665070059851,0.0026127589548797865,0.9505814335455033
most of these matters have little chance of finding their way into law but members hope to turn them to their advantage on election day.,61,0.002705892145390401,53,0.06167446459458331,0.002673897928384934,0.922301651705611
there are plenty of other items whose sponsors hope will not attract attention.,15,0.0012134613350611538,37,0.009161360176027466,0.0022945321012426273,0.8996859141186241
these tend to be special interest matters that members hope will escape scrutiny in the rush to leave town.,27,0.0013719467059298263,62,0.02012788635092597,0.0025539143903112165,0.7001022668549736
the sponsors of these measures now have the added advantage of the impeachment inquiry which has been preoccupying congress the news media and the public and giving them cover to move their pet causes quietly into the gigantic omnibus package that congress will eventually present to clinton for signing.,128,0.0019659902712895524,158,0.029123118754079913,0.0026344802040428653,0.9680946698657095
these quieter measures include one proposed by mississippi s two senators trent lott and thad cochran both republicans.,49,0.0025611458618174394,77,0.011041800457643313,0.0021088764763892293,0.9387356962291697
they want agriculture export credits to buy chickens for russia which has bought the chickens but cannot pay for them.,8,0.001962120654531772,52,0.0011480676691201337,0.0019796624289246446,0.9324281418947803
the chickens are from mississippi.,2,0.002081606386140522,18,0.0006492867872892514,0.0013803216825105746,0.766410935409049
democrats have little influence in the republican controlled congress.,103,0.002490201014298559,43,0.022647583001172963,0.0025082106733918604,0.8663143193342987
but some democrats are close enough to republican leaders and to republican goals that their measures are taken seriously.,154,0.003505878638441554,51,0.0429070623270542,0.0025111854577078356,0.906872534022818
these include rep. john murtha d pa.,21,0.0015303438227093498,22,0.0017334531424562016,0.0018821230056620098,0.8791903006121607
the ranking democrat on the national security subcommittee of the appropriations committee who is pushing a measure to increase military pensions.,65,0.001959599869803433,96,0.043725562644911696,0.002483863231118623,0.9441588499255792
perhaps the best example of an attempt to force a vote for political advantage is a measure that would require minors to notify their parents if they are seeking contraceptives from federally funded family planning clinics.,93,0.0013448501574475356,115,0.04739582901710785,0.002550077154311515,0.9580970684318738
house leaders allowed the measure to be brought to the floor as a way to appease the more conservative members who believe they have been shortchanged by the budget process.,64,0.0021425426813760575,82,0.03374040369973286,0.002641083022404883,0.9445407987882198
it passed the house by a vote of but has almost no chance of becoming law.,73,0.00227281147119789,22,0.002941578595148125,0.0025593508681733077,0.8670015937947969
the senate does not plan to take it up and clinton would almost certainly veto it.,101,0.0023767741344532757,21,0.055722314453139785,0.002385752151962107,0.841615914749019
but rep. tom coburn r okla.,5,0.0012203898855465284,16,-7.202151497621122e-05,0.0009368074812016458,0.8450414751343007
said that votes like these were important because they put their sponsors ideological foes on the record as opposing something that sounds reasonable and that opposition can be used against them in the nov. election.,52,0.002014171358897681,85,0.006304608553667699,0.002607403160675581,0.9439130528515588
sen. alfonse d amato the new york republican who is running for re election went to manhattan s grand central terminal the other morning to accept an award from mass transit advocates.,197,0.0011679143445145726,106,0.010824868796168327,0.0025501834859219656,0.9566031717162166
but the reporters who had gathered there showed little interest in the shiny train car at the senator s back.,27,0.0015973016238243966,50,0.0029786942744301557,0.0024229672305988536,0.901296242804234
instead they repeatedly asked him how he would vote on an impeachment of president clinton.,138,0.0052866877885903545,44,0.061966842736663245,0.0024943487861383727,0.8974794378027265
look i m not going to make any comment with respect to that subject matter d amato responded.,107,0.0019264076893025228,43,-0.04513593330898107,0.0023826047717248095,0.9076745374754324
i am not just a citizen.,4,0.0009264685927375793,7,-0.003229027160317605,0.0016030572076740097,0.6660270125369426
i am a citizen senator who may be called upon to make a decision.,50,0.0040424318051016,30,0.012059319022798432,0.002637835921977568,0.8606242846510858
but d amato is something else as well a candidate in what may be the tightest senate race in the nation.,174,0.003490034853968066,38,0.03452564694950563,0.00228385458448748,0.8877423049387752
and variations of his elliptical response can be heard in senate races around the country where both republicans and democrats are encountering similar questions.,105,0.0019119700064602694,92,0.04184448833245958,0.0026017277694218633,0.9446446497315618
all of which suggests that after the house voted thursday to authorize an impeachment inquiry this year s races for the u.s. senate have become beyond what they already were the electoral equivalent of jury selection.,145,0.003681824890703768,97,0.07376517705524366,0.0025355329144924575,0.9531483183263304
if the house votes to impeach clinton the matter goes to the senate which must decide by a two thirds majority whether to convict him and thus remove him from office.,172,0.0027697852546691376,73,0.04967102345977087,0.0025646864859923076,0.9405327203422151
as a result the monica lewinsky matter has suddenly injected a new disruptive force into the senate contests.,69,0.0014467532683107658,68,0.030022996287815566,0.0024570242266843526,0.9374592724943633
voters even those who support clinton expect their political leaders republican or democratic to renounce clinton s behavior and candidates have been doing that.,252,0.004732989551642272,92,0.10772110681801612,0.0025923632770426027,0.9390644968227769
but impeachment is another matter most polls show the nation is against it.,38,0.0029491141964699363,31,0.02372920908550201,0.002489488314327291,0.7295210832508982
the danger for senate candidates is that with impeachment now a real possibility the debate may move beyond the president s behavior about which there is little disagreement to the more problematic issue of whether he should be removed from office.,155,0.003609243910722971,114,0.07403921771462185,0.00262216375574758,0.9497810762521975
for most of the strategists involved in the races there is little guidance on how to handle the impeachment issue.,39,0.0017124660222445967,51,0.017655228409956918,0.0024248383387338733,0.9079414532108715
advisers to candidates of both parties said in interviews last week that they were perplexed and worried unsure what they can or should do on the issue to gain the advantage or guard against harm.,47,0.0014540706281110753,79,0.0490844383152895,0.002635435813524341,0.9459399607680147
i can t tell how this one is going to go said mike russell a spokesman for the republican senatorial campaign committee.,141,0.001231333945877728,57,0.061008246139012165,0.002303926841406793,0.9123281459286396
this is a very surreal environment.,2,0.0024154589371980675,18,-2.4989434957336947e-06,0.0014695810673221764,0.7763804671596869
of the senate seats in play are held by democrats and by republicans who now hold seats in all.,110,0.0023665503494627784,46,0.07479209954437187,0.0025111715890756567,0.9196959483157271
republicans would have to win of the races to produce the votes necessary for conviction assuming such a vote were to go along party lines.,98,0.004374282920667142,58,0.02842544136768066,0.002566820290504082,0.9326034631340561
only an electoral catastrophe for the democrats which seems almost unthinkable could produce such a huge loss.,44,0.001171617989384581,55,0.028585360204403006,0.0023071227607830034,0.9124442990490351
jennifer duffy who follows senate races for the cook political report a nonpartisan newsletter said that so far at least none of the senate candidates has made an explicit appeal for votes based on how they would vote on a presidential jury.,172,0.0025125063468352275,124,0.04704010334752983,0.002623083623423823,0.9626605973356758
but she and others are wondering if this may be about to change.,2,0.002087197249734824,12,0.0005659315438859447,0.0022774634872333123,0.7765370515910656
this is difficult ground to measure.,12,0.0014903445953167386,22,0.008292459452887604,0.0023167641915373917,0.8196855570736341
one of the central questions of this political year has been how clinton s dealings with ms. lewinsky might affect turnout.,125,0.002637634159367219,65,0.1516145031301468,0.0026137850818362418,0.9320065126113568
for a long time politicians assumed that dispirited democrats would stay home as a rebuke to clinton just as many republicans did in november three months after president richard m. nixon resigned.,178,0.0016610173448110411,115,0.06932542213169579,0.0026517175464362127,0.6552113145315098
but now some analysts wonder if the partisan fight in congress last week might have the opposite effect among some democrats.,60,0.001529289486458362,54,-0.0030626958697717943,0.0026146813565414984,0.7205830758511306
that s the problem said stuart rothenberg the editor of an independent political newsletter in washington.,54,0.0016005103259234047,69,0.0210210798926802,0.002184416344858779,0.9151112169153102
it s not that we don t know and that the politicians don t know where the general public stands on impeachment.,43,0.0017938707102433033,45,0.013094044415355966,0.0024160408168296937,0.9119796369816302
the problem is that we don t know where the electorate stands on impeachment.,37,0.003324561682829318,36,0.011831513845896756,0.002373218339771281,0.49913418266998305
and asking voters to think ahead to an impeachment proceeding as they cast their ballots in a senate race is in the words of stuart stevens a republican consultant a double bank shot.,167,0.002293796163353189,102,0.04697753011820271,0.0025784907796524187,0.9521860435101571
such strategies he said tend to work only with a small number of single minded or sophisticated voters.,23,0.0014541178530062427,57,0.009669214970040245,0.002408559779390768,0.9305790379094121
against that complicated backdrop the prevailing thinking is that the use of the impeachment issue will vary from race to race state to state and week to week depending on the circumstances of the candidates and the composition of the electorate.,200,0.0027681890980219338,125,0.06259083800750398,0.0025852366540248303,0.9617067290955498
if democrats try to turn the image of clinton in the dock to their advantage it would be in states with a democratic edge or with sizable numbers of black voters who overwhelmingly support the president.,199,0.0019511845222791775,110,0.0695450457799782,0.0026657926297691263,0.9549450015329392
in contests like those it might well prove to be in the interest of a democratic candidate to as one consultant put it sit down in front of a camera and tape an advertisement in which the candidate denounces the president s behavior but solemnly pledges to vote against impeachment.,205,0.0014438775575287618,146,0.07406122822439169,0.0026471108178769175,0.9595377737956299
strategists in both parties believe that kind of approach could prove effective.,18,0.0020614743256592853,41,-0.00819260960233705,0.002468641726900789,0.8907296471523402
this is an issue where there is a huge disconnect between the elites and the public said fred yang a democratic consultant with clients in wisconsin and the carolinas.,79,0.002143055522406532,80,0.03728333566632123,0.0025779099914678967,0.7508959726545731
that kind of democratic strategy might emerge in california new york illinois wisconsin washington and perhaps arkansas.,99,0.0020462506468245443,77,0.0221016193802807,0.0024399503813965447,0.9280779239184272
by contrast democrats in south carolina georgia and nevada would be less likely to oppose clinton s impeachment.,120,0.0015729695377576932,67,0.026817817955405637,0.002431000115165594,0.9289443148379348
on the other side republican consultants are telling their candidates to stress clinton s misdeeds and stay away from talk of impeachment.,137,0.002629729489776549,76,0.0828258877087476,0.0026081904486754126,0.9294354264344231
the last thing the party wants is to turn the senate elections into a referendum on whether clinton should be forced from office.,153,0.0029360958327489875,57,0.058186922638237375,0.0026506667247920544,0.926093240299061
the white house might think from the overall public numbers that maybe they would like to make this a referendum election said ed goeas a republican pollster who is working in senate races this year.,245,0.003732964052739661,87,0.05741436641479143,0.0026707967139497396,0.9496667651038969
republicans certainly aren t going to let that happen.,24,0.001100590551862026,21,0.014230921006241569,0.0019515699262473284,0.8032823072029733
d amato responded to questions about clinton with the language that republican consultants have been suggesting to their candidates.,173,0.002705607946523523,71,0.04668972998606136,0.0025712605372340386,0.926706948335296
when and if that matter comes to the senate i will decide on the facts that are presented to me at that time d amato said.,135,0.0023071254618436316,38,0.016347274269749818,0.0025873738302713504,0.9048157922856822
it would be very premature for me to suggest any course of action without it being referred.,7,0.0009686920581559942,27,0.007202125466537823,0.0022133683736700683,0.5459764777549353
because indeed we may be called upon to act as a jury of some kind.,10,0.002009377089248843,15,0.022721639711034337,0.0024250300093257237,0.5817537836878608
but schumer a member of the house judiciary committee which is conducting the impeachment investigation virtually embraced the issue.,133,0.0026975525559880752,88,0.028529729408256016,0.0025124263812479116,0.5187542902678425
in a live telecast of the hearings he said the president deserved a lesser punishment such as censure or reprimand.,41,0.0011500841649074267,65,0.0074568943713291674,0.002299431279617574,0.9243316497375101
and schumer plans to campaign in new york on monday with clinton at his side.,172,0.003008429788061985,40,0.016089023323248144,0.002572999363011472,0.8948739200568795
schumer s media adviser hank morris seemed to suggest last week that impeachment will grow as an issue.,92,0.0026217488703654803,60,-0.005270197097987514,0.002526611314989714,0.9225588909443665
senator d amato claims he does not want to share his opinion with the people of new york morris said.,145,0.003153278503940456,45,-0.042320686349519805,0.0025872140592669356,0.9158409394379483
and if he doesn t have an opinion he s the only new yorker who doesn t have an opinion.,17,0.0012087439003125224,30,0.007378438424854614,0.0015398473685969086,0.8857896515529053
asked if schumer would raise the issue in a television commercial morris responded we don t talk about what we re going to do.,99,0.003286684057973486,60,0.06234031471148694,0.0025249341446658665,0.9324647957606267
i wouldn t rule it in and i wouldn t rule it out.,16,0.001377092106338176,20,0.016951637913803577,0.0012720664449437085,0.8601336856084929
white house officials and gay democrats concerned that the nation s largest gay and lesbian political organization is about to endorse sen. alfonse d amato for re election are intensely lobbying the group to try to shift its support to the democratic challenger rep. charles schumer.,518,0.004178089397702637,180,-0.16027558662851968,0.002643919356012246,0.9691457616750762
publicly officials in the organization the human rights campaign said they were still deliberating their position in the closely watched race considered among the tightest in the nation.,160,0.00292357644883809,99,-0.10151523800307417,0.0026378679393284526,0.9512829031888772
they said they would probably make an endorsement by friday.,77,0.003245033759718089,21,-0.08021615303987867,0.0025149695095970474,0.8224715643153153
but privately organization officials and gay activists from both parties who have been monitoring the debate say the group is most likely to endorse d amato a republican seeking his fourth term.,289,0.0031550874070900192,99,-0.14180934054188382,0.0026422404148804513,0.9508982515083466
they also raised the possibility that the group would endorse both candidates or remain neutral.,80,0.0023914165256041717,50,0.026118589782551088,0.0024821799628198526,0.9082636831418013
if the group endorses d amato said officials who spoke on the condition of anonymity the endorsement would be based on three major factors the group tends to favor incumbents has been searching for allies among the senate republican majority and considers d amato s recent record on gay issues to be quite strong.,480,0.0041002487149113115,166,-0.17686324364642894,0.0026968958908515396,0.968371201431114
an endorsement by the group which is held in high regard by many gay and lesbian voters could prove important in swinging voters to d amato in a tight race.,268,0.004228082085702362,84,-0.14827344181974653,0.0026129899392428758,0.9542361267131542
it would also be a major symbolic victory for the senator who has sought to recast himself as a centrist in recent years and could use the endorsement to build his standing among moderate swing voters.,92,0.0016769202118304793,94,-0.0009659257721912444,0.002610333938973048,0.9553021850480116
a d amato endorsement would also weaken schumer s efforts to portray the incumbent as a right wing extremist and would signify to many voters a fraying of the traditional democratic coalition that has included black and gay voters women and labor unions.,307,0.0025826744325503016,145,-0.0931609163949598,0.0025568016472590042,0.9676787014501086
the intensity of the debate surrounding the endorsement underscores the importance of the new york senate race to democrats across the nation who see defeating d amato as one of their best opportunities to prevent the republicans from gaining seats in the senate enough to stop a democratic filibuster.,376,0.0033417761780735918,160,0.031041239855450545,0.0026285130827327073,0.9670735513692866
the republicans currently hold a to majority.,49,0.0035334014027906487,23,0.04592784391818483,0.002429937581199936,0.8277244741606992
there is sentiment in the community that if the republicans get votes that trent lott will basically be in charge politically for the next two years said david mixner a close friend of president clinton s who is gay.,209,0.0030298560271453186,113,0.036142196330809645,0.0026851512652706646,0.9599338730929601
he was referring to the senate majority leader who has called homosexuality a sin and likened it to kleptomania.,80,0.0018424387516942993,61,0.04367540909636701,0.0023063289549395396,0.9254821013183063
saturday schumer picked up his own endorsement from new york s largest gay and lesbian political organization the empire state pride agenda.,261,0.003053799555344531,92,-0.12966759707300296,0.0026220820213140924,0.9504013378403622
although the human rights campaign is bipartisan it has been very close to the clinton administration has many democrats on its board and receives much of its money from democratic contributors.,234,0.0029527215825653035,101,-0.03181093038104714,0.002706066267188825,0.9482138689632896
largely because of the group s strong democratic ties gay democrats new york liberals and white house officials are infuriated that it is even considering endorsing d amato who also runs on the right to life and conservative party lines and often receives high ratings from the christian coalition which typically opposes legislation on civil rights for gay people.,532,0.004461929220009905,202,-0.17753303847896104,0.0027036686760022422,0.9776425064256108
