Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
palestinians for their part listened in anger as netanyahu announced the suspension of an upcoming israeli troop pullback in the west bank and tried vainly to halt israeli bulldozers expanding jewish settlements on land they claim as their own.,278,0.005839867579834947,147,0.0030571665306676895,0.004564203754585661,0.9665607236851192
both sides to palestinians satisfaction and israel s dismay came to see the visit as an implicit acknowledgement of palestinian statehood aspirations despite increasingly desperate american efforts to avoid casting it in that light.,255,0.0028289186743246752,147,-0.027545243337007436,0.0045424028348375585,0.9587597146581711
clinton s foray to the gaza strip which is already under palestinian rule will be the first by a sitting american president.,222,0.005625636515563803,56,-0.3058177427109081,0.00462116118281247,0.9062038649689524
palestinians intend to play on that symbolism for all it is worth greeting him with the strains of their once banned national anthem.,69,0.001519780310189295,67,0.034091389882888276,0.0042535615975314465,0.9224734065576099
in the mourning house in abu dis though the friends and relatives of nasr erekat had little to say about politics and statehood.,40,0.004065593466980148,57,-0.06463357049642837,0.003874938355104997,0.9378836036054358
they talked about nasr instead.,4,0.003656069245395029,8,-0.001838711342437049,0.002967612537982565,0.7622117822083935
amr erekat recalled his disbelief as he cradled his dying cousin in his arms.,13,0.002437683775952906,42,-0.013242754851656746,0.003577799956343506,0.9232286979516606
his year old brother taher spoke haltingly of the big brother he had looked up to.,15,0.001962274537755648,44,3.945883309503743e-05,0.0037783905635843233,0.9230561046959495
his childhood friend samir abdel salam remembered wishing he had stuck to his studies as diligently as nasr had.,12,0.002505389047410866,66,-0.007689095745038068,0.0033979026357777663,0.9414965024241315
saeb erekat the peace negotiator could find neither lesson nor logic to his young cousin s death.,51,0.0029954780753767363,56,-0.024637765086373796,0.004001509864537293,0.927584924278298
it s senseless this rhythm of bloodshed he said.,5,0.002197856961536021,24,0.007886372768983374,0.0024026121565147275,0.8305436641626094
at these difficult times you pray for one thing for both sides no more of it.,5,0.0032351012448849207,26,-0.019993827892996703,0.003999708983111,0.85749548651869
in an atmosphere of political tension u.s. president clinton met sunday with israeli prime minister benjamin netanyahu in a bid to put the troubled wye river peace accord back on track.,324,0.007466703887533824,130,-0.12078441205415454,0.00466407728137752,0.963231769093602
after getting together for breakfast in clinton s hotel suite the two leaders met at netanyahu s office and planned to talk to reporters later.,119,0.004998110643273425,67,-0.12036757315865956,0.004254879343598888,0.9392040915754911
the president was sure to be asked about the impeachment drama unfolding in washington.,36,0.0034487642540393616,44,-0.07002248265572882,0.0038851995221177607,0.8986733908148914
at a late night arrival ceremony for clinton saturday netanyahu said he hoped the president s visit would contribute to true peace.,218,0.005480475886818674,85,-0.22309699893913107,0.00451539552575537,0.9484088340849933
again the israeli leader accused the palestinians of ignoring commitments in peace accords.,133,0.007427267986009739,58,0.03963349826995827,0.00443384818811907,0.9161242843671294
clinton is to meet with palestinian leader yasser arafat on monday in the gaza strip.,268,0.008451432904159612,55,-0.28310533944279437,0.004433276783668633,0.9248900684959079
thousands of police were deployed throughout israel during the clinton visit.,174,0.004100480493576386,38,-0.09636927130922657,0.004409006558806623,0.894192750343112
at the hotel where clinton is staying policemen were posted to guard the president and his member delegation.,112,0.0026351586762236785,59,-0.10271929974018298,0.004206833036282091,0.8411934731046617
clinton s wife hillary and their daughter chelsea set out on their own schedule.,83,0.0019418057523248186,44,-0.08571254568904495,0.0037812509672764537,0.9122765470734026
mrs. clinton toured a school in a cooperative village of jews and palestinians while chelsea visited jerusalem s western wall judaism s holiest site.,142,0.004014825581137183,101,-0.06163629944863676,0.004273243531770825,0.9568630538407279
israeli foreign minister ariel sharon told reporters during a picture taking session with secretary of state madeleine albright that israel has not left the wye river agreement.,205,0.00393559985158715,122,0.04678728851758479,0.004574475961732143,0.7573404489993082
we will not give up on the land for security accord sharon said.,52,0.004603814780230518,28,0.013179504369357302,0.004612265563006004,0.8593515968649025
but he added it should be based on mutual reciprocity.,2,0.0021465937228749747,24,0.0020148166159318654,0.0031988993633605724,0.8612295615786304
about two hours before air force one landed saturday night the house judiciary committee approved a fourth article of impeachment against clinton.,111,0.00331907727330905,90,-0.11042438635121088,0.004327532752672731,0.951383151978043
the full house will vote on the impeachment articles next week.,45,0.0037159368372305388,35,-0.029782170952212004,0.004092865214944412,0.8573246264725176
israeli government spokesman moshe fogel was asked sunday if the success of clinton s visit would turn on the question of revoking the palestinian liberation organization s founding charter.,287,0.003882550146135685,127,0.0263000559179086,0.004711915410013189,0.6909828893207005
president clinton played a very important role in the wye memorandum and its success and i think that it s going to be very very important that this visit show us at least a readiness on the part of the palestinian authority to move forward in peace fogel said.,301,0.003915798184755954,125,-0.12306415907696537,0.004620842823861189,0.9556062885117992
there was no letup in violence sunday.,24,0.0038064294249728595,19,0.004033154898157603,0.0036327797739010995,0.8210447710388994
palestinian stone throwers clashed with israeli troops and an israeli high school student was stabbed and wounded by a palestinian teen ager.,262,0.00419723674711463,92,-0.06731088389966824,0.004058217326639449,0.9497900320076792
in his remarks at clinton s airport arrival saturday night netanyahu said the peace process is in danger.,158,0.004097155609871017,67,-0.1507199647600824,0.004547675845640835,0.930331414385688
mr. president netanyahu said speaking in hebrew the truth has to be told.,66,0.002475625730861855,40,-0.09457791711427291,0.004015423941773718,0.9106921388214104
in recent weeks the palestinians again constantly systematically and intentionally violated all their commitments.,54,0.0033468747014226,76,0.04583115898702194,0.004251014089866554,0.9208105066781092
we are not entitled not able and not prepared to forgo fulfillment of those commitments.,3,0.0019740161707448795,41,0.004481231478200791,0.003208658080990349,0.8882958064844331
netanyahu who is facing political turmoil in his hard line coalition government said he could not accept a phony peace on paper which is not honored in practice.,95,0.002871496227518949,90,-0.04128290258535483,0.004611038487950479,0.9517110850264965
since clinton presided over its signing in washington in october the land for security agreement has hit one snag after another.,124,0.0035690582493082905,63,-0.04815414787414515,0.004491737320315394,0.9365108566875522
israel froze implementation of the accord altogether accusing arafat of violating the deal and inciting violent street protests.,133,0.003206698554223385,91,0.06817884343023399,0.004426097600988907,0.9468461121683986
clinton said the united states shares israel s concerns about security.,170,0.005740354161865069,45,-0.02840944224454472,0.0044834916082910565,0.8997317133207369
peace is not simply an option among many but the only choice that can avert still more years of bloodshed apprehension and sorrow he said.,41,0.00472144686652245,59,0.007558592169334017,0.004260527044065123,0.9245638421024261
that is why i m here.,0,0.00425531914893617,0,0.0,0.0006429503602387124,0.3333333333333333
he said both sides now must face the challenge of implementing wye.,31,0.0036325862862988906,29,0.007805827668217835,0.004029953640198451,0.8416175063255878
both clinton and netanyahu have a shaky political future.,118,0.0033294513483492303,36,-0.12067364046187178,0.004321387937946746,0.8751007142348827
the israeli leader is fighting for his political survival as parliament prepares for a no confidence vote within two weeks.,89,0.0026593351468288924,70,-0.03154588770232765,0.004518325395719209,0.9343407575396977
his coalition began to weaken after he and arafat signed the wye river memorandum oct. agreeing to turn over percent of west bank territory to be met by palestinian security measures.,232,0.005404887510553531,114,-0.013097833606863934,0.004633055203908643,0.9632859042132517
netanyahu has said there would be no further troop withdrawals until west bank rioting and violence ends.,112,0.004247102048531613,51,-0.02121879221779441,0.004236175024925329,0.920299132524011
israel and the palestinians are also in bitter disagreement over procedures for revoking passages in the palestinian charter calling for israel s destruction and the release of palestinian prisoners held in israeli jails for militant or political acts against the jewish state.,449,0.0075828736207420215,169,0.31865665702125556,0.004633454027795151,0.6373964219059071
on monday the president is to fly to the palestinian run gaza strip to be welcomed by arafat with the trappings of a state visit.,236,0.004089444932639902,73,-0.2632660890455173,0.004608678004128885,0.9423813810477067
clinton s visit to gaza and his address to the palestinian national council is seen by some as a boost for dreams of palestinian statehood.,340,0.007035246643075419,79,-0.27913707250496955,0.004614201280205918,0.5107653284189617
it implies de facto recognition of a palestinian state ziyad abu ziyad a member of the palestinian legislative council said in an interview sunday.,242,0.003200818398901533,102,-0.07408057782555774,0.004210520240915061,0.9501185155491904
benjamin netanyahu s refusal to move the peace process forward which has frustrated president bill clinton and angered the palestinians may not be enough to save his government from collapse next week.,255,0.005688945298696273,120,-0.11948189160199868,0.004680342078115192,0.9542329616256398
netanyahu on wednesday briefed his cabinet on clinton s three day visit and affirmed what he told the president a day earlier that he would not withdraw troops in the west bank on friday as stipulated by the wye river peace accord.,353,0.00801314742346677,129,-0.14220735256949585,0.0046469526190870475,0.9678764829949817
clinton had hoped rd graf pvs president clinton will travel to gaza next month to address palestinian leaders the white house said friday.,321,0.008273036058491551,89,-0.3349394204144615,0.004603137865168675,0.9537275541802049
he is to speak at what the palestinians are describing as a historic meeting to formally revoke anti israel clauses in the palestinian charter.,242,0.0052132247738356716,88,0.3158169031504897,0.004567506481753411,0.9417384399871875
israel demanded revocation of the clauses at u.s. brokered negotiations last month that led to the latest land for peace deal between israel and the palestinians.,229,0.0061487088476812534,89,0.20970352066724243,0.004582542126840413,0.9496463268317801
as part of that settlement reached at wye md.,39,0.0027990622251145656,24,0.02097242911198931,0.003725527583232194,0.8500156332441445
clinton agreed to travel to territory controlled by the palestinian authority to speak at the meeting of the palestinian national council the de facto parliament.,300,0.006912252594600796,106,-0.1298606227612565,0.004563544432781918,0.8170732544306671
according to a schedule released friday by the white house clinton will visit gaza the west bank and israel during a four day trip that will begin on dec. .,303,0.009193348450990659,76,-0.17186383150789414,0.004585226255945875,0.9540203292201603
he is to meet with prime minister benjamin netanyahu of israel and yasser arafat the palestinian leader before returning to washington on dec. .,291,0.007442133596620247,88,-0.06902135909175185,0.004351166519011502,0.9411898819937201
clinton administration officials said the white house had not yet decided whether clinton would fly to the newly opened gaza international airport aboard air force one given the symbolism of the president s jet landing on palestinian soil with the trappings of a state visit.,372,0.005360010769194172,164,-0.2592253285188392,0.004482580496065439,0.972843422331081
officials said the white house was fearful of upsetting israeli leaders who are worried that the president s planned visit to gaza appears to be a step toward american recognition of a palestinian state.,262,0.005817140552040055,119,-0.24696774005517527,0.004753452534562456,0.9621828322172041
the white house said the president would speak to the israeli and palestinian people about the importance of the wye agreement and the need to continue to support the middle east peace process.,270,0.006657257668351289,107,-0.12659149154137722,0.004710668740490262,0.8124005858915389
the meeting in gaza on dec. is bound to be contentious given that many prominent palestinians have charged that the wye agreement allows the israeli government to backtrack on promises made to the palestinians in their peace settlement.,264,0.006340552999327439,129,0.046013812933709694,0.004611457469253158,0.9600889473076064
the palestinians have insisted that they have already revoked clauses in the charter that called for israel s destruction.,135,0.004436006259578815,58,0.5392456313736793,0.0042845651385148426,0.914312330155559
in january arafat wrote to the white house listing the anti israel provisions that he said had been annulled.,124,0.004487045829102269,56,0.06901690311373189,0.004563394422933348,0.9251024100891845
but the letter did not satisfy the israelis.,12,0.002782691250695154,21,0.03666372216500908,0.004064248491313402,0.8262652857063192
and during the talks in maryland last month arafat agreed to call a meeting of the national council to reaffirm the decision to revoke the clauses.,104,0.005938425560935117,79,0.22715044415475955,0.004524519451346399,0.9460274048149515
in order to guarantee passage of a motion to annul the provisions arafat is being allowed under an agreement with the israelis and the united states to pack the council meeting in gaza with his loyalists and to conduct the vote by a show of hands instead of a ballot.,167,0.003688344255900884,137,0.011147670642118973,0.004644076485719392,0.9683131583149036
during a recent interview with israeli television clinton brushed aside concerns that his visit to gaza might be seen as a step toward u.s. recognition of a palestinian state.,293,0.0061211734338311695,91,-0.236500401360001,0.004682409712960638,0.948425930877143
that is not what i m doing in going there he said.,0,0.00425531914893617,0,0.0,0.0006429503602387124,0.3333333333333333
i have tried strictly to adhere to the position of the united states that we would not take a position on any final status issue.,41,0.002327347205336446,58,-0.009083250402820119,0.004148859748661389,0.9309188250653749
he said he was traveling to gaza at the recommendation of among others netanyahu.,66,0.004004259530456357,33,-0.1751924254570554,0.00429367743159898,0.8527565695260996
the prime minister wanted me to go there and wanted us all to make this pitch he said adding that he would ask the palestinian national council to support the peace and to renounce the idea of animosity toward and opposition to the existence of the state of israel and instead embrace the path not only of peace but of cooperation.,304,0.0034665650853712123,149,-0.023785222871034614,0.004675028737473965,0.9664724699911431
