Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
but if the players lose the arbitration more than athletes many with extravagant lifestyles and tremendous financial obligations will have their allegiances instantly tested.,23,0.0010615836821746014,100,0.022463470770503535,0.0026021665977748474,0.943914506652537
it s like they want to see how strong we are ewing said.,9,0.000807407006884489,11,0.011574750491872881,0.002056795900050148,0.7683303146055147
based on the proposals we ve received we re very strong.,21,0.0035099950941742996,27,0.021013821450073092,0.002507526949043104,0.8780342477049575
so far it seems as though the nba is dug in on their position buck williams said.,43,0.0011085351823954671,26,0.03688159729380757,0.002428705385656216,0.8581197462219711
i don t think they re too concerned at this point about making a deal.,50,0.003925244264957759,25,0.021012976043325304,0.0027971060788786794,0.8501804962562174
he added we re about as far apart as the grand canyon right now.,6,0.001177038891447463,14,0.02266602836994548,0.00192776539306314,0.8250356431917251
the first substantive talks in more than two months between opposing sides of the national basketball association s labor dispute came and went thursday without a hint of a settlement.,99,0.002622836942360398,93,0.17168360180966552,0.0027028146507042895,0.8492656825237082
still a five hour meeting that was described as cordial by the league and almost like two bulls letting off a little steam by the players association produced another scheduled round of talks next tuesday.,106,0.0023529274813967336,84,0.09919162082463488,0.002739606074448067,0.952063604983083
barring a major compromise that will not be enough time to preserve a full season and prevent the league from losing its first regular season games to labor strife in november.,216,0.0033071743602734473,93,0.2889751413380216,0.0028042807154824378,0.9574241429181878
russ granik the nba s deputy commissioner said the league would wait until after next week s meeting before deciding to cancel regular season games.,248,0.00435608018948337,81,0.447605117559705,0.0025914536072677136,0.9522701332659051
he also discussed the possibility of a significantly shortened season.,49,0.0016883418491750006,44,0.06407305331707361,0.002490360145571465,0.8776628218172287
we haven t made a determination that you need this exact number of games in order to have a representative season granik said.,83,0.002036927249135632,68,0.14874526172009006,0.0027615135457419167,0.9332573634854776
but we recognize that beyond a certain point we can t possibly sell to our fans that we re having an nba season.,87,0.001591302100370309,38,0.08358558114425468,0.002731312925480237,0.7703255033949039
whether s that games games or or we re not there yet.,4,0.003277110633955039,8,0.32517459524372755,0.0021948251398426254,0.7751926502414931
we have a few months before we have to face that decision.,19,0.0017672882596824974,17,0.06688520377937869,0.002670186074093582,0.8242085265059039
perhaps the only progress involved thursday in the conference room of a midtown manhattan hotel was a question and answer session over the league s latest proposal to the players.,123,0.0019406317697795695,103,0.06823592230378146,0.0027069709677670388,0.9554023618636643
patrick ewing the union president and vice presidents herb williams and dikembe mutombo attended the meeting with the union s executive director billy hunter and union lawyers.,261,0.003918811875002129,118,0.0641300006544121,0.0023564271640946987,0.5114344862866177
no owners were present but granik commissioner david stern and the league s lawyers spent most of the day explaining the intricacies of a two week old proposal to the players.,186,0.003502858882150414,94,0.15030429865436146,0.002735571014201534,0.5972803861914836
at one point before the two parties broke for lunch stern and hunter raised their voices and accused each other of handling their constituencies poorly a participant in the meeting said.,62,0.0011623269165791904,89,0.020184532897308368,0.002654652551116197,0.9546557974769916
but the two were seen shaking hands and laughing after the meeting concluded shortly after p.m. there was some venting from both sides hunter said.,38,0.0016313417379158872,50,0.056673459183477805,0.0025063421860292284,0.9149992133762122
we ve been placid and very respectful.,19,0.0014006097413104413,18,0.0165583765602418,0.0006909795615706775,0.8238611747230999
today we took the coats off,6,0.0012608778605998872,9,0.008589513496734789,0.00208806137127666,0.7409140306657059
and we were inclined to take the gloves off a little bit.,4,0.002457002457002457,17,6.565402864221978e-06,0.0015259127638083266,0.831941602059264
having done that i think it kind of loosened up both sides.,4,0.0018434434508383284,14,0.03016194612510923,0.0023870446005872536,0.7748922814273002
hunter added did anybody blink today they re sort of look at us for any kind of nuance they can find during the course of negotiations that might in some way or another give some indication that while we re mouthing one thing we might be open to something else.,65,0.0030437483750951244,76,0.056661800838511515,0.0026092758149629807,0.9352037330231519
we re looking at their body language too.,5,0.0008020087576454831,12,-0.0036305332140725175,0.002010852416357178,0.7767828928698515
i don t think that they re ready to make a deal.,74,0.005155570217033407,16,0.039752748076951366,0.0026918609760177427,0.6097587873570423
the last formal meeting between both sides on aug. ended when stern and the owners abruptly marched out after they had received a proposal from the players.,64,0.0034974626674095554,67,0.03912399223667342,0.0027278709884886814,0.935995416234163
despite modest encouragement over a new proposal delivered by the players to the owners the national basketball association tuesday canceled the first two weeks of the regular season the first time in the league s year history that it will lose games to a labor dispute.,314,0.00489475475274224,146,0.3945648229674314,0.0028573955262799038,0.964798525464921
the nba s deputy commissioner russ granik announced the cancellation after nearly three and a half hours of meetings concluded at a manhattan hotel.,91,0.001961469283105946,88,0.15092178541630535,0.0024577063233867866,0.9448490953819996
the decision to cancel games between nov. and nov. came after the players association proposed the implementation of a tax system instead of a hard salary cap a proposal the owners said they would respond to by friday.,229,0.004968057539857606,111,0.05040635820613876,0.0028021825190911787,0.9493098153532492
we tried our best today to try to do what was possible to salvage the season said alonzo mourning the miami heat center.,62,0.001633124089119665,44,0.058333723993226845,0.0023138731134196397,0.9234713477595602
unfortunately it didn t work out.,14,0.0014023063500685953,8,-0.018464424682885058,0.0017874146063256771,0.7684425186084958
after games without a blemish the nba now joins the national hockey league the national football league and major league baseball in having lost games to a labor dispute.,304,0.0037320001752929803,100,0.356010444850588,0.002540353246545369,0.9620984191156836
taking into account that a three to four week period would be needed for training camp and free agent signings before the season starts the league said it would decide in two weeks whether to make further cancellations.,219,0.002740373978063188,96,0.20786373711420128,0.002844981816048528,0.9583566423425293
i m very sad and disappointed said the nba commissioner david stern.,66,0.0016484103928767644,40,0.07806805625772635,0.0022925937078310745,0.9007672937155536
i consider it to be a collective failure but i honestly don t know what else we could have done.,29,0.0019310713206510484,28,0.034892444382814254,0.0022587620883087866,0.8658000467801646
i do things that i like to think are in the best interests of the game.,41,0.0013808002544653736,17,0.17140120744074472,0.0026504598827233926,0.7763612971098383
and i believe this is.,0,0.002457002457002457,0,0.0,0.0003716563197788583,0.3333333333333333
the decision came after what both sides agreed were the most substantive talks since the owners imposed a lockout on the player july .,195,0.004015012279083632,60,0.07188569714349421,0.002784337225379834,0.9252950101601987
seventeen players including union president patrick ewing and vice presidents mitch richmond herb williams dikemebe mutombo and ty corbin attended the meeting along with stern granik and five members of the ownership committee madison square garden president dave checketts and owners abe pollin of washington gordon gund of cleveland les alexander of houston and jerry colangelo of phoenix.,211,0.0014924710504065127,281,0.04672378112977699,0.002360305646163526,0.984465550116706
the talks featured what the players association implied were a bevy concessions made to the owners that they felt would accommodate the league s desire to swing the revenue pendulum back toward the owners.,129,0.002978733446058137,112,0.04477496635877876,0.002779444036598677,0.9595924837181687
the dispute involves the distribution of approximately billion in league wide income.,92,0.001368432318182,62,0.107788383726361,0.0024715501086508902,0.9219443609972979
the main sticking point has been the owners insistence on a salary cap without exceptions the implementation of which they believe would bring player salaries in line with revenue growth.,273,0.002913201980877627,98,-0.28919145990353035,0.002719520884139646,0.5171756310056712
while the players did not discuss the elimination of the larry bird exception a clause that allows a player to secure any amount of money he wants in re signing with his current team they did address the exception in their taxation proposal.,320,0.004133157489042623,118,-0.11967117048533935,0.0028162808439401907,0.9616826273912678
the main points were as follows a percent tax would be imposed on salary earned above million a clause that would affect only a few players who exercised their bird rights.,182,0.003777162413775232,77,-0.23749196444257423,0.0027566832946013895,0.9521017277418529
for example if a player made million the team would be forced to put million into a fund that would most likely be distributed to low revenue teams.,261,0.003889481185538862,64,-0.22175910406236343,0.002706600758098679,0.9350724227958608
there could be provisions made for some players said jeffrey kessler the chief outside counsel for the union.,66,0.0016416646868599304,50,0.020003586534338043,0.002468875129145518,0.9216372016492462
we don t want to do anything that would encourage chicago from getting michael jordan back.,49,0.002104367452920903,36,0.002131794229576129,0.0024833557274264663,0.8882997496425823
and i think the league feels the same way.,58,0.003462066020241324,10,0.15346840116396052,0.0024586274153936046,0.765885924518733
the proposal is similar to the luxury tax proposed by the union in during negotiations but it would not be nearly as liberal.,106,0.0020953813184910017,54,0.04137558771235354,0.002425371307544021,0.9228821083731291
a salary cap credit would go into effect if the league pays out more than percent of revenues in salary.,223,0.0038387302330311394,50,-0.34222960464973096,0.00252119911322324,0.7745236032411039
whatever figure over that number reduces the salary cap the next year.,136,0.0029418902126422575,31,-0.32780162319378964,0.0025562711377712013,0.9030170166356916
if the figure was million over the salary cap then the teams would work with a salary cap million less than the previous season.,303,0.004762702521801946,60,-0.44249782250455943,0.00259214708095642,0.9378209083110611
but the players would have an assurance that the salary cap would go up at least million before the credit goes into effect.,136,0.0028345925157376058,43,-0.37147223099756155,0.0025858917370404294,0.9121447700728766
also if the percent threshold is met a reduction of annual percent raises would take effect for multi year contracts.,93,0.001743894456761401,70,-0.11184071523691104,0.002511158112871216,0.9412809704420683
players would either get raises of percent or the rate of growth in league revenues.,90,0.003016035118769434,41,-0.034797674249890845,0.002489067826585833,0.5687979533719056
the union said this clearly addresses the league s desire to bring salaries in line with revenues.,125,0.002484380565606682,46,-0.09382426962329082,0.0027505028072926643,0.634527147561662
since the owners re opened the current agreement because . percent of revenue was going toward salaries the percent figure would probably have to come down substantially for the owners to agree to such a proposal.,141,0.004389326993606132,89,-0.19361177948438965,0.0026359761451399686,0.9481109114438269
teams would get a right of first refusal on free agents after the fourth year for incoming rookies meaning a player would be contractually obligated to the same team for the first four years of his deal.,244,0.002953333969510318,87,-0.15536019966625936,0.002759076644686548,0.9569382274824265
currently the rookie scale is three years and includes a clause that enables a player to exercise his bird rights after two seasons a clause kevin garnett parlayed into an astronomical million deal last year with minnesota.,315,0.0027543714138209127,123,-0.1167342992366294,0.002769467359965935,0.9666164597088631
finally the players agreed to make marijuana a banned substance.,46,0.0013205905567002234,43,0.013355099381185117,0.0026211393294093273,0.911808017337198
details of testing have not been negotiated and no specific discussions took place regarding testing for performance enhancing drugs a provision the owners included in their last proposal.,52,0.0016714762865417342,100,0.013121143210976897,0.002616110804499366,0.949607819160587
in return for the concessions the players want an increase in the minimum salary currently and creation of an average salary exception.,153,0.0025099189305216522,73,-0.24894818815039038,0.0025502627003884497,0.7087354960943861
this would allow every team above the salary cap being able to sign one free agent per year for the average salary currently .,249,0.003893869811686354,43,-0.4342441738439514,0.002660748531381402,0.9320760861261247
million.,36,0.0020794394197828996,7,-0.2565256098172158,0.0018153791235712938,0.6227075958501709
we re buoyed by the fact for the first time they ve decided to submit a counterproposal the union s executive director billy hunter said.,144,0.0033091216514664905,74,0.11203125692664125,0.002636331215618172,0.9442339722443991
i don t know if i m more optimistic,22,0.0018015494210070547,13,0.03528877598322239,0.0019155385193146256,0.7753607434345678
but i can earnestly say we can look our ballplayers in the eye and say we made a valiant effort.,8,0.0011624891152643188,39,0.008731945722224304,0.0022250824187759898,0.9028316969832032
asked if the players would finally be tested financially with the cancellation of games hunter added it s not about us blinking.,47,0.0029001135291280666,61,0.15721975233989424,0.002730150134702409,0.9357366913044358
we want to reach an agreement.,32,0.0014193971560088289,14,0.007585594401067993,0.002381999067166745,0.7715524691860463
we re tired of the rhetoric we re tired of the game playing.,52,0.0014880428470379267,26,0.10506217644921363,0.0022593931441702844,0.8807801954014955
our position all along has been we don t want to accept a bad deal.,52,0.002706234586434866,24,0.014562668455520122,0.0027279615335152343,0.878852182333927
granik said refunds to fans would be made at end of the calendar month and that the first refund would include monies for canceled preseason games.,58,0.0017863495832862893,72,0.20474320484751987,0.002629124727091787,0.9498388078952993
he estimated the losses into the hundreds of millions of dollars.,0,0.0013521773950052004,32,-0.1050476542448011,0.0021906531112049687,0.8641777856676579
i think we have serious concern whether a tax system can address the kind of needs we have economically he added.,36,0.0018574548057809321,42,0.020900720434708586,0.0025414229257569696,0.8987336512092602
but there s some possibility.,6,0.0013948187976174733,11,0.027484718496181334,0.0020758913642787784,0.6519331983248656
added stern we owe it to the fans to go back and look at the notion whether a tax rate might begin to achieve the result we wanted.,65,0.002072385850220528,53,0.029973824129648257,0.002761516688987,0.9354422725307167
it doesn t look promising but we re going to spend the next two days to see if we can give a favorable response.,17,0.0012182653920432501,41,0.006677641246242262,0.0026087885261264375,0.9032363597113631
though the decision to cancel games was not surprising it did represent a major shift in prior labor stalemates.,87,0.002238236853458838,66,0.2621166499370264,0.002729589148654959,0.9382388655567365
both sides reluctantly hammered out a deal in before the start of training camp with the sole notion of not missing games and preserving the nba s perfect record.,94,0.0023693456780952016,84,0.15713039802374865,0.0027857935393125846,0.9545427961641216
tuesday they could not come to such an accord.,12,0.0010560643815869047,13,0.03795489160281784,0.0021724190237685835,0.7742316883040129
i d like to think these our the last games we have to cancel granik said.,45,0.003776771668757174,16,0.4014121993105759,0.0020631289957988544,0.8301011029027088
but unless this or something else works or there s some dramatic breakthrough i think that is certainly not all of the season that s in jeopardy.,48,0.0015849597243413468,38,0.054099667487667924,0.0024778751100057376,0.8846970153829458
the national basketball association embroiled in a labor dispute with its players tuesday canceled the first two weeks of the season.,142,0.0042703547699750035,77,0.3532031267049158,0.002698885487870251,0.940052964347002
it is the first time in the league s year history that it will lose regular season games.,178,0.004342779528216845,42,0.317334391708847,0.0026711974402154437,0.9100359916742581
the nba s deputy commissioner russ granik announced the cancellation after nearly three and a half hours of meetings concluded at a manhattan hotel.,91,0.001961469283105946,88,0.15092178541630535,0.0024577063233867866,0.9448490953819996
the decision to cancel games between nov. and nov. came after the players association proposed the implementation of a tax system instead of a hard salary cap a proposal the owners said they would respond to by friday.,229,0.004968057539857606,111,0.05040635820613876,0.0028021825190911787,0.9493098153532492
we tried our best today to try to do what was possible to salvage the season said alonzo mourning the miami heat center.,62,0.001633124089119665,44,0.058333723993226845,0.0023138731134196397,0.9234713477595602
unfortunately it didn t work out.,14,0.0014023063500685953,8,-0.018464424682885058,0.0017874146063256776,0.7684425186084958
after games without a blemish the nba now joins the national hockey league the national football league and major league baseball in having lost games to a labor dispute.,304,0.0037320001752929803,100,0.356010444850588,0.002540353246545369,0.9620984191156836
taking into account that a three to four week period would be needed for training camp and free agent signings before the season starts the league said it would decide in two weeks whether to make further cancellations.,219,0.002740373978063188,96,0.20786373711420128,0.002844981816048528,0.9583566423425293
i m very sad and disappointed said the nba commissioner david stern.,66,0.0016484103928767644,40,0.07806805625772635,0.0022925937078310745,0.9007672937155536
i consider it to be a collective failure but i honestly don t know what else we could have done.,29,0.0019310713206510484,28,0.034892444382814254,0.0022587620883087866,0.8658000467801646
i do things that i like to think are in the best interests of the game.,41,0.0013808002544653736,17,0.17140120744074472,0.0026504598827233926,0.7763612971098383
and i believe this is.,0,0.002457002457002457,0,0.0,0.0003716563197788583,0.3333333333333333
the decision came after what both sides agreed were the most substantive talks since the owners imposed a lockout on the player july .,195,0.004015012279083632,60,0.07188569714349421,0.002784337225379834,0.9252950101601987
seventeen players including union president patrick ewing and vice presidents mitch richmond herb williams dikemebe mutombo and ty corbin attended the meeting along with stern granik and five members of the ownership committee madison square garden president dave checketts and owners abe pollin of washington gordon gund of cleveland les alexander of houston and jerry colangelo of phoenix.,211,0.0014924710504065127,281,0.04672378112977699,0.002360305646163526,0.984465550116706
the talks featured what the players association implied were a bevy concessions made to the owners that they felt would accommodate the league s desire to swing the revenue pendulum back toward the owners.,129,0.002978733446058137,112,0.04477496635877876,0.002779444036598677,0.9595924837181687
the dispute involves the distribution of approximately billion in league wide income.,92,0.001368432318182,62,0.107788383726361,0.0024715501086508902,0.9219443609972979
the main sticking point has been the owners insistence on a salary cap without exceptions the implementation of which they believe would bring player salaries in line with revenue growth.,273,0.002913201980877627,98,-0.28919145990353035,0.002719520884139646,0.5171756310056712
while the players did not discuss the elimination of the larry bird exception a clause that allows a player to secure any amount of money he wants in re signing with his current team they did address the exception in their taxation proposal.,320,0.004133157489042623,118,-0.11967117048533935,0.0028162808439401907,0.9616826273912678
the main points were as follows a percent tax would be imposed on salary earned above million a clause that would affect only a few players who exercised their bird rights.,182,0.003777162413775232,77,-0.23749196444257423,0.0027566832946013895,0.9521017277418529
for example if a player made million the team would be forced to put million into a fund that would most likely be distributed to low revenue teams.,261,0.003889481185538862,64,-0.22175910406236343,0.002706600758098679,0.9350724227958608
there could be provisions made for some players said jeffrey kessler the chief outside counsel for the union.,66,0.0016416646868599304,50,0.020003586534338043,0.002468875129145518,0.9216372016492462
we don t want to do anything that would encourage chicago from getting michael jordan back.,49,0.002104367452920903,36,0.002131794229576129,0.0024833557274264663,0.8882997496425823
and i think the league feels the same way.,58,0.003462066020241324,10,0.15346840116396052,0.0024586274153936046,0.765885924518733
the proposal is similar to the luxury tax proposed by the union in during negotiations but it would not be nearly as liberal.,106,0.0020953813184910017,54,0.04137558771235354,0.002425371307544021,0.9228821083731291
a salary cap credit would go into effect if the league pays out more than percent of revenues in salary.,223,0.0038387302330311394,50,-0.34222960464973096,0.00252119911322324,0.7745236032411039
whatever figure over that number reduces the salary cap the next year.,136,0.0029418902126422575,31,-0.32780162319378964,0.0025562711377712013,0.9030170166356916
if the figure was million over the salary cap then the teams would work with a salary cap million less than the previous season.,303,0.004762702521801946,60,-0.44249782250455943,0.00259214708095642,0.9378209083110611
but the players would have an assurance that the salary cap would go up at least million before the credit goes into effect.,136,0.0028345925157376058,43,-0.37147223099756155,0.0025858917370404294,0.9121447700728766
also if the percent threshold is met a reduction of annual percent raises would take effect for multi year contracts.,93,0.0017438944567614012,70,-0.11184071523691104,0.002511158112871216,0.9412809704420683
players would either get raises of percent or the rate of growth in league revenues.,90,0.003016035118769434,41,-0.034797674249890845,0.002489067826585833,0.5687979533719056
the union said this clearly addresses the league s desire to bring salaries in line with revenues.,125,0.002484380565606682,46,-0.09382426962329082,0.002750502807292664,0.634527147561662
since the owners re opened the current agreement because . percent of revenue was going toward salaries the percent figure would probably have to come down substantially for the owners to agree to such a proposal.,141,0.004389326993606132,89,-0.19361177948438965,0.0026359761451399686,0.9481109114438269
teams would get a right of first refusal on free agents after the fourth year for incoming rookies meaning a player would be contractually obligated to the same team for the first four years of his deal.,244,0.002953333969510318,87,-0.15536019966625936,0.002759076644686548,0.9569382274824265
currently the rookie scale is three years and includes a clause that enables a player to exercise his bird rights after two seasons a clause kevin garnett parlayed into an astronomical million deal last year with minnesota.,315,0.0027543714138209127,123,-0.1167342992366294,0.002769467359965935,0.9666164597088631
finally the players agreed to make marijuana a banned substance.,46,0.0013205905567002234,43,0.013355099381185117,0.0026211393294093273,0.911808017337198
details of testing have not been negotiated and no specific discussions took place regarding testing for performance enhancing drugs a provision the owners included in their last proposal.,52,0.0016714762865417342,100,0.013121143210976897,0.002616110804499366,0.949607819160587
in return for the concessions the players want an increase in the minimum salary currently and creation of an average salary exception.,153,0.0025099189305216522,73,-0.24894818815039038,0.0025502627003884497,0.7087354960943861
this would allow every team above the salary cap being able to sign one free agent per year for the average salary currently .,249,0.003893869811686354,43,-0.4342441738439514,0.0026607485313814017,0.9320760861261247
million.,36,0.0020794394197828996,7,-0.2565256098172158,0.0018153791235712943,0.6227075958501709
we re buoyed by the fact for the first time they ve decided to submit a counterproposal the union s executive director billy hunter said.,144,0.0033091216514664905,74,0.11203125692664125,0.002636331215618172,0.9442339722443991
i don t know if i m more optimistic,22,0.0018015494210070547,13,0.03528877598322239,0.0019155385193146256,0.7753607434345678
but i can earnestly say we can look our ballplayers in the eye and say we made a valiant effort.,8,0.0011624891152643188,39,0.008731945722224304,0.0022250824187759898,0.9028316969832032
asked if the players would finally be tested financially with the cancellation of games hunter added it s not about us blinking.,47,0.0029001135291280666,61,0.15721975233989424,0.002730150134702409,0.9357366913044358
we want to reach an agreement.,32,0.0014193971560088289,14,0.007585594401067993,0.002381999067166745,0.7715524691860463
we re tired of the rhetoric we re tired of the game playing.,52,0.0014880428470379267,26,0.10506217644921363,0.0022593931441702844,0.8807801954014955
our position all along has been we don t want to accept a bad deal.,52,0.002706234586434866,24,0.014562668455520122,0.0027279615335152343,0.878852182333927
granik said refunds to fans would be made at end of the calendar month and that the first refund would include monies for canceled preseason games.,58,0.0017863495832862893,72,0.20474320484751987,0.002629124727091787,0.9498388078952993
he estimated the losses into the hundreds of millions of dollars.,0,0.0013521773950052004,32,-0.1050476542448011,0.0021906531112049687,0.8641777856676579
i think we have serious concern whether a tax system can address the kind of needs we have economically he added.,36,0.0018574548057809321,42,0.020900720434708586,0.0025414229257569696,0.8987336512092602
but there s some possibility.,6,0.0013948187976174733,11,0.027484718496181334,0.0020758913642787784,0.6519331983248656
added stern we owe it to the fans to go back and look at the notion whether a tax rate might begin to achieve the result we wanted.,65,0.002072385850220528,53,0.029973824129648257,0.0027615166889869997,0.9354422725307167
it doesn t look promising but we re going to spend the next two days to see if we can give a favorable response.,17,0.0012182653920432501,41,0.006677641246242262,0.002608788526126438,0.9032363597113631
though the decision to cancel games was not surprising it did represent a major shift in prior labor stalemates.,87,0.002238236853458838,66,0.2621166499370264,0.002729589148654959,0.9382388655567365
both sides reluctantly hammered out a deal in before the start of training camp with the sole notion of not missing games and preserving the nba s perfect record.,94,0.0023693456780952016,84,0.15713039802374865,0.0027857935393125846,0.9545427961641216
tuesday they could not come to such an accord.,12,0.0010560643815869047,13,0.03795489160281784,0.0021724190237685835,0.7742316883040129
i d like to think these our the last games we have to cancel granik said.,45,0.003776771668757174,16,0.4014121993105759,0.0020631289957988544,0.8301011029027088
but unless this or something else works or there s some dramatic breakthrough i think that is certainly not all of the season that s in jeopardy.,48,0.0015849597243413468,38,0.054099667487667924,0.0024778751100057376,0.8846970153829458
more than national basketball association players with guaranteed contracts will find out monday whether they are to be paid during the management lockout a long awaited arbitrator s decision that may affect leverage in the league s dispute with the players and have major ramifications on american sports labor law.,251,0.0044929711867871805,180,0.2017336528017735,0.0028389813547270567,0.7570819498496797
but neither the players nor the owners are counting on the ruling by the arbitrator john feerick to speed up negotiations especially if feerick finds in favor of the players an award that could approach million in salaries.,108,0.0034168210030740705,105,-0.07319563770310977,0.0027123559337468707,0.9578624965536484
nba attorneys have indicated to the union that if the decision goes against management they will seek to have it vacated by appealing to the u.s. district court in manhattan and then if necessary to the nd u.s. circuit court of appeals a process that could prevent the players from getting paid for several months.,134,0.0017249857219560577,119,0.05193196217653108,0.002645407624177102,0.9644112569037167
the nba has already canceled the first two weeks of the regular season because of the labor dispute.,123,0.004471150779798376,38,0.4357427241854276,0.0026788414501315604,0.9143900812803273
the league has other litigation pending in u.s. district court in manhattan.,72,0.0015432270675663014,43,0.07014636189672831,0.0022103102688325327,0.8990935709787264
if the players win the ruling the nba intends to renew its motion to disqualify feerick.,70,0.0024454263630122614,50,0.04480436538914981,0.0024544829497659916,0.5030738323111973
the motion was brought last summer on the grounds that no collective bargaining agreement existed and therefore he had no jurisdiction to hear the matter.,48,0.0018922150754976607,79,0.0105579251888228,0.002621505380888105,0.9388550433671528
if he rules in our favor i think it emboldens the spirit and the resolve of the players said billy hunter union executive director.,130,0.003350137392503472,70,0.07163550224611734,0.002595725144466139,0.9410638061337124
but we understand that won t end the lockout.,43,0.0022132452172828813,23,0.034653268188364665,0.0026386313332443815,0.5831405094964431
it just means they have to pay some players.,38,0.0034673244472146134,13,-0.012091073876563172,0.002686227830274877,0.8027386788382109
and there is still other litigation alive that may take a while to resolve.,13,0.0011555156912383545,22,0.0063141812534119384,0.0021003348447636676,0.8285369245630557
at most it s a hollow victory.,9,0.001361977555894469,13,-0.002261250458174293,0.001754132455895587,0.7678474257824828
feerick will have taken the full days to render his decision.,39,0.0024625687436810317,28,0.06428934827962181,0.0024417173745153293,0.8434875662306298
whatever he decides his ruling will be watched carefully.,4,0.000831149675322596,26,0.03389248199979085,0.0023682756585252703,0.86084646579881
there is no precedent for locked out athletes being paid.,1,0.0021117991812030163,23,0.011495104831858994,0.002420886783635218,0.8489541079622978
during the nba summer lockout of players who missed paychecks did not file a grievance.,80,0.003087657608361152,47,0.062313579066208706,0.0023667853561551433,0.9177017186351765
neither did national hockey league players who were locked out for the first three months of the season.,126,0.003968672977033051,41,0.23048517729757634,0.002542167509063023,0.9094720578459979
the union argued that owners should have protected themselves by inserting clauses about non payment for lockouts and strikes into individual player contracts.,196,0.003963946101200321,78,-0.0010492109258465627,0.002656482383965974,0.9423901888714563
in support of its arguments the union pointed to clauses in a few individual player contracts that contained language precluding payment during a lockout.,228,0.002558839157117875,94,-0.0027342980374294645,0.0026518409529593303,0.44183989550155783
the league is relying on the basic tenets of labor law which hold that employees not be paid during strikes or lockouts.,100,0.0031091574074293823,56,0.11268421855952067,0.002659076337765309,0.936849757042645
a ruling for the union would be significant for all future negotiations between players and owners.,68,0.004001796754163014,48,0.02878855930604189,0.0027529924761469132,0.7289377321264462
the deterrent factor of a lockout is that employees subject to a collective bargaining agreement do not get paid once the agreement expires and they are unable to reach a new agreement.,115,0.0019022895726677656,104,0.02585860834891956,0.002571326021898511,0.9540653265852835
if feerick finds in favor of the players there will be no economic incentive for those with guaranteed contracts to reach an agreement quickly.,63,0.0028444972450876608,77,0.020565465862784477,0.0027707866876061347,0.9369646319870594
they would essentially be paid for not playing basketball.,17,0.0034790162773648283,28,0.03538605605238222,0.0026553926427644913,0.8605861188487042
if feerick finds in favor of the owners the reality of not being paid may spur the players to reach an agreement more quickly.,66,0.0031118058300051237,62,0.013592040065358633,0.002796011432915412,0.9365090973815177
but hunter disputed this notion and in a conference call friday talked openly about the entire season s being canceled before the players would back away from their ultimate goals.,114,0.0033083321312341782,89,0.1726427011297228,0.0028405811285187473,0.8450822776969544
i m not at all concerned hunter said.,28,0.0020692134584123253,15,0.052943407974607705,0.00215144354535691,0.7676194195909504
there s been no demonstration that there s going to be a change in our resolve.,9,0.0009931302728671042,26,0.003548749801687554,0.002330164824726673,0.8326124053880654
after the players saw these proposals from the league and the recent posturing by nba owners,100,0.003912119497309015,43,0.10508106848402451,0.0026444846671954815,0.9005893440266206
well i had two players call me up and tell me if need be they d be willing to hock everything they ve got.,33,0.0023619957297775353,16,0.026793564154207437,0.002046527093877014,0.8154099403572329
another significant development may be thedeparture of many players to europe until the dispute is settled according to at least two player agents.,159,0.0012242135951506562,70,0.024508172026082884,0.0027075971585296898,0.9287766426060955
i think it would be a case by case basis,11,0.0015186076365439304,13,-0.0014129069520867055,0.002313061320820183,0.8281758536131179
but yes there s already some people talking about that said bill strickland a member of the union s agents advisory committee.,72,0.0013969883282671557,57,0.006134698735139197,0.0025238432242239697,0.9156587702214727
steve kauffman another member of the committee said he would explore the possibility that one client nets center rony seikaly would sign with a professional team in greece.,71,0.00198580080777344,98,-0.03327110243049462,0.0026135517095308035,0.9557532680338287
we wouldn t look to void his deal with the team kauffman said.,52,0.0014487426353203554,26,-0.05709675528013994,0.0022276823614117936,0.8857737826229626
but we would want him to have the right for him to work temporarily until he could come back and honor his contract.,58,0.0025233287332128507,32,-0.005020013001585732,0.0026609712243650654,0.860817869221221
russ granik nba deputy commissioner said the league has approved the idea of players earning a living elsewhere until the lockout is settled.,168,0.003093278221201727,75,0.15214096308763914,0.0025684486117719,0.94173837935663
proposals exchanged last week that included the concept of a luxury tax system on player salaries appeared to reflect the first signs of progress in negotiations since the lockout began july .,223,0.002656794814850791,113,-0.002792773634903517,0.0027962339036034043,0.9554772735993219
but both sides have termed the figures in each other s proposal as unacceptable and it was unclear whether either side was willing compromise.,57,0.002605790966728619,55,0.006062512332866027,0.0025393516118638504,0.9020481152375853
i don t think we should get too carried away about the possibilities just yet granik said.,38,0.003658821370106396,25,0.0927538632514134,0.0022228076439596103,0.8422823050142404
when they explored the idea of a tax system we were taking the players at their word that they wanted to make some headway.,66,0.00206381548290541,49,0.021949235926020216,0.002761715562688226,0.9196456252517174
but to call their first proposal meaningless is charitable.,39,0.001005537487863366,33,0.010779759855368444,0.00232516039156949,0.828885822319971
they proposed something that has no impact.,1,0.0008201195582480965,13,0.011388744949248228,0.002140910948685935,0.7768786178787522
as it stands that can t be the solution.,1,0.0009584299164436897,13,-0.001042462564859942,0.002203567165210846,0.7691064927361138
