,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
11,tensor(0.2727),tensor(0.2264),tensor(0.3429),tensor(0.0345),tensor(0.0286),tensor(0.0435),tensor(0.1364),tensor(0.1132),tensor(0.1714),tensor(0.2045),tensor(0.1698),tensor(0.2571)
12,tensor(0.3390),tensor(0.2941),tensor(0.4000),tensor(0.0914),tensor(0.0792),tensor(0.1081),tensor(0.1582),tensor(0.1373),tensor(0.1867),tensor(0.2034),tensor(0.1765),tensor(0.2400)
13,tensor(0.2581),tensor(0.2353),tensor(0.2857),tensor(0.0435),tensor(0.0396),tensor(0.0482),tensor(0.1720),tensor(0.1569),tensor(0.1905),tensor(0.2043),tensor(0.1863),tensor(0.2262)
14,tensor(0.2747),tensor(0.2500),tensor(0.3049),tensor(0.0333),tensor(0.0303),tensor(0.0370),tensor(0.1648),tensor(0.1500),tensor(0.1829),tensor(0.2088),tensor(0.1900),tensor(0.2317)
15,tensor(0.1974),tensor(0.2396),tensor(0.1679),tensor(0.0519),tensor(0.0632),tensor(0.0441),tensor(0.0944),tensor(0.1146),tensor(0.0803),tensor(0.1202),tensor(0.1458),tensor(0.1022)
16,tensor(0.2945),tensor(0.2330),tensor(0.4000),tensor(0.0124),tensor(0.0098),tensor(0.0169),tensor(0.1595),tensor(0.1262),tensor(0.2167),tensor(0.1963),tensor(0.1553),tensor(0.2667)
17,tensor(0.2812),tensor(0.2328),tensor(0.3553),tensor(0.0526),tensor(0.0435),tensor(0.0667),tensor(0.1875),tensor(0.1552),tensor(0.2368),tensor(0.2188),tensor(0.1810),tensor(0.2763)
18,tensor(0.2652),tensor(0.2087),tensor(0.3636),tensor(0.0223),tensor(0.0175),tensor(0.0308),tensor(0.1657),tensor(0.1304),tensor(0.2273),tensor(0.1436),tensor(0.1130),tensor(0.1970)
19,tensor(0.3086),tensor(0.2571),tensor(0.3857),tensor(0.0809),tensor(0.0673),tensor(0.1014),tensor(0.1486),tensor(0.1238),tensor(0.1857),tensor(0.2057),tensor(0.1714),tensor(0.2571)
20,tensor(0.2876),tensor(0.2316),tensor(0.3793),tensor(0.0662),tensor(0.0532),tensor(0.0877),tensor(0.1569),tensor(0.1263),tensor(0.2069),tensor(0.2222),tensor(0.1789),tensor(0.2931)
21,tensor(0.2646),tensor(0.2273),tensor(0.3165),tensor(0.0535),tensor(0.0459),tensor(0.0641),tensor(0.1481),tensor(0.1273),tensor(0.1772),tensor(0.1693),tensor(0.1455),tensor(0.2025)
22,tensor(0.3613),tensor(0.4057),tensor(0.3258),tensor(0.0847),tensor(0.0952),tensor(0.0763),tensor(0.1933),tensor(0.2170),tensor(0.1742),tensor(0.2857),tensor(0.3208),tensor(0.2576)
23,tensor(0.3563),tensor(0.3010),tensor(0.4366),tensor(0.1395),tensor(0.1176),tensor(0.1714),tensor(0.2184),tensor(0.1845),tensor(0.2676),tensor(0.2989),tensor(0.2524),tensor(0.3662)
24,tensor(0.3694),tensor(0.3445),tensor(0.3981),tensor(0.0818),tensor(0.0763),tensor(0.0882),tensor(0.1712),tensor(0.1597),tensor(0.1845),tensor(0.2973),tensor(0.2773),tensor(0.3204)
25,tensor(0.3243),tensor(0.2655),tensor(0.4167),tensor(0.0437),tensor(0.0357),tensor(0.0563),tensor(0.1189),tensor(0.0973),tensor(0.1528),tensor(0.2811),tensor(0.2301),tensor(0.3611)
26,tensor(0.2650),tensor(0.2818),tensor(0.2500),tensor(0.0345),tensor(0.0367),tensor(0.0325),tensor(0.1197),tensor(0.1273),tensor(0.1129),tensor(0.1880),tensor(0.2000),tensor(0.1774)
27,tensor(0.3152),tensor(0.2788),tensor(0.3625),tensor(0.0330),tensor(0.0291),tensor(0.0380),tensor(0.1630),tensor(0.1442),tensor(0.1875),tensor(0.2609),tensor(0.2308),tensor(0.3000)
28,tensor(0.3892),tensor(0.3077),tensor(0.5294),tensor(0.1530),tensor(0.1207),tensor(0.2090),tensor(0.1946),tensor(0.1538),tensor(0.2647),tensor(0.2703),tensor(0.2137),tensor(0.3676)
29,tensor(0.2672),tensor(0.2793),tensor(0.2562),tensor(0.0261),tensor(0.0273),tensor(0.0250),tensor(0.1379),tensor(0.1441),tensor(0.1322),tensor(0.1983),tensor(0.2072),tensor(0.1901)
30,tensor(0.3828),tensor(0.3361),tensor(0.4444),tensor(0.0870),tensor(0.0763),tensor(0.1011),tensor(0.2392),tensor(0.2101),tensor(0.2778),tensor(0.2584),tensor(0.2269),tensor(0.3000)
31,tensor(0.2083),tensor(0.2358),tensor(0.1866),tensor(0.0252),tensor(0.0286),tensor(0.0226),tensor(0.1500),tensor(0.1698),tensor(0.1343),tensor(0.2083),tensor(0.2358),tensor(0.1866)
32,tensor(0.2674),tensor(0.2255),tensor(0.3286),tensor(0.0235),tensor(0.0198),tensor(0.0290),tensor(0.1744),tensor(0.1471),tensor(0.2143),tensor(0.2093),tensor(0.1765),tensor(0.2571)
33,tensor(0.2130),tensor(0.1698),tensor(0.2857),tensor(0.0359),tensor(0.0286),tensor(0.0484),tensor(0.1183),tensor(0.0943),tensor(0.1587),tensor(0.1538),tensor(0.1226),tensor(0.2063)
34,tensor(0.3214),tensor(0.2328),tensor(0.5192),tensor(0.1928),tensor(0.1391),tensor(0.3137),tensor(0.2857),tensor(0.2069),tensor(0.4615),tensor(0.2976),tensor(0.2155),tensor(0.4808)
35,tensor(0.2262),tensor(0.1727),tensor(0.3276),tensor(0.0241),tensor(0.0183),tensor(0.0351),tensor(0.1310),tensor(0.1000),tensor(0.1897),tensor(0.1905),tensor(0.1455),tensor(0.2759)
36,tensor(0.2568),tensor(0.1759),tensor(0.4750),tensor(0.0548),tensor(0.0374),tensor(0.1026),tensor(0.1757),tensor(0.1204),tensor(0.3250),tensor(0.1892),tensor(0.1296),tensor(0.3500)
37,tensor(0.4163),tensor(0.4381),tensor(0.3966),tensor(0.1187),tensor(0.1250),tensor(0.1130),tensor(0.1900),tensor(0.2000),tensor(0.1810),tensor(0.2624),tensor(0.2762),tensor(0.2500)
38,tensor(0.2375),tensor(0.1759),tensor(0.3654),tensor(0.0380),tensor(0.0280),tensor(0.0588),tensor(0.1625),tensor(0.1204),tensor(0.2500),tensor(0.2250),tensor(0.1667),tensor(0.3462)
39,tensor(0.4339),tensor(0.3628),tensor(0.5395),tensor(0.1925),tensor(0.1607),tensor(0.2400),tensor(0.2540),tensor(0.2124),tensor(0.3158),tensor(0.3598),tensor(0.3009),tensor(0.4474)
40,tensor(0.3162),tensor(0.3704),tensor(0.2759),tensor(0.0558),tensor(0.0654),tensor(0.0486),tensor(0.1107),tensor(0.1296),tensor(0.0966),tensor(0.2530),tensor(0.2963),tensor(0.2207)
41,tensor(0.2116),tensor(0.1923),tensor(0.2353),tensor(0.0107),tensor(0.0097),tensor(0.0119),tensor(0.1164),tensor(0.1058),tensor(0.1294),tensor(0.1376),tensor(0.1250),tensor(0.1529)
42,tensor(0.1275),tensor(0.1140),tensor(0.1444),tensor(0.),tensor(0.),tensor(0.),tensor(0.0980),tensor(0.0877),tensor(0.1111),tensor(0.0882),tensor(0.0789),tensor(0.1000)
43,tensor(0.1798),tensor(0.1524),tensor(0.2192),tensor(0.),tensor(0.),tensor(0.),tensor(0.1124),tensor(0.0952),tensor(0.1370),tensor(0.1236),tensor(0.1048),tensor(0.1507)
44,tensor(0.0732),tensor(0.0536),tensor(0.1154),tensor(0.),tensor(0.),tensor(0.),tensor(0.0366),tensor(0.0268),tensor(0.0577),tensor(0.0610),tensor(0.0446),tensor(0.0962)
45,tensor(0.2353),tensor(0.2178),tensor(0.2558),tensor(0.0432),tensor(0.0400),tensor(0.0471),tensor(0.1390),tensor(0.1287),tensor(0.1512),tensor(0.1497),tensor(0.1386),tensor(0.1628)
46,tensor(0.1611),tensor(0.1165),tensor(0.2609),tensor(0.),tensor(0.),tensor(0.),tensor(0.1342),tensor(0.0971),tensor(0.2174),tensor(0.1208),tensor(0.0874),tensor(0.1957)
47,tensor(0.1979),tensor(0.1827),tensor(0.2159),tensor(0.0105),tensor(0.0097),tensor(0.0115),tensor(0.1146),tensor(0.1058),tensor(0.1250),tensor(0.1562),tensor(0.1442),tensor(0.1705)
