,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
11,tensor(0.2727),tensor(0.2264),tensor(0.3429),tensor(0.0345),tensor(0.0286),tensor(0.0435),tensor(0.1364),tensor(0.1132),tensor(0.1714),tensor(0.2045),tensor(0.1698),tensor(0.2571)
12,tensor(0.3553),tensor(0.3431),tensor(0.3684),tensor(0.0615),tensor(0.0594),tensor(0.0638),tensor(0.1726),tensor(0.1667),tensor(0.1789),tensor(0.2538),tensor(0.2451),tensor(0.2632)
13,tensor(0.2581),tensor(0.2353),tensor(0.2857),tensor(0.0435),tensor(0.0396),tensor(0.0482),tensor(0.1720),tensor(0.1569),tensor(0.1905),tensor(0.2043),tensor(0.1863),tensor(0.2262)
14,tensor(0.2532),tensor(0.2000),tensor(0.3448),tensor(0.0385),tensor(0.0303),tensor(0.0526),tensor(0.1392),tensor(0.1100),tensor(0.1897),tensor(0.1899),tensor(0.1500),tensor(0.2586)
15,tensor(0.1974),tensor(0.2396),tensor(0.1679),tensor(0.0519),tensor(0.0632),tensor(0.0441),tensor(0.0944),tensor(0.1146),tensor(0.0803),tensor(0.1202),tensor(0.1458),tensor(0.1022)
16,tensor(0.3399),tensor(0.2524),tensor(0.5200),tensor(0.0927),tensor(0.0686),tensor(0.1429),tensor(0.1569),tensor(0.1165),tensor(0.2400),tensor(0.2353),tensor(0.1748),tensor(0.3600)
17,tensor(0.0909),tensor(0.0603),tensor(0.1842),tensor(0.),tensor(0.),tensor(0.),tensor(0.0779),tensor(0.0517),tensor(0.1579),tensor(0.0779),tensor(0.0517),tensor(0.1579)
18,tensor(0.4091),tensor(0.3130),tensor(0.5902),tensor(0.1379),tensor(0.1053),tensor(0.2000),tensor(0.2045),tensor(0.1565),tensor(0.2951),tensor(0.2273),tensor(0.1739),tensor(0.3279)
19,tensor(0.2209),tensor(0.1714),tensor(0.3103),tensor(0.0248),tensor(0.0192),tensor(0.0351),tensor(0.1595),tensor(0.1238),tensor(0.2241),tensor(0.1595),tensor(0.1238),tensor(0.2241)
20,tensor(0.2876),tensor(0.2316),tensor(0.3793),tensor(0.0662),tensor(0.0532),tensor(0.0877),tensor(0.1569),tensor(0.1263),tensor(0.2069),tensor(0.2222),tensor(0.1789),tensor(0.2931)
21,tensor(0.2646),tensor(0.2273),tensor(0.3165),tensor(0.0535),tensor(0.0459),tensor(0.0641),tensor(0.1481),tensor(0.1273),tensor(0.1772),tensor(0.1693),tensor(0.1455),tensor(0.2025)
22,tensor(0.3551),tensor(0.3585),tensor(0.3519),tensor(0.0943),tensor(0.0952),tensor(0.0935),tensor(0.1589),tensor(0.1604),tensor(0.1574),tensor(0.2804),tensor(0.2830),tensor(0.2778)
23,tensor(0.3563),tensor(0.3010),tensor(0.4366),tensor(0.1395),tensor(0.1176),tensor(0.1714),tensor(0.1839),tensor(0.1553),tensor(0.2254),tensor(0.2759),tensor(0.2330),tensor(0.3380)
24,tensor(0.3694),tensor(0.3445),tensor(0.3981),tensor(0.0818),tensor(0.0763),tensor(0.0882),tensor(0.2072),tensor(0.1933),tensor(0.2233),tensor(0.2703),tensor(0.2521),tensor(0.2913)
25,tensor(0.3367),tensor(0.2920),tensor(0.3976),tensor(0.0515),tensor(0.0446),tensor(0.0610),tensor(0.1327),tensor(0.1150),tensor(0.1566),tensor(0.2653),tensor(0.2301),tensor(0.3133)
26,tensor(0.2570),tensor(0.2909),tensor(0.2302),tensor(0.0243),tensor(0.0275),tensor(0.0217),tensor(0.1285),tensor(0.1455),tensor(0.1151),tensor(0.1847),tensor(0.2091),tensor(0.1655)
27,tensor(0.2907),tensor(0.2404),tensor(0.3676),tensor(0.0353),tensor(0.0291),tensor(0.0448),tensor(0.1512),tensor(0.1250),tensor(0.1912),tensor(0.2209),tensor(0.1827),tensor(0.2794)
28,tensor(0.3892),tensor(0.3077),tensor(0.5294),tensor(0.1530),tensor(0.1207),tensor(0.2090),tensor(0.2486),tensor(0.1966),tensor(0.3382),tensor(0.3027),tensor(0.2393),tensor(0.4118)
29,tensor(0.3616),tensor(0.2883),tensor(0.4848),tensor(0.1029),tensor(0.0818),tensor(0.1385),tensor(0.2147),tensor(0.1712),tensor(0.2879),tensor(0.2825),tensor(0.2252),tensor(0.3788)
30,tensor(0.3828),tensor(0.3361),tensor(0.4444),tensor(0.0870),tensor(0.0763),tensor(0.1011),tensor(0.2392),tensor(0.2101),tensor(0.2778),tensor(0.2584),tensor(0.2269),tensor(0.3000)
31,tensor(0.2083),tensor(0.2358),tensor(0.1866),tensor(0.0252),tensor(0.0286),tensor(0.0226),tensor(0.1500),tensor(0.1698),tensor(0.1343),tensor(0.2083),tensor(0.2358),tensor(0.1866)
32,tensor(0.2674),tensor(0.2255),tensor(0.3286),tensor(0.0235),tensor(0.0198),tensor(0.0290),tensor(0.1744),tensor(0.1471),tensor(0.2143),tensor(0.2093),tensor(0.1765),tensor(0.2571)
33,tensor(0.2130),tensor(0.1698),tensor(0.2857),tensor(0.0359),tensor(0.0286),tensor(0.0484),tensor(0.1065),tensor(0.0849),tensor(0.1429),tensor(0.1657),tensor(0.1321),tensor(0.2222)
34,tensor(0.3938),tensor(0.3276),tensor(0.4935),tensor(0.1571),tensor(0.1304),tensor(0.1974),tensor(0.2176),tensor(0.1810),tensor(0.2727),tensor(0.3005),tensor(0.2500),tensor(0.3766)
35,tensor(0.2024),tensor(0.1545),tensor(0.2931),tensor(0.0241),tensor(0.0183),tensor(0.0351),tensor(0.1310),tensor(0.1000),tensor(0.1897),tensor(0.1667),tensor(0.1273),tensor(0.2414)
36,tensor(0.2821),tensor(0.2037),tensor(0.4583),tensor(0.0779),tensor(0.0561),tensor(0.1277),tensor(0.2051),tensor(0.1481),tensor(0.3333),tensor(0.2436),tensor(0.1759),tensor(0.3958)
37,tensor(0.4163),tensor(0.4381),tensor(0.3966),tensor(0.1187),tensor(0.1250),tensor(0.1130),tensor(0.1900),tensor(0.2000),tensor(0.1810),tensor(0.2624),tensor(0.2762),tensor(0.2500)
38,tensor(0.2375),tensor(0.1759),tensor(0.3654),tensor(0.0380),tensor(0.0280),tensor(0.0588),tensor(0.1625),tensor(0.1204),tensor(0.2500),tensor(0.2250),tensor(0.1667),tensor(0.3462)
39,tensor(0.4339),tensor(0.3628),tensor(0.5395),tensor(0.1925),tensor(0.1607),tensor(0.2400),tensor(0.2540),tensor(0.2124),tensor(0.3158),tensor(0.2963),tensor(0.2478),tensor(0.3684)
40,tensor(0.4188),tensor(0.3704),tensor(0.4819),tensor(0.1376),tensor(0.1215),tensor(0.1585),tensor(0.1885),tensor(0.1667),tensor(0.2169),tensor(0.3351),tensor(0.2963),tensor(0.3855)
41,tensor(0.1800),tensor(0.1731),tensor(0.1875),tensor(0.0101),tensor(0.0097),tensor(0.0105),tensor(0.1100),tensor(0.1058),tensor(0.1146),tensor(0.1200),tensor(0.1154),tensor(0.1250)
42,tensor(0.2157),tensor(0.1930),tensor(0.2444),tensor(0.),tensor(0.),tensor(0.),tensor(0.1275),tensor(0.1140),tensor(0.1444),tensor(0.1275),tensor(0.1140),tensor(0.1444)
43,tensor(0.1798),tensor(0.1524),tensor(0.2192),tensor(0.),tensor(0.),tensor(0.),tensor(0.1124),tensor(0.0952),tensor(0.1370),tensor(0.1236),tensor(0.1048),tensor(0.1507)
44,tensor(0.1368),tensor(0.1161),tensor(0.1667),tensor(0.),tensor(0.),tensor(0.),tensor(0.0947),tensor(0.0804),tensor(0.1154),tensor(0.1053),tensor(0.0893),tensor(0.1282)
45,tensor(0.1895),tensor(0.1782),tensor(0.2022),tensor(0.0213),tensor(0.0200),tensor(0.0227),tensor(0.1158),tensor(0.1089),tensor(0.1236),tensor(0.1579),tensor(0.1485),tensor(0.1685)
46,tensor(0.1611),tensor(0.1165),tensor(0.2609),tensor(0.),tensor(0.),tensor(0.),tensor(0.1342),tensor(0.0971),tensor(0.2174),tensor(0.1208),tensor(0.0874),tensor(0.1957)
47,tensor(0.1705),tensor(0.1442),tensor(0.2083),tensor(0.0115),tensor(0.0097),tensor(0.0141),tensor(0.1250),tensor(0.1058),tensor(0.1528),tensor(0.1250),tensor(0.1058),tensor(0.1528)
