,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
25,tensor(0.2333),tensor(0.1858),tensor(0.3134),tensor(0.0225),tensor(0.0179),tensor(0.0303),tensor(0.1222),tensor(0.0973),tensor(0.1642),tensor(0.2111),tensor(0.1681),tensor(0.2836)
26,tensor(0.3026),tensor(0.2091),tensor(0.5476),tensor(0.0267),tensor(0.0183),tensor(0.0488),tensor(0.1447),tensor(0.1000),tensor(0.2619),tensor(0.2237),tensor(0.1545),tensor(0.4048)
27,tensor(0.3711),tensor(0.3462),tensor(0.4000),tensor(0.0833),tensor(0.0777),tensor(0.0899),tensor(0.2165),tensor(0.2019),tensor(0.2333),tensor(0.2990),tensor(0.2788),tensor(0.3222)
28,tensor(0.3913),tensor(0.3077),tensor(0.5373),tensor(0.1758),tensor(0.1379),tensor(0.2424),tensor(0.2609),tensor(0.2051),tensor(0.3582),tensor(0.3043),tensor(0.2393),tensor(0.4179)
29,tensor(0.3616),tensor(0.2883),tensor(0.4848),tensor(0.1029),tensor(0.0818),tensor(0.1385),tensor(0.2147),tensor(0.1712),tensor(0.2879),tensor(0.2825),tensor(0.2252),tensor(0.3788)
30,tensor(0.3828),tensor(0.3361),tensor(0.4444),tensor(0.0870),tensor(0.0763),tensor(0.1011),tensor(0.2392),tensor(0.2101),tensor(0.2778),tensor(0.2584),tensor(0.2269),tensor(0.3000)
31,tensor(0.2731),tensor(0.3208),tensor(0.2378),tensor(0.0324),tensor(0.0381),tensor(0.0282),tensor(0.1365),tensor(0.1604),tensor(0.1189),tensor(0.2410),tensor(0.2830),tensor(0.2098)
32,tensor(0.3550),tensor(0.2941),tensor(0.4478),tensor(0.0838),tensor(0.0693),tensor(0.1061),tensor(0.2130),tensor(0.1765),tensor(0.2687),tensor(0.2485),tensor(0.2059),tensor(0.3134)
33,tensor(0.2614),tensor(0.2170),tensor(0.3286),tensor(0.0805),tensor(0.0667),tensor(0.1014),tensor(0.1477),tensor(0.1226),tensor(0.1857),tensor(0.2159),tensor(0.1792),tensor(0.2714)
34,tensor(0.3938),tensor(0.3276),tensor(0.4935),tensor(0.1675),tensor(0.1391),tensor(0.2105),tensor(0.1451),tensor(0.1207),tensor(0.1818),tensor(0.3316),tensor(0.2759),tensor(0.4156)
35,tensor(0.2024),tensor(0.1545),tensor(0.2931),tensor(0.0241),tensor(0.0183),tensor(0.0351),tensor(0.1310),tensor(0.1000),tensor(0.1897),tensor(0.1548),tensor(0.1182),tensor(0.2241)
36,tensor(0.2273),tensor(0.1852),tensor(0.2941),tensor(0.0230),tensor(0.0187),tensor(0.0299),tensor(0.1591),tensor(0.1296),tensor(0.2059),tensor(0.1932),tensor(0.1574),tensor(0.2500)
37,tensor(0.3529),tensor(0.3429),tensor(0.3636),tensor(0.1485),tensor(0.1442),tensor(0.1531),tensor(0.1961),tensor(0.1905),tensor(0.2020),tensor(0.3039),tensor(0.2952),tensor(0.3131)
38,tensor(0.2178),tensor(0.2037),tensor(0.2340),tensor(0.0200),tensor(0.0187),tensor(0.0215),tensor(0.1485),tensor(0.1389),tensor(0.1596),tensor(0.1782),tensor(0.1667),tensor(0.1915)
39,tensor(0.3956),tensor(0.3186),tensor(0.5217),tensor(0.0889),tensor(0.0714),tensor(0.1176),tensor(0.1758),tensor(0.1416),tensor(0.2319),tensor(0.2527),tensor(0.2035),tensor(0.3333)
40,tensor(0.3759),tensor(0.4630),tensor(0.3165),tensor(0.1061),tensor(0.1308),tensor(0.0892),tensor(0.1729),tensor(0.2130),tensor(0.1456),tensor(0.2180),tensor(0.2685),tensor(0.1835)
41,tensor(0.2258),tensor(0.2019),tensor(0.2561),tensor(0.0109),tensor(0.0097),tensor(0.0123),tensor(0.1075),tensor(0.0962),tensor(0.1220),tensor(0.1398),tensor(0.1250),tensor(0.1585)
42,tensor(0.2490),tensor(0.2632),tensor(0.2362),tensor(0.0251),tensor(0.0265),tensor(0.0238),tensor(0.1328),tensor(0.1404),tensor(0.1260),tensor(0.1743),tensor(0.1842),tensor(0.1654)
43,tensor(0.1798),tensor(0.1524),tensor(0.2192),tensor(0.),tensor(0.),tensor(0.),tensor(0.1124),tensor(0.0952),tensor(0.1370),tensor(0.1236),tensor(0.1048),tensor(0.1507)
44,tensor(0.1872),tensor(0.1696),tensor(0.2088),tensor(0.),tensor(0.),tensor(0.),tensor(0.0985),tensor(0.0893),tensor(0.1099),tensor(0.1281),tensor(0.1161),tensor(0.1429)
45,tensor(0.1895),tensor(0.1782),tensor(0.2022),tensor(0.0213),tensor(0.0200),tensor(0.0227),tensor(0.1158),tensor(0.1089),tensor(0.1236),tensor(0.1579),tensor(0.1485),tensor(0.1685)
46,tensor(0.1529),tensor(0.1262),tensor(0.1940),tensor(0.0119),tensor(0.0098),tensor(0.0152),tensor(0.0941),tensor(0.0777),tensor(0.1194),tensor(0.1059),tensor(0.0874),tensor(0.1343)
47,tensor(0.1842),tensor(0.1346),tensor(0.2917),tensor(0.0133),tensor(0.0097),tensor(0.0213),tensor(0.0921),tensor(0.0673),tensor(0.1458),tensor(0.1316),tensor(0.0962),tensor(0.2083)
