,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
14,tensor(0.3168),tensor(0.3200),tensor(0.3137),tensor(0.0400),tensor(0.0404),tensor(0.0396),tensor(0.1782),tensor(0.1800),tensor(0.1765),tensor(0.2277),tensor(0.2300),tensor(0.2255)
15,tensor(0.1630),tensor(0.1562),tensor(0.1705),tensor(0.0220),tensor(0.0211),tensor(0.0230),tensor(0.0978),tensor(0.0938),tensor(0.1023),tensor(0.1630),tensor(0.1562),tensor(0.1705)
16,tensor(0.2945),tensor(0.2330),tensor(0.4000),tensor(0.0124),tensor(0.0098),tensor(0.0169),tensor(0.1595),tensor(0.1262),tensor(0.2167),tensor(0.1963),tensor(0.1553),tensor(0.2667)
17,tensor(0.2872),tensor(0.2328),tensor(0.3750),tensor(0.0323),tensor(0.0261),tensor(0.0423),tensor(0.1702),tensor(0.1379),tensor(0.2222),tensor(0.2340),tensor(0.1897),tensor(0.3056)
18,tensor(0.3102),tensor(0.2522),tensor(0.4028),tensor(0.0432),tensor(0.0351),tensor(0.0563),tensor(0.1711),tensor(0.1391),tensor(0.2222),tensor(0.1283),tensor(0.1043),tensor(0.1667)
19,tensor(0.2890),tensor(0.2381),tensor(0.3676),tensor(0.0468),tensor(0.0385),tensor(0.0597),tensor(0.1156),tensor(0.0952),tensor(0.1471),tensor(0.1965),tensor(0.1619),tensor(0.2500)
20,tensor(0.1931),tensor(0.1474),tensor(0.2800),tensor(0.0280),tensor(0.0213),tensor(0.0408),tensor(0.0966),tensor(0.0737),tensor(0.1400),tensor(0.1517),tensor(0.1158),tensor(0.2200)
21,tensor(0.3250),tensor(0.3545),tensor(0.3000),tensor(0.0420),tensor(0.0459),tensor(0.0388),tensor(0.1750),tensor(0.1909),tensor(0.1615),tensor(0.2417),tensor(0.2636),tensor(0.2231)
22,tensor(0.3451),tensor(0.3679),tensor(0.3250),tensor(0.0446),tensor(0.0476),tensor(0.0420),tensor(0.1593),tensor(0.1698),tensor(0.1500),tensor(0.2124),tensor(0.2264),tensor(0.2000)
23,tensor(0.3473),tensor(0.2816),tensor(0.4531),tensor(0.0485),tensor(0.0392),tensor(0.0635),tensor(0.1317),tensor(0.1068),tensor(0.1719),tensor(0.2275),tensor(0.1845),tensor(0.2969)
24,tensor(0.2359),tensor(0.1933),tensor(0.3026),tensor(0.0415),tensor(0.0339),tensor(0.0533),tensor(0.1538),tensor(0.1261),tensor(0.1974),tensor(0.1744),tensor(0.1429),tensor(0.2237)
25,tensor(0.2151),tensor(0.1770),tensor(0.2740),tensor(0.),tensor(0.),tensor(0.),tensor(0.1183),tensor(0.0973),tensor(0.1507),tensor(0.1720),tensor(0.1416),tensor(0.2192)
26,tensor(0.2593),tensor(0.3182),tensor(0.2188),tensor(0.0448),tensor(0.0550),tensor(0.0377),tensor(0.1481),tensor(0.1818),tensor(0.1250),tensor(0.1852),tensor(0.2273),tensor(0.1562)
27,tensor(0.2039),tensor(0.2500),tensor(0.1722),tensor(0.0079),tensor(0.0097),tensor(0.0067),tensor(0.1176),tensor(0.1442),tensor(0.0993),tensor(0.1647),tensor(0.2019),tensor(0.1391)
28,tensor(0.3478),tensor(0.3077),tensor(0.4000),tensor(0.0390),tensor(0.0345),tensor(0.0449),tensor(0.1643),tensor(0.1453),tensor(0.1889),tensor(0.1932),tensor(0.1709),tensor(0.2222)
29,tensor(0.2531),tensor(0.2793),tensor(0.2313),tensor(0.0165),tensor(0.0182),tensor(0.0150),tensor(0.1224),tensor(0.1351),tensor(0.1119),tensor(0.1959),tensor(0.2162),tensor(0.1791)
30,tensor(0.3173),tensor(0.2773),tensor(0.3708),tensor(0.0583),tensor(0.0508),tensor(0.0682),tensor(0.1346),tensor(0.1176),tensor(0.1573),tensor(0.2404),tensor(0.2101),tensor(0.2809)
31,tensor(0.2500),tensor(0.2642),tensor(0.2373),tensor(0.0360),tensor(0.0381),tensor(0.0342),tensor(0.1250),tensor(0.1321),tensor(0.1186),tensor(0.1964),tensor(0.2075),tensor(0.1864)
32,tensor(0.2584),tensor(0.2255),tensor(0.3026),tensor(0.0227),tensor(0.0198),tensor(0.0267),tensor(0.1124),tensor(0.0980),tensor(0.1316),tensor(0.1910),tensor(0.1667),tensor(0.2237)
33,tensor(0.2577),tensor(0.2358),tensor(0.2841),tensor(0.0104),tensor(0.0095),tensor(0.0115),tensor(0.1546),tensor(0.1415),tensor(0.1705),tensor(0.2062),tensor(0.1887),tensor(0.2273)
34,tensor(0.2723),tensor(0.2241),tensor(0.3467),tensor(0.0635),tensor(0.0522),tensor(0.0811),tensor(0.1571),tensor(0.1293),tensor(0.2000),tensor(0.2304),tensor(0.1897),tensor(0.2933)
35,tensor(0.2375),tensor(0.1727),tensor(0.3800),tensor(0.0886),tensor(0.0642),tensor(0.1429),tensor(0.2000),tensor(0.1455),tensor(0.3200),tensor(0.2250),tensor(0.1636),tensor(0.3600)
36,tensor(0.2072),tensor(0.2130),tensor(0.2018),tensor(0.0273),tensor(0.0280),tensor(0.0265),tensor(0.1261),tensor(0.1296),tensor(0.1228),tensor(0.1802),tensor(0.1852),tensor(0.1754)
37,tensor(0.3636),tensor(0.4000),tensor(0.3333),tensor(0.0873),tensor(0.0962),tensor(0.0800),tensor(0.1991),tensor(0.2190),tensor(0.1825),tensor(0.2251),tensor(0.2476),tensor(0.2063)
38,tensor(0.2566),tensor(0.2685),tensor(0.2458),tensor(0.0982),tensor(0.1028),tensor(0.0940),tensor(0.1947),tensor(0.2037),tensor(0.1864),tensor(0.2035),tensor(0.2130),tensor(0.1949)
39,tensor(0.4339),tensor(0.3628),tensor(0.5395),tensor(0.1604),tensor(0.1339),tensor(0.2000),tensor(0.2328),tensor(0.1947),tensor(0.2895),tensor(0.3492),tensor(0.2920),tensor(0.4342)
40,tensor(0.2988),tensor(0.3333),tensor(0.2707),tensor(0.0586),tensor(0.0654),tensor(0.0530),tensor(0.1245),tensor(0.1389),tensor(0.1128),tensor(0.1743),tensor(0.1944),tensor(0.1579)
41,tensor(0.2632),tensor(0.2885),tensor(0.2419),tensor(0.0177),tensor(0.0194),tensor(0.0163),tensor(0.1228),tensor(0.1346),tensor(0.1129),tensor(0.2193),tensor(0.2404),tensor(0.2016)
42,tensor(0.2417),tensor(0.2544),tensor(0.2302),tensor(0.0336),tensor(0.0354),tensor(0.0320),tensor(0.1417),tensor(0.1491),tensor(0.1349),tensor(0.1583),tensor(0.1667),tensor(0.1508)
43,tensor(0.1798),tensor(0.1524),tensor(0.2192),tensor(0.),tensor(0.),tensor(0.),tensor(0.1011),tensor(0.0857),tensor(0.1233),tensor(0.1236),tensor(0.1048),tensor(0.1507)
44,tensor(0.1925),tensor(0.2054),tensor(0.1811),tensor(0.0169),tensor(0.0180),tensor(0.0159),tensor(0.1004),tensor(0.1071),tensor(0.0945),tensor(0.1590),tensor(0.1696),tensor(0.1496)
45,tensor(0.1808),tensor(0.1584),tensor(0.2105),tensor(0.0114),tensor(0.0100),tensor(0.0133),tensor(0.1130),tensor(0.0990),tensor(0.1316),tensor(0.1243),tensor(0.1089),tensor(0.1447)
46,tensor(0.1791),tensor(0.1748),tensor(0.1837),tensor(0.0201),tensor(0.0196),tensor(0.0206),tensor(0.1393),tensor(0.1359),tensor(0.1429),tensor(0.1393),tensor(0.1359),tensor(0.1429)
47,tensor(0.2569),tensor(0.2692),tensor(0.2456),tensor(0.0093),tensor(0.0097),tensor(0.0088),tensor(0.1468),tensor(0.1538),tensor(0.1404),tensor(0.1927),tensor(0.2019),tensor(0.1842)
