,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.3352),tensor(0.2727),tensor(0.4348),tensor(0.0339),tensor(0.0275),tensor(0.0441),tensor(0.1676),tensor(0.1364),tensor(0.2174),tensor(0.2123),tensor(0.1727),tensor(0.2754)
11,tensor(0.2788),tensor(0.2170),tensor(0.3898),tensor(0.0613),tensor(0.0476),tensor(0.0862),tensor(0.1576),tensor(0.1226),tensor(0.2203),tensor(0.1697),tensor(0.1321),tensor(0.2373)
12,tensor(0.4615),tensor(0.4412),tensor(0.4839),tensor(0.1762),tensor(0.1683),tensor(0.1848),tensor(0.2974),tensor(0.2843),tensor(0.3118),tensor(0.3590),tensor(0.3431),tensor(0.3763)
13,tensor(0.3614),tensor(0.2941),tensor(0.4688),tensor(0.0732),tensor(0.0594),tensor(0.0952),tensor(0.1566),tensor(0.1275),tensor(0.2031),tensor(0.2530),tensor(0.2059),tensor(0.3281)
14,tensor(0.2532),tensor(0.2000),tensor(0.3448),tensor(0.0385),tensor(0.0303),tensor(0.0526),tensor(0.1392),tensor(0.1100),tensor(0.1897),tensor(0.1899),tensor(0.1500),tensor(0.2586)
15,tensor(0.1783),tensor(0.1458),tensor(0.2295),tensor(0.0516),tensor(0.0421),tensor(0.0667),tensor(0.1019),tensor(0.0833),tensor(0.1311),tensor(0.1401),tensor(0.1146),tensor(0.1803)
16,tensor(0.2057),tensor(0.1748),tensor(0.2500),tensor(0.0462),tensor(0.0392),tensor(0.0563),tensor(0.1257),tensor(0.1068),tensor(0.1528),tensor(0.1600),tensor(0.1359),tensor(0.1944)
17,tensor(0.2921),tensor(0.2241),tensor(0.4194),tensor(0.0682),tensor(0.0522),tensor(0.0984),tensor(0.2135),tensor(0.1638),tensor(0.3065),tensor(0.2360),tensor(0.1810),tensor(0.3387)
18,tensor(0.4138),tensor(0.3130),tensor(0.6102),tensor(0.1163),tensor(0.0877),tensor(0.1724),tensor(0.1839),tensor(0.1391),tensor(0.2712),tensor(0.2299),tensor(0.1739),tensor(0.3390)
19,tensor(0.2710),tensor(0.2000),tensor(0.4200),tensor(0.0523),tensor(0.0385),tensor(0.0816),tensor(0.1419),tensor(0.1048),tensor(0.2200),tensor(0.2194),tensor(0.1619),tensor(0.3400)
20,tensor(0.1931),tensor(0.1474),tensor(0.2800),tensor(0.0280),tensor(0.0213),tensor(0.0408),tensor(0.0966),tensor(0.0737),tensor(0.1400),tensor(0.1517),tensor(0.1158),tensor(0.2200)
21,tensor(0.3000),tensor(0.2455),tensor(0.3857),tensor(0.0449),tensor(0.0367),tensor(0.0580),tensor(0.1556),tensor(0.1273),tensor(0.2000),tensor(0.2222),tensor(0.1818),tensor(0.2857)
22,tensor(0.3757),tensor(0.3208),tensor(0.4533),tensor(0.1006),tensor(0.0857),tensor(0.1216),tensor(0.1768),tensor(0.1509),tensor(0.2133),tensor(0.2431),tensor(0.2075),tensor(0.2933)
23,tensor(0.3827),tensor(0.3010),tensor(0.5254),tensor(0.0875),tensor(0.0686),tensor(0.1207),tensor(0.1235),tensor(0.0971),tensor(0.1695),tensor(0.2469),tensor(0.1942),tensor(0.3390)
24,tensor(0.2932),tensor(0.2353),tensor(0.3889),tensor(0.0635),tensor(0.0508),tensor(0.0845),tensor(0.1885),tensor(0.1513),tensor(0.2500),tensor(0.2723),tensor(0.2185),tensor(0.3611)
25,tensor(0.2526),tensor(0.2124),tensor(0.3117),tensor(0.),tensor(0.),tensor(0.),tensor(0.1158),tensor(0.0973),tensor(0.1429),tensor(0.2000),tensor(0.1681),tensor(0.2468)
26,tensor(0.1481),tensor(0.0909),tensor(0.4000),tensor(0.),tensor(0.),tensor(0.),tensor(0.0889),tensor(0.0545),tensor(0.2400),tensor(0.1185),tensor(0.0727),tensor(0.3200)
27,tensor(0.2907),tensor(0.2404),tensor(0.3676),tensor(0.0353),tensor(0.0291),tensor(0.0448),tensor(0.1512),tensor(0.1250),tensor(0.1912),tensor(0.2209),tensor(0.1827),tensor(0.2794)
28,tensor(0.3626),tensor(0.2821),tensor(0.5077),tensor(0.1444),tensor(0.1121),tensor(0.2031),tensor(0.2857),tensor(0.2222),tensor(0.4000),tensor(0.2967),tensor(0.2308),tensor(0.4154)
29,tensor(0.3550),tensor(0.2703),tensor(0.5172),tensor(0.0838),tensor(0.0636),tensor(0.1228),tensor(0.2249),tensor(0.1712),tensor(0.3276),tensor(0.2367),tensor(0.1802),tensor(0.3448)
30,tensor(0.3834),tensor(0.3109),tensor(0.5000),tensor(0.0733),tensor(0.0593),tensor(0.0959),tensor(0.2073),tensor(0.1681),tensor(0.2703),tensor(0.2383),tensor(0.1933),tensor(0.3108)
31,tensor(0.2000),tensor(0.1792),tensor(0.2262),tensor(0.0213),tensor(0.0190),tensor(0.0241),tensor(0.1368),tensor(0.1226),tensor(0.1548),tensor(0.1789),tensor(0.1604),tensor(0.2024)
32,tensor(0.3550),tensor(0.2941),tensor(0.4478),tensor(0.0838),tensor(0.0693),tensor(0.1061),tensor(0.2130),tensor(0.1765),tensor(0.2687),tensor(0.2485),tensor(0.2059),tensor(0.3134)
33,tensor(0.2500),tensor(0.1981),tensor(0.3387),tensor(0.0723),tensor(0.0571),tensor(0.0984),tensor(0.1429),tensor(0.1132),tensor(0.1935),tensor(0.1905),tensor(0.1509),tensor(0.2581)
34,tensor(0.2811),tensor(0.2241),tensor(0.3768),tensor(0.0437),tensor(0.0348),tensor(0.0588),tensor(0.1297),tensor(0.1034),tensor(0.1739),tensor(0.2378),tensor(0.1897),tensor(0.3188)
35,tensor(0.2375),tensor(0.1727),tensor(0.3800),tensor(0.0886),tensor(0.0642),tensor(0.1429),tensor(0.2000),tensor(0.1455),tensor(0.3200),tensor(0.2250),tensor(0.1636),tensor(0.3600)
36,tensor(0.2821),tensor(0.2037),tensor(0.4583),tensor(0.0779),tensor(0.0561),tensor(0.1277),tensor(0.2051),tensor(0.1481),tensor(0.3333),tensor(0.2436),tensor(0.1759),tensor(0.3958)
37,tensor(0.2841),tensor(0.2381),tensor(0.3521),tensor(0.1149),tensor(0.0962),tensor(0.1429),tensor(0.1932),tensor(0.1619),tensor(0.2394),tensor(0.2500),tensor(0.2095),tensor(0.3099)
38,tensor(0.2632),tensor(0.2315),tensor(0.3049),tensor(0.0745),tensor(0.0654),tensor(0.0864),tensor(0.2000),tensor(0.1759),tensor(0.2317),tensor(0.2105),tensor(0.1852),tensor(0.2439)
39,tensor(0.3882),tensor(0.2920),tensor(0.5789),tensor(0.1190),tensor(0.0893),tensor(0.1786),tensor(0.2000),tensor(0.1504),tensor(0.2982),tensor(0.2353),tensor(0.1770),tensor(0.3509)
40,tensor(0.3000),tensor(0.2500),tensor(0.3750),tensor(0.0449),tensor(0.0374),tensor(0.0563),tensor(0.1556),tensor(0.1296),tensor(0.1944),tensor(0.2222),tensor(0.1852),tensor(0.2778)
41,tensor(0.1800),tensor(0.1731),tensor(0.1875),tensor(0.0101),tensor(0.0097),tensor(0.0105),tensor(0.1100),tensor(0.1058),tensor(0.1146),tensor(0.1300),tensor(0.1250),tensor(0.1354)
42,tensor(0.2057),tensor(0.1579),tensor(0.2951),tensor(0.0116),tensor(0.0088),tensor(0.0167),tensor(0.1486),tensor(0.1140),tensor(0.2131),tensor(0.1486),tensor(0.1140),tensor(0.2131)
43,tensor(0.2032),tensor(0.1810),tensor(0.2317),tensor(0.),tensor(0.),tensor(0.),tensor(0.1176),tensor(0.1048),tensor(0.1341),tensor(0.1070),tensor(0.0952),tensor(0.1220)
44,tensor(0.1546),tensor(0.1339),tensor(0.1829),tensor(0.),tensor(0.),tensor(0.),tensor(0.1031),tensor(0.0893),tensor(0.1220),tensor(0.1237),tensor(0.1071),tensor(0.1463)
45,tensor(0.1895),tensor(0.1782),tensor(0.2022),tensor(0.0213),tensor(0.0200),tensor(0.0227),tensor(0.1158),tensor(0.1089),tensor(0.1236),tensor(0.1579),tensor(0.1485),tensor(0.1685)
46,tensor(0.1272),tensor(0.1068),tensor(0.1571),tensor(0.),tensor(0.),tensor(0.),tensor(0.0925),tensor(0.0777),tensor(0.1143),tensor(0.0809),tensor(0.0680),tensor(0.1000)
47,tensor(0.1842),tensor(0.1346),tensor(0.2917),tensor(0.0133),tensor(0.0097),tensor(0.0213),tensor(0.1053),tensor(0.0769),tensor(0.1667),tensor(0.1316),tensor(0.0962),tensor(0.2083)
