,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.1996),tensor(0.4906),tensor(0.1253),tensor(0.0308),tensor(0.0762),tensor(0.0193),tensor(0.1075),tensor(0.2642),tensor(0.0675),tensor(0.1420),tensor(0.3491),tensor(0.0892)
11,tensor(0.2350),tensor(0.3945),tensor(0.1673),tensor(0.0440),tensor(0.0741),tensor(0.0312),tensor(0.1366),tensor(0.2294),tensor(0.0973),tensor(0.1803),tensor(0.3028),tensor(0.1284)
12,tensor(0.2134),tensor(0.4135),tensor(0.1438),tensor(0.0499),tensor(0.0971),tensor(0.0336),tensor(0.1092),tensor(0.2115),tensor(0.0736),tensor(0.1638),tensor(0.3173),tensor(0.1104)
13,tensor(0.2131),tensor(0.4727),tensor(0.1376),tensor(0.0247),tensor(0.0550),tensor(0.0159),tensor(0.1189),tensor(0.2636),tensor(0.0767),tensor(0.1639),tensor(0.3636),tensor(0.1058)
14,tensor(0.1800),tensor(0.4299),tensor(0.1139),tensor(0.0157),tensor(0.0377),tensor(0.0099),tensor(0.0939),tensor(0.2243),tensor(0.0594),tensor(0.1526),tensor(0.3645),tensor(0.0965)
15,tensor(0.1559),tensor(0.3810),tensor(0.0980),tensor(0.0274),tensor(0.0673),tensor(0.0172),tensor(0.1014),tensor(0.2476),tensor(0.0637),tensor(0.1209),tensor(0.2952),tensor(0.0760)
16,tensor(0.2404),tensor(0.4314),tensor(0.1667),tensor(0.0385),tensor(0.0693),tensor(0.0266),tensor(0.1366),tensor(0.2451),tensor(0.0947),tensor(0.1694),tensor(0.3039),tensor(0.1174)
17,tensor(0.2413),tensor(0.4128),tensor(0.1705),tensor(0.0701),tensor(0.1204),tensor(0.0494),tensor(0.1448),tensor(0.2477),tensor(0.1023),tensor(0.1930),tensor(0.3303),tensor(0.1364)
18,tensor(0.2174),tensor(0.4018),tensor(0.1490),tensor(0.0243),tensor(0.0450),tensor(0.0166),tensor(0.1063),tensor(0.1964),tensor(0.0728),tensor(0.1449),tensor(0.2679),tensor(0.0993)
19,tensor(0.2022),tensor(0.4327),tensor(0.1320),tensor(0.0361),tensor(0.0777),tensor(0.0235),tensor(0.1169),tensor(0.2500),tensor(0.0762),tensor(0.1303),tensor(0.2788),tensor(0.0850)
20,tensor(0.1829),tensor(0.3200),tensor(0.1280),tensor(0.0172),tensor(0.0303),tensor(0.0120),tensor(0.1086),tensor(0.1900),tensor(0.0760),tensor(0.1143),tensor(0.2000),tensor(0.0800)
21,tensor(0.1867),tensor(0.4412),tensor(0.1184),tensor(0.0250),tensor(0.0594),tensor(0.0158),tensor(0.1120),tensor(0.2647),tensor(0.0711),tensor(0.1328),tensor(0.3137),tensor(0.0842)
22,tensor(0.2809),tensor(0.6226),tensor(0.1813),tensor(0.0769),tensor(0.1714),tensor(0.0496),tensor(0.1404),tensor(0.3113),tensor(0.0907),tensor(0.2255),tensor(0.5000),tensor(0.1456)
23,tensor(0.3099),tensor(0.6111),tensor(0.2075),tensor(0.0613),tensor(0.1215),tensor(0.0410),tensor(0.1408),tensor(0.2778),tensor(0.0943),tensor(0.2394),tensor(0.4722),tensor(0.1604)
24,tensor(0.3018),tensor(0.5929),tensor(0.2024),tensor(0.0724),tensor(0.1429),tensor(0.0485),tensor(0.1712),tensor(0.3363),tensor(0.1148),tensor(0.1982),tensor(0.3894),tensor(0.1329)
25,tensor(0.2376),tensor(0.4175),tensor(0.1660),tensor(0.0278),tensor(0.0490),tensor(0.0194),tensor(0.1105),tensor(0.1942),tensor(0.0772),tensor(0.1823),tensor(0.3204),tensor(0.1274)
26,tensor(0.2672),tensor(0.6372),tensor(0.1690),tensor(0.0372),tensor(0.0893),tensor(0.0235),tensor(0.1262),tensor(0.3009),tensor(0.0798),tensor(0.1855),tensor(0.4425),tensor(0.1174)
27,tensor(0.1716),tensor(0.5104),tensor(0.1032),tensor(0.0105),tensor(0.0316),tensor(0.0063),tensor(0.0946),tensor(0.2812),tensor(0.0568),tensor(0.1331),tensor(0.3958),tensor(0.0800)
28,tensor(0.3174),tensor(0.5727),tensor(0.2195),tensor(0.0962),tensor(0.1743),tensor(0.0664),tensor(0.1612),tensor(0.2909),tensor(0.1115),tensor(0.1914),tensor(0.3455),tensor(0.1324)
29,tensor(0.2526),tensor(0.5357),tensor(0.1653),tensor(0.0592),tensor(0.1261),tensor(0.0387),tensor(0.1179),tensor(0.2500),tensor(0.0771),tensor(0.1558),tensor(0.3304),tensor(0.1019)
30,tensor(0.2051),tensor(0.4486),tensor(0.1330),tensor(0.0343),tensor(0.0755),tensor(0.0222),tensor(0.0983),tensor(0.2150),tensor(0.0637),tensor(0.1538),tensor(0.3364),tensor(0.0997)
31,tensor(0.1591),tensor(0.4158),tensor(0.0984),tensor(0.0228),tensor(0.0600),tensor(0.0141),tensor(0.0833),tensor(0.2178),tensor(0.0515),tensor(0.1477),tensor(0.3861),tensor(0.0913)
32,tensor(0.1826),tensor(0.3905),tensor(0.1192),tensor(0.0447),tensor(0.0962),tensor(0.0292),tensor(0.0935),tensor(0.2000),tensor(0.0610),tensor(0.1470),tensor(0.3143),tensor(0.0959)
33,tensor(0.1974),tensor(0.4286),tensor(0.1282),tensor(0.0132),tensor(0.0288),tensor(0.0086),tensor(0.0965),tensor(0.2095),tensor(0.0627),tensor(0.1579),tensor(0.3429),tensor(0.1026)
34,tensor(0.3062),tensor(0.5794),tensor(0.2081),tensor(0.1092),tensor(0.2075),tensor(0.0741),tensor(0.1728),tensor(0.3271),tensor(0.1174),tensor(0.2074),tensor(0.3925),tensor(0.1409)
35,tensor(0.2775),tensor(0.4528),tensor(0.2000),tensor(0.0523),tensor(0.0857),tensor(0.0377),tensor(0.1503),tensor(0.2453),tensor(0.1083),tensor(0.1676),tensor(0.2736),tensor(0.1208)
36,tensor(0.2465),tensor(0.4953),tensor(0.1641),tensor(0.0467),tensor(0.0943),tensor(0.0311),tensor(0.1302),tensor(0.2617),tensor(0.0867),tensor(0.1581),tensor(0.3178),tensor(0.1053)
37,tensor(0.1759),tensor(0.5094),tensor(0.1063),tensor(0.0392),tensor(0.1143),tensor(0.0237),tensor(0.0912),tensor(0.2642),tensor(0.0551),tensor(0.1498),tensor(0.4340),tensor(0.0906)
38,tensor(0.1928),tensor(0.4571),tensor(0.1221),tensor(0.0202),tensor(0.0481),tensor(0.0128),tensor(0.1084),tensor(0.2571),tensor(0.0687),tensor(0.1446),tensor(0.3429),tensor(0.0916)
39,tensor(0.3054),tensor(0.5536),tensor(0.2109),tensor(0.0891),tensor(0.1622),tensor(0.0614),tensor(0.1330),tensor(0.2411),tensor(0.0918),tensor(0.2069),tensor(0.3750),tensor(0.1429)
40,tensor(0.2157),tensor(0.5688),tensor(0.1330),tensor(0.0663),tensor(0.1759),tensor(0.0409),tensor(0.1357),tensor(0.3578),tensor(0.0837),tensor(0.1530),tensor(0.4037),tensor(0.0944)
41,tensor(0.1792),tensor(0.4000),tensor(0.1155),tensor(0.0164),tensor(0.0367),tensor(0.0105),tensor(0.0896),tensor(0.2000),tensor(0.0577),tensor(0.1466),tensor(0.3273),tensor(0.0945)
42,tensor(0.1548),tensor(0.2903),tensor(0.1056),tensor(0.0259),tensor(0.0488),tensor(0.0176),tensor(0.1075),tensor(0.2016),tensor(0.0733),tensor(0.0989),tensor(0.1855),tensor(0.0674)
43,tensor(0.1884),tensor(0.3238),tensor(0.1328),tensor(0.0167),tensor(0.0288),tensor(0.0118),tensor(0.1108),tensor(0.1905),tensor(0.0781),tensor(0.1440),tensor(0.2476),tensor(0.1016)
44,tensor(0.1298),tensor(0.3274),tensor(0.0810),tensor(0.0070),tensor(0.0179),tensor(0.0044),tensor(0.0842),tensor(0.2124),tensor(0.0525),tensor(0.1158),tensor(0.2920),tensor(0.0722)
45,tensor(0.1687),tensor(0.3465),tensor(0.1115),tensor(0.),tensor(0.),tensor(0.),tensor(0.0964),tensor(0.1980),tensor(0.0637),tensor(0.1253),tensor(0.2574),tensor(0.0828)
46,tensor(0.1818),tensor(0.3130),tensor(0.1281),tensor(0.0203),tensor(0.0351),tensor(0.0143),tensor(0.1111),tensor(0.1913),tensor(0.0783),tensor(0.1566),tensor(0.2696),tensor(0.1103)
47,tensor(0.1907),tensor(0.3905),tensor(0.1262),tensor(0.0187),tensor(0.0385),tensor(0.0123),tensor(0.1070),tensor(0.2190),tensor(0.0708),tensor(0.1395),tensor(0.2857),tensor(0.0923)
