,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
18,tensor(0.2261),tensor(0.3482),tensor(0.1674),tensor(0.0233),tensor(0.0360),tensor(0.0172),tensor(0.1275),tensor(0.1964),tensor(0.0944),tensor(0.1681),tensor(0.2589),tensor(0.1245)
19,tensor(0.3099),tensor(0.5288),tensor(0.2191),tensor(0.0850),tensor(0.1456),tensor(0.0600),tensor(0.1634),tensor(0.2788),tensor(0.1155),tensor(0.2254),tensor(0.3846),tensor(0.1594)
20,tensor(0.2031),tensor(0.3300),tensor(0.1467),tensor(0.0495),tensor(0.0808),tensor(0.0357),tensor(0.1292),tensor(0.2100),tensor(0.0933),tensor(0.1662),tensor(0.2700),tensor(0.1200)
21,tensor(0.2408),tensor(0.4510),tensor(0.1643),tensor(0.0895),tensor(0.1683),tensor(0.0609),tensor(0.1518),tensor(0.2843),tensor(0.1036),tensor(0.1780),tensor(0.3333),tensor(0.1214)
22,tensor(0.3529),tensor(0.6509),tensor(0.2421),tensor(0.1183),tensor(0.2190),tensor(0.0810),tensor(0.1893),tensor(0.3491),tensor(0.1298),tensor(0.2864),tensor(0.5283),tensor(0.1965)
23,tensor(0.3427),tensor(0.5648),tensor(0.2460),tensor(0.0847),tensor(0.1402),tensor(0.0607),tensor(0.1742),tensor(0.2870),tensor(0.1250),tensor(0.2753),tensor(0.4537),tensor(0.1976)
24,tensor(0.3047),tensor(0.5487),tensor(0.2109),tensor(0.1037),tensor(0.1875),tensor(0.0717),tensor(0.1916),tensor(0.3451),tensor(0.1327),tensor(0.2064),tensor(0.3717),tensor(0.1429)
25,tensor(0.2857),tensor(0.4563),tensor(0.2080),tensor(0.0367),tensor(0.0588),tensor(0.0267),tensor(0.1459),tensor(0.2330),tensor(0.1062),tensor(0.2128),tensor(0.3398),tensor(0.1549)
26,tensor(0.3058),tensor(0.5398),tensor(0.2133),tensor(0.0705),tensor(0.1250),tensor(0.0491),tensor(0.1454),tensor(0.2566),tensor(0.1014),tensor(0.2356),tensor(0.4159),tensor(0.1643)
27,tensor(0.2421),tensor(0.5208),tensor(0.1577),tensor(0.0438),tensor(0.0947),tensor(0.0285),tensor(0.1259),tensor(0.2708),tensor(0.0820),tensor(0.1889),tensor(0.4062),tensor(0.1230)
28,tensor(0.3657),tensor(0.6000),tensor(0.2629),tensor(0.1226),tensor(0.2018),tensor(0.0880),tensor(0.1884),tensor(0.3091),tensor(0.1355),tensor(0.2382),tensor(0.3909),tensor(0.1713)
29,tensor(0.3091),tensor(0.6071),tensor(0.2073),tensor(0.1050),tensor(0.2072),tensor(0.0703),tensor(0.1455),tensor(0.2857),tensor(0.0976),tensor(0.2273),tensor(0.4464),tensor(0.1524)
30,tensor(0.2451),tensor(0.4673),tensor(0.1661),tensor(0.0591),tensor(0.1132),tensor(0.0400),tensor(0.1373),tensor(0.2617),tensor(0.0930),tensor(0.2157),tensor(0.4112),tensor(0.1462)
31,tensor(0.1437),tensor(0.3762),tensor(0.0888),tensor(0.0228),tensor(0.0600),tensor(0.0141),tensor(0.0870),tensor(0.2277),tensor(0.0537),tensor(0.1248),tensor(0.3267),tensor(0.0771)
32,tensor(0.2788),tensor(0.4381),tensor(0.2044),tensor(0.0915),tensor(0.1442),tensor(0.0670),tensor(0.1697),tensor(0.2667),tensor(0.1244),tensor(0.2424),tensor(0.3810),tensor(0.1778)
33,tensor(0.2293),tensor(0.4095),tensor(0.1593),tensor(0.0322),tensor(0.0577),tensor(0.0223),tensor(0.1227),tensor(0.2190),tensor(0.0852),tensor(0.1760),tensor(0.3143),tensor(0.1222)
34,tensor(0.2957),tensor(0.5140),tensor(0.2075),tensor(0.0973),tensor(0.1698),tensor(0.0682),tensor(0.1882),tensor(0.3271),tensor(0.1321),tensor(0.2151),tensor(0.3738),tensor(0.1509)
35,tensor(0.3537),tensor(0.5189),tensor(0.2683),tensor(0.0841),tensor(0.1238),tensor(0.0637),tensor(0.1479),tensor(0.2170),tensor(0.1122),tensor(0.2379),tensor(0.3491),tensor(0.1805)
36,tensor(0.2667),tensor(0.4486),tensor(0.1897),tensor(0.1173),tensor(0.1981),tensor(0.0833),tensor(0.1722),tensor(0.2897),tensor(0.1225),tensor(0.2000),tensor(0.3364),tensor(0.1423)
37,tensor(0.1989),tensor(0.5000),tensor(0.1241),tensor(0.0527),tensor(0.1333),tensor(0.0329),tensor(0.1126),tensor(0.2830),tensor(0.0703),tensor(0.1764),tensor(0.4434),tensor(0.1101)
38,tensor(0.1514),tensor(0.3619),tensor(0.0957),tensor(0.0120),tensor(0.0288),tensor(0.0076),tensor(0.1076),tensor(0.2571),tensor(0.0680),tensor(0.1155),tensor(0.2762),tensor(0.0730)
39,tensor(0.3539),tensor(0.5893),tensor(0.2529),tensor(0.1132),tensor(0.1892),tensor(0.0808),tensor(0.1555),tensor(0.2589),tensor(0.1111),tensor(0.2252),tensor(0.3750),tensor(0.1609)
40,tensor(0.2416),tensor(0.5596),tensor(0.1540),tensor(0.0716),tensor(0.1667),tensor(0.0456),tensor(0.1347),tensor(0.3119),tensor(0.0859),tensor(0.1861),tensor(0.4312),tensor(0.1187)
41,tensor(0.1406),tensor(0.2818),tensor(0.0937),tensor(0.0182),tensor(0.0367),tensor(0.0121),tensor(0.0907),tensor(0.1818),tensor(0.0604),tensor(0.1315),tensor(0.2636),tensor(0.0876)
42,tensor(0.1526),tensor(0.2984),tensor(0.1025),tensor(0.0166),tensor(0.0325),tensor(0.0111),tensor(0.1072),tensor(0.2097),tensor(0.0720),tensor(0.1196),tensor(0.2339),tensor(0.0803)
43,tensor(0.1634),tensor(0.2381),tensor(0.1244),tensor(0.0197),tensor(0.0288),tensor(0.0150),tensor(0.0850),tensor(0.1238),tensor(0.0647),tensor(0.1307),tensor(0.1905),tensor(0.0995)
44,tensor(0.1286),tensor(0.2743),tensor(0.0840),tensor(0.0042),tensor(0.0089),tensor(0.0027),tensor(0.0830),tensor(0.1770),tensor(0.0542),tensor(0.1120),tensor(0.2389),tensor(0.0732)
45,tensor(0.1800),tensor(0.3564),tensor(0.1204),tensor(0.),tensor(0.),tensor(0.),tensor(0.1050),tensor(0.2079),tensor(0.0702),tensor(0.1400),tensor(0.2772),tensor(0.0936)
46,tensor(0.1692),tensor(0.2870),tensor(0.1200),tensor(0.0155),tensor(0.0263),tensor(0.0109),tensor(0.1026),tensor(0.1739),tensor(0.0727),tensor(0.1538),tensor(0.2609),tensor(0.1091)
47,tensor(0.1587),tensor(0.3143),tensor(0.1061),tensor(0.0193),tensor(0.0385),tensor(0.0129),tensor(0.1058),tensor(0.2095),tensor(0.0707),tensor(0.1442),tensor(0.2857),tensor(0.0965)
