,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2540),tensor(0.4528),tensor(0.1765),tensor(0.0479),tensor(0.0857),tensor(0.0332),tensor(0.1270),tensor(0.2264),tensor(0.0882),tensor(0.1852),tensor(0.3302),tensor(0.1287)
11,tensor(0.2814),tensor(0.4312),tensor(0.2089),tensor(0.0904),tensor(0.1389),tensor(0.0670),tensor(0.1497),tensor(0.2294),tensor(0.1111),tensor(0.2156),tensor(0.3303),tensor(0.1600)
12,tensor(0.2443),tensor(0.4615),tensor(0.1661),tensor(0.0409),tensor(0.0777),tensor(0.0278),tensor(0.1425),tensor(0.2692),tensor(0.0969),tensor(0.1832),tensor(0.3462),tensor(0.1246)
13,tensor(0.3110),tensor(0.4636),tensor(0.2339),tensor(0.0429),tensor(0.0642),tensor(0.0323),tensor(0.1280),tensor(0.1909),tensor(0.0963),tensor(0.1768),tensor(0.2636),tensor(0.1330)
14,tensor(0.2774),tensor(0.4019),tensor(0.2118),tensor(0.0390),tensor(0.0566),tensor(0.0297),tensor(0.1548),tensor(0.2243),tensor(0.1182),tensor(0.1677),tensor(0.2430),tensor(0.1281)
15,tensor(0.1961),tensor(0.3333),tensor(0.1389),tensor(0.0394),tensor(0.0673),tensor(0.0279),tensor(0.1120),tensor(0.1905),tensor(0.0794),tensor(0.1457),tensor(0.2476),tensor(0.1032)
16,tensor(0.2300),tensor(0.3235),tensor(0.1784),tensor(0.0351),tensor(0.0495),tensor(0.0272),tensor(0.1254),tensor(0.1765),tensor(0.0973),tensor(0.1882),tensor(0.2647),tensor(0.1459)
17,tensor(0.2617),tensor(0.3578),tensor(0.2063),tensor(0.0878),tensor(0.1204),tensor(0.0691),tensor(0.1745),tensor(0.2385),tensor(0.1376),tensor(0.1946),tensor(0.2661),tensor(0.1534)
18,tensor(0.2841),tensor(0.4375),tensor(0.2103),tensor(0.0525),tensor(0.0811),tensor(0.0388),tensor(0.1623),tensor(0.2500),tensor(0.1202),tensor(0.2145),tensor(0.3304),tensor(0.1588)
19,tensor(0.2983),tensor(0.4231),tensor(0.2304),tensor(0.0751),tensor(0.1068),tensor(0.0579),tensor(0.1763),tensor(0.2500),tensor(0.1361),tensor(0.2169),tensor(0.3077),tensor(0.1675)
20,tensor(0.2260),tensor(0.3300),tensor(0.1719),tensor(0.0552),tensor(0.0808),tensor(0.0419),tensor(0.1507),tensor(0.2200),tensor(0.1146),tensor(0.1507),tensor(0.2200),tensor(0.1146)
21,tensor(0.2987),tensor(0.4510),tensor(0.2233),tensor(0.0980),tensor(0.1485),tensor(0.0732),tensor(0.1883),tensor(0.2843),tensor(0.1408),tensor(0.2208),tensor(0.3333),tensor(0.1650)
22,tensor(0.3648),tensor(0.5472),tensor(0.2736),tensor(0.1519),tensor(0.2286),tensor(0.1137),tensor(0.2390),tensor(0.3585),tensor(0.1792),tensor(0.2453),tensor(0.3679),tensor(0.1840)
23,tensor(0.3686),tensor(0.5648),tensor(0.2735),tensor(0.1033),tensor(0.1589),tensor(0.0766),tensor(0.1692),tensor(0.2593),tensor(0.1256),tensor(0.3021),tensor(0.4630),tensor(0.2242)
24,tensor(0.3265),tensor(0.5664),tensor(0.2294),tensor(0.1179),tensor(0.2054),tensor(0.0827),tensor(0.1735),tensor(0.3009),tensor(0.1219),tensor(0.2143),tensor(0.3717),tensor(0.1505)
25,tensor(0.2965),tensor(0.4563),tensor(0.2196),tensor(0.0127),tensor(0.0196),tensor(0.0094),tensor(0.1388),tensor(0.2136),tensor(0.1028),tensor(0.2334),tensor(0.3592),tensor(0.1729)
26,tensor(0.3552),tensor(0.5752),tensor(0.2569),tensor(0.0549),tensor(0.0893),tensor(0.0397),tensor(0.1585),tensor(0.2566),tensor(0.1146),tensor(0.2678),tensor(0.4336),tensor(0.1937)
27,tensor(0.2857),tensor(0.5104),tensor(0.1984),tensor(0.0411),tensor(0.0737),tensor(0.0285),tensor(0.1224),tensor(0.2188),tensor(0.0850),tensor(0.2041),tensor(0.3646),tensor(0.1417)
28,tensor(0.3801),tensor(0.5909),tensor(0.2802),tensor(0.1000),tensor(0.1560),tensor(0.0736),tensor(0.2047),tensor(0.3182),tensor(0.1509),tensor(0.2632),tensor(0.4091),tensor(0.1940)
29,tensor(0.3795),tensor(0.5625),tensor(0.2864),tensor(0.1152),tensor(0.1712),tensor(0.0868),tensor(0.1928),tensor(0.2857),tensor(0.1455),tensor(0.2952),tensor(0.4375),tensor(0.2227)
30,tensor(0.2472),tensor(0.4112),tensor(0.1767),tensor(0.0452),tensor(0.0755),tensor(0.0323),tensor(0.1348),tensor(0.2243),tensor(0.0964),tensor(0.1742),tensor(0.2897),tensor(0.1245)
31,tensor(0.1903),tensor(0.4257),tensor(0.1225),tensor(0.0133),tensor(0.0300),tensor(0.0086),tensor(0.1106),tensor(0.2475),tensor(0.0712),tensor(0.1416),tensor(0.3168),tensor(0.0912)
32,tensor(0.2746),tensor(0.4381),tensor(0.2000),tensor(0.0781),tensor(0.1250),tensor(0.0568),tensor(0.1731),tensor(0.2762),tensor(0.1261),tensor(0.1791),tensor(0.2857),tensor(0.1304)
33,tensor(0.2215),tensor(0.3429),tensor(0.1636),tensor(0.0124),tensor(0.0192),tensor(0.0091),tensor(0.1354),tensor(0.2095),tensor(0.1000),tensor(0.1600),tensor(0.2476),tensor(0.1182)
34,tensor(0.3229),tensor(0.5327),tensor(0.2317),tensor(0.1140),tensor(0.1887),tensor(0.0816),tensor(0.1756),tensor(0.2897),tensor(0.1260),tensor(0.2323),tensor(0.3832),tensor(0.1667)
35,tensor(0.3165),tensor(0.4434),tensor(0.2461),tensor(0.0610),tensor(0.0857),tensor(0.0474),tensor(0.1549),tensor(0.2170),tensor(0.1204),tensor(0.2088),tensor(0.2925),tensor(0.1623)
36,tensor(0.3495),tensor(0.5047),tensor(0.2673),tensor(0.1368),tensor(0.1981),tensor(0.1045),tensor(0.1748),tensor(0.2523),tensor(0.1337),tensor(0.1618),tensor(0.2336),tensor(0.1238)
37,tensor(0.2494),tensor(0.4528),tensor(0.1720),tensor(0.0731),tensor(0.1333),tensor(0.0504),tensor(0.1403),tensor(0.2547),tensor(0.0968),tensor(0.2338),tensor(0.4245),tensor(0.1613)
38,tensor(0.2327),tensor(0.4000),tensor(0.1641),tensor(0.0223),tensor(0.0385),tensor(0.0157),tensor(0.1551),tensor(0.2667),tensor(0.1094),tensor(0.1773),tensor(0.3048),tensor(0.1250)
39,tensor(0.3533),tensor(0.5000),tensor(0.2732),tensor(0.1333),tensor(0.1892),tensor(0.1029),tensor(0.2019),tensor(0.2857),tensor(0.1561),tensor(0.2650),tensor(0.3750),tensor(0.2049)
40,tensor(0.3754),tensor(0.5872),tensor(0.2759),tensor(0.0885),tensor(0.1389),tensor(0.0649),tensor(0.1818),tensor(0.2844),tensor(0.1336),tensor(0.2757),tensor(0.4312),tensor(0.2026)
41,tensor(0.1768),tensor(0.3182),tensor(0.1224),tensor(0.0152),tensor(0.0275),tensor(0.0105),tensor(0.1010),tensor(0.1818),tensor(0.0699),tensor(0.1414),tensor(0.2545),tensor(0.0979)
42,tensor(0.1470),tensor(0.2258),tensor(0.1089),tensor(0.0211),tensor(0.0325),tensor(0.0156),tensor(0.1102),tensor(0.1694),tensor(0.0817),tensor(0.1260),tensor(0.1935),tensor(0.0934)
43,tensor(0.1771),tensor(0.2952),tensor(0.1265),tensor(0.0057),tensor(0.0096),tensor(0.0041),tensor(0.0914),tensor(0.1524),tensor(0.0653),tensor(0.1257),tensor(0.2095),tensor(0.0898)
44,tensor(0.1645),tensor(0.2743),tensor(0.1174),tensor(0.0053),tensor(0.0089),tensor(0.0038),tensor(0.0955),tensor(0.1593),tensor(0.0682),tensor(0.1008),tensor(0.1681),tensor(0.0720)
45,tensor(0.2047),tensor(0.3465),tensor(0.1452),tensor(0.0118),tensor(0.0200),tensor(0.0083),tensor(0.0994),tensor(0.1683),tensor(0.0705),tensor(0.1462),tensor(0.2475),tensor(0.1037)
46,tensor(0.1737),tensor(0.2696),tensor(0.1281),tensor(0.0113),tensor(0.0175),tensor(0.0083),tensor(0.0952),tensor(0.1478),tensor(0.0702),tensor(0.1345),tensor(0.2087),tensor(0.0992)
47,tensor(0.1905),tensor(0.2667),tensor(0.1481),tensor(0.0137),tensor(0.0192),tensor(0.0106),tensor(0.1020),tensor(0.1429),tensor(0.0794),tensor(0.1224),tensor(0.1714),tensor(0.0952)
