,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
16,tensor(0.2404),tensor(0.4314),tensor(0.1667),tensor(0.0385),tensor(0.0693),tensor(0.0266),tensor(0.1421),tensor(0.2549),tensor(0.0985),tensor(0.1475),tensor(0.2647),tensor(0.1023)
17,tensor(0.2630),tensor(0.4404),tensor(0.1875),tensor(0.0826),tensor(0.1389),tensor(0.0588),tensor(0.1370),tensor(0.2294),tensor(0.0977),tensor(0.2137),tensor(0.3578),tensor(0.1523)
18,tensor(0.2256),tensor(0.4018),tensor(0.1568),tensor(0.0302),tensor(0.0541),tensor(0.0210),tensor(0.1253),tensor(0.2232),tensor(0.0871),tensor(0.1654),tensor(0.2946),tensor(0.1150)
19,tensor(0.2461),tensor(0.5288),tensor(0.1603),tensor(0.0494),tensor(0.1068),tensor(0.0322),tensor(0.1253),tensor(0.2692),tensor(0.0816),tensor(0.1521),tensor(0.3269),tensor(0.0991)
20,tensor(0.1793),tensor(0.3200),tensor(0.1245),tensor(0.0225),tensor(0.0404),tensor(0.0156),tensor(0.1232),tensor(0.2200),tensor(0.0856),tensor(0.1232),tensor(0.2200),tensor(0.0856)
21,tensor(0.1867),tensor(0.4412),tensor(0.1184),tensor(0.0250),tensor(0.0594),tensor(0.0158),tensor(0.1120),tensor(0.2647),tensor(0.0711),tensor(0.1328),tensor(0.3137),tensor(0.0842)
22,tensor(0.2669),tensor(0.5943),tensor(0.1721),tensor(0.0638),tensor(0.1429),tensor(0.0411),tensor(0.1314),tensor(0.2925),tensor(0.0847),tensor(0.2246),tensor(0.5000),tensor(0.1448)
23,tensor(0.3005),tensor(0.5648),tensor(0.2047),tensor(0.0792),tensor(0.1495),tensor(0.0539),tensor(0.1379),tensor(0.2593),tensor(0.0940),tensor(0.2020),tensor(0.3796),tensor(0.1376)
24,tensor(0.3213),tensor(0.5929),tensor(0.2204),tensor(0.1060),tensor(0.1964),tensor(0.0726),tensor(0.1679),tensor(0.3097),tensor(0.1151),tensor(0.2254),tensor(0.4159),tensor(0.1546)
25,tensor(0.2793),tensor(0.4854),tensor(0.1961),tensor(0.0393),tensor(0.0686),tensor(0.0276),tensor(0.1341),tensor(0.2330),tensor(0.0941),tensor(0.2123),tensor(0.3689),tensor(0.1490)
26,tensor(0.2597),tensor(0.6195),tensor(0.1643),tensor(0.0372),tensor(0.0893),tensor(0.0235),tensor(0.1336),tensor(0.3186),tensor(0.0845),tensor(0.1892),tensor(0.4513),tensor(0.1197)
27,tensor(0.1658),tensor(0.5000),tensor(0.0994),tensor(0.0104),tensor(0.0316),tensor(0.0062),tensor(0.0898),tensor(0.2708),tensor(0.0538),tensor(0.1209),tensor(0.3646),tensor(0.0725)
28,tensor(0.3186),tensor(0.5909),tensor(0.2181),tensor(0.0936),tensor(0.1743),tensor(0.0640),tensor(0.1618),tensor(0.3000),tensor(0.1107),tensor(0.1961),tensor(0.3636),tensor(0.1342)
29,tensor(0.2634),tensor(0.5714),tensor(0.1711),tensor(0.0579),tensor(0.1261),tensor(0.0375),tensor(0.1235),tensor(0.2679),tensor(0.0802),tensor(0.1605),tensor(0.3482),tensor(0.1043)
30,tensor(0.1945),tensor(0.4299),tensor(0.1257),tensor(0.0340),tensor(0.0755),tensor(0.0219),tensor(0.1142),tensor(0.2523),tensor(0.0738),tensor(0.1607),tensor(0.3551),tensor(0.1038)
31,tensor(0.1663),tensor(0.4257),tensor(0.1034),tensor(0.0194),tensor(0.0500),tensor(0.0120),tensor(0.0851),tensor(0.2178),tensor(0.0529),tensor(0.1470),tensor(0.3762),tensor(0.0913)
32,tensor(0.1894),tensor(0.3905),tensor(0.1250),tensor(0.0510),tensor(0.1058),tensor(0.0336),tensor(0.0970),tensor(0.2000),tensor(0.0640),tensor(0.1848),tensor(0.3810),tensor(0.1220)
33,tensor(0.1917),tensor(0.4190),tensor(0.1243),tensor(0.0175),tensor(0.0385),tensor(0.0113),tensor(0.1089),tensor(0.2381),tensor(0.0706),tensor(0.1656),tensor(0.3619),tensor(0.1073)
34,tensor(0.2993),tensor(0.5607),tensor(0.2041),tensor(0.1053),tensor(0.1981),tensor(0.0717),tensor(0.1796),tensor(0.3364),tensor(0.1224),tensor(0.1995),tensor(0.3738),tensor(0.1361)
35,tensor(0.2775),tensor(0.4528),tensor(0.2000),tensor(0.0523),tensor(0.0857),tensor(0.0377),tensor(0.1503),tensor(0.2453),tensor(0.1083),tensor(0.1734),tensor(0.2830),tensor(0.1250)
36,tensor(0.2541),tensor(0.5047),tensor(0.1698),tensor(0.0473),tensor(0.0943),tensor(0.0315),tensor(0.1459),tensor(0.2897),tensor(0.0975),tensor(0.1741),tensor(0.3458),tensor(0.1164)
37,tensor(0.1698),tensor(0.4623),tensor(0.1040),tensor(0.0313),tensor(0.0857),tensor(0.0191),tensor(0.0867),tensor(0.2358),tensor(0.0531),tensor(0.1456),tensor(0.3962),tensor(0.0892)
38,tensor(0.1928),tensor(0.4571),tensor(0.1221),tensor(0.0202),tensor(0.0481),tensor(0.0128),tensor(0.1004),tensor(0.2381),tensor(0.0636),tensor(0.1245),tensor(0.2952),tensor(0.0789)
39,tensor(0.3047),tensor(0.5536),tensor(0.2102),tensor(0.0840),tensor(0.1532),tensor(0.0578),tensor(0.1474),tensor(0.2679),tensor(0.1017),tensor(0.1867),tensor(0.3393),tensor(0.1288)
40,tensor(0.2192),tensor(0.5963),tensor(0.1343),tensor(0.0609),tensor(0.1667),tensor(0.0373),tensor(0.1315),tensor(0.3578),tensor(0.0806),tensor(0.1720),tensor(0.4679),tensor(0.1054)
41,tensor(0.1622),tensor(0.3545),tensor(0.1051),tensor(0.0209),tensor(0.0459),tensor(0.0135),tensor(0.0915),tensor(0.2000),tensor(0.0593),tensor(0.1331),tensor(0.2909),tensor(0.0863)
42,tensor(0.1582),tensor(0.2903),tensor(0.1088),tensor(0.0265),tensor(0.0488),tensor(0.0182),tensor(0.1055),tensor(0.1935),tensor(0.0725),tensor(0.0967),tensor(0.1774),tensor(0.0665)
43,tensor(0.1870),tensor(0.3143),tensor(0.1331),tensor(0.0171),tensor(0.0288),tensor(0.0121),tensor(0.1020),tensor(0.1714),tensor(0.0726),tensor(0.1020),tensor(0.1714),tensor(0.0726)
44,tensor(0.1383),tensor(0.3451),tensor(0.0865),tensor(0.0071),tensor(0.0179),tensor(0.0044),tensor(0.0851),tensor(0.2124),tensor(0.0532),tensor(0.0957),tensor(0.2389),tensor(0.0599)
45,tensor(0.1907),tensor(0.3663),tensor(0.1289),tensor(0.0052),tensor(0.0100),tensor(0.0035),tensor(0.0979),tensor(0.1881),tensor(0.0662),tensor(0.1392),tensor(0.2673),tensor(0.0941)
46,tensor(0.1739),tensor(0.2957),tensor(0.1232),tensor(0.0206),tensor(0.0351),tensor(0.0145),tensor(0.0972),tensor(0.1652),tensor(0.0688),tensor(0.1381),tensor(0.2348),tensor(0.0978)
47,tensor(0.1889),tensor(0.3905),tensor(0.1246),tensor(0.0185),tensor(0.0385),tensor(0.0122),tensor(0.1060),tensor(0.2190),tensor(0.0699),tensor(0.1475),tensor(0.3048),tensor(0.0973)
