,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
18,tensor(0.3043),tensor(0.4375),tensor(0.2333),tensor(0.0437),tensor(0.0631),tensor(0.0335),tensor(0.1491),tensor(0.2143),tensor(0.1143),tensor(0.2298),tensor(0.3304),tensor(0.1762)
19,tensor(0.3077),tensor(0.5000),tensor(0.2222),tensor(0.0774),tensor(0.1262),tensor(0.0558),tensor(0.1657),tensor(0.2692),tensor(0.1197),tensor(0.2130),tensor(0.3462),tensor(0.1538)
20,tensor(0.1893),tensor(0.3000),tensor(0.1382),tensor(0.0444),tensor(0.0707),tensor(0.0324),tensor(0.1262),tensor(0.2000),tensor(0.0922),tensor(0.1514),tensor(0.2400),tensor(0.1106)
21,tensor(0.2839),tensor(0.4314),tensor(0.2115),tensor(0.0909),tensor(0.1386),tensor(0.0676),tensor(0.1935),tensor(0.2941),tensor(0.1442),tensor(0.2258),tensor(0.3431),tensor(0.1683)
22,tensor(0.3295),tensor(0.5472),tensor(0.2358),tensor(0.1257),tensor(0.2095),tensor(0.0898),tensor(0.2102),tensor(0.3491),tensor(0.1504),tensor(0.2955),tensor(0.4906),tensor(0.2114)
23,tensor(0.3728),tensor(0.5833),tensor(0.2739),tensor(0.1071),tensor(0.1682),tensor(0.0786),tensor(0.1834),tensor(0.2870),tensor(0.1348),tensor(0.3077),tensor(0.4815),tensor(0.2261)
24,tensor(0.3171),tensor(0.5487),tensor(0.2230),tensor(0.1080),tensor(0.1875),tensor(0.0758),tensor(0.1688),tensor(0.2920),tensor(0.1187),tensor(0.2097),tensor(0.3628),tensor(0.1475)
25,tensor(0.2537),tensor(0.4175),tensor(0.1822),tensor(0.0415),tensor(0.0686),tensor(0.0298),tensor(0.1475),tensor(0.2427),tensor(0.1059),tensor(0.2065),tensor(0.3398),tensor(0.1483)
26,tensor(0.3253),tensor(0.4779),tensor(0.2466),tensor(0.0485),tensor(0.0714),tensor(0.0367),tensor(0.1687),tensor(0.2478),tensor(0.1279),tensor(0.2651),tensor(0.3894),tensor(0.2009)
27,tensor(0.2626),tensor(0.4896),tensor(0.1794),tensor(0.0506),tensor(0.0947),tensor(0.0345),tensor(0.1453),tensor(0.2708),tensor(0.0992),tensor(0.1899),tensor(0.3542),tensor(0.1298)
28,tensor(0.3933),tensor(0.6364),tensor(0.2846),tensor(0.1243),tensor(0.2018),tensor(0.0898),tensor(0.2247),tensor(0.3636),tensor(0.1626),tensor(0.2640),tensor(0.4273),tensor(0.1911)
29,tensor(0.3016),tensor(0.5089),tensor(0.2143),tensor(0.0904),tensor(0.1532),tensor(0.0642),tensor(0.1587),tensor(0.2679),tensor(0.1128),tensor(0.2328),tensor(0.3929),tensor(0.1654)
30,tensor(0.2568),tensor(0.4860),tensor(0.1745),tensor(0.0596),tensor(0.1132),tensor(0.0404),tensor(0.1580),tensor(0.2991),tensor(0.1074),tensor(0.2321),tensor(0.4393),tensor(0.1577)
31,tensor(0.1559),tensor(0.3960),tensor(0.0971),tensor(0.0196),tensor(0.0500),tensor(0.0122),tensor(0.0975),tensor(0.2475),tensor(0.0607),tensor(0.1404),tensor(0.3564),tensor(0.0874)
32,tensor(0.2796),tensor(0.4381),tensor(0.2054),tensor(0.0856),tensor(0.1346),tensor(0.0628),tensor(0.1702),tensor(0.2667),tensor(0.1250),tensor(0.2249),tensor(0.3524),tensor(0.1652)
33,tensor(0.2405),tensor(0.3905),tensor(0.1737),tensor(0.0236),tensor(0.0385),tensor(0.0170),tensor(0.1349),tensor(0.2190),tensor(0.0975),tensor(0.1877),tensor(0.3048),tensor(0.1356)
34,tensor(0.3048),tensor(0.5327),tensor(0.2135),tensor(0.1075),tensor(0.1887),tensor(0.0752),tensor(0.1818),tensor(0.3178),tensor(0.1273),tensor(0.2086),tensor(0.3645),tensor(0.1461)
35,tensor(0.3607),tensor(0.5189),tensor(0.2764),tensor(0.0858),tensor(0.1238),tensor(0.0657),tensor(0.1574),tensor(0.2264),tensor(0.1206),tensor(0.2295),tensor(0.3302),tensor(0.1759)
36,tensor(0.3028),tensor(0.4486),tensor(0.2286),tensor(0.1524),tensor(0.2264),tensor(0.1148),tensor(0.2208),tensor(0.3271),tensor(0.1667),tensor(0.1893),tensor(0.2804),tensor(0.1429)
37,tensor(0.2004),tensor(0.4623),tensor(0.1279),tensor(0.0534),tensor(0.1238),tensor(0.0340),tensor(0.1268),tensor(0.2925),tensor(0.0809),tensor(0.1800),tensor(0.4151),tensor(0.1149)
38,tensor(0.2177),tensor(0.4095),tensor(0.1483),tensor(0.0204),tensor(0.0385),tensor(0.0138),tensor(0.1418),tensor(0.2667),tensor(0.0966),tensor(0.1671),tensor(0.3143),tensor(0.1138)
39,tensor(0.3353),tensor(0.5000),tensor(0.2523),tensor(0.1325),tensor(0.1982),tensor(0.0995),tensor(0.1617),tensor(0.2411),tensor(0.1216),tensor(0.2754),tensor(0.4107),tensor(0.2072)
40,tensor(0.2692),tensor(0.5780),tensor(0.1755),tensor(0.0815),tensor(0.1759),tensor(0.0531),tensor(0.1581),tensor(0.3394),tensor(0.1031),tensor(0.1966),tensor(0.4220),tensor(0.1281)
41,tensor(0.1607),tensor(0.3273),tensor(0.1065),tensor(0.0179),tensor(0.0367),tensor(0.0119),tensor(0.0938),tensor(0.1909),tensor(0.0621),tensor(0.1518),tensor(0.3091),tensor(0.1006)
42,tensor(0.1526),tensor(0.2984),tensor(0.1025),tensor(0.0166),tensor(0.0325),tensor(0.0111),tensor(0.1072),tensor(0.2097),tensor(0.0720),tensor(0.1155),tensor(0.2258),tensor(0.0776)
43,tensor(0.1457),tensor(0.2095),tensor(0.1117),tensor(0.),tensor(0.),tensor(0.),tensor(0.0795),tensor(0.1143),tensor(0.0609),tensor(0.0993),tensor(0.1429),tensor(0.0761)
44,tensor(0.1354),tensor(0.2743),tensor(0.0899),tensor(0.0044),tensor(0.0089),tensor(0.0029),tensor(0.0917),tensor(0.1858),tensor(0.0609),tensor(0.0917),tensor(0.1858),tensor(0.0609)
45,tensor(0.1671),tensor(0.3069),tensor(0.1148),tensor(0.),tensor(0.),tensor(0.),tensor(0.1078),tensor(0.1980),tensor(0.0741),tensor(0.1294),tensor(0.2376),tensor(0.0889)
46,tensor(0.1624),tensor(0.2783),tensor(0.1147),tensor(0.0153),tensor(0.0263),tensor(0.0108),tensor(0.1117),tensor(0.1913),tensor(0.0789),tensor(0.1421),tensor(0.2435),tensor(0.1004)
47,tensor(0.1727),tensor(0.2952),tensor(0.1220),tensor(0.0112),tensor(0.0192),tensor(0.0079),tensor(0.1114),tensor(0.1905),tensor(0.0787),tensor(0.1281),tensor(0.2190),tensor(0.0906)
