,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
16,tensor(0.2754),tensor(0.4510),tensor(0.1983),tensor(0.0361),tensor(0.0594),tensor(0.0260),tensor(0.1557),tensor(0.2549),tensor(0.1121),tensor(0.1737),tensor(0.2843),tensor(0.1250)
17,tensor(0.1771),tensor(0.2844),tensor(0.1286),tensor(0.0172),tensor(0.0278),tensor(0.0125),tensor(0.1029),tensor(0.1651),tensor(0.0747),tensor(0.1543),tensor(0.2477),tensor(0.1120)
18,tensor(0.1774),tensor(0.2946),tensor(0.1269),tensor(0.0162),tensor(0.0270),tensor(0.0116),tensor(0.1183),tensor(0.1964),tensor(0.0846),tensor(0.1183),tensor(0.1964),tensor(0.0846)
19,tensor(0.2713),tensor(0.4904),tensor(0.1875),tensor(0.0695),tensor(0.1262),tensor(0.0480),tensor(0.1383),tensor(0.2500),tensor(0.0956),tensor(0.1968),tensor(0.3558),tensor(0.1360)
20,tensor(0.2761),tensor(0.4100),tensor(0.2081),tensor(0.0814),tensor(0.1212),tensor(0.0612),tensor(0.1616),tensor(0.2400),tensor(0.1218),tensor(0.2290),tensor(0.3400),tensor(0.1726)
21,tensor(0.2719),tensor(0.4412),tensor(0.1965),tensor(0.1277),tensor(0.2079),tensor(0.0921),tensor(0.1994),tensor(0.3235),tensor(0.1441),tensor(0.2598),tensor(0.4216),tensor(0.1878)
22,tensor(0.2712),tensor(0.4528),tensor(0.1935),tensor(0.0568),tensor(0.0952),tensor(0.0405),tensor(0.1412),tensor(0.2358),tensor(0.1008),tensor(0.1582),tensor(0.2642),tensor(0.1129)
23,tensor(0.3131),tensor(0.5741),tensor(0.2153),tensor(0.0660),tensor(0.1215),tensor(0.0453),tensor(0.1515),tensor(0.2778),tensor(0.1042),tensor(0.2626),tensor(0.4815),tensor(0.1806)
24,tensor(0.3269),tensor(0.5221),tensor(0.2379),tensor(0.0669),tensor(0.1071),tensor(0.0486),tensor(0.1773),tensor(0.2832),tensor(0.1290),tensor(0.2105),tensor(0.3363),tensor(0.1532)
25,tensor(0.2651),tensor(0.4466),tensor(0.1885),tensor(0.0348),tensor(0.0588),tensor(0.0247),tensor(0.1210),tensor(0.2039),tensor(0.0861),tensor(0.1787),tensor(0.3010),tensor(0.1270)
26,tensor(0.3230),tensor(0.4159),tensor(0.2640),tensor(0.0277),tensor(0.0357),tensor(0.0226),tensor(0.1581),tensor(0.2035),tensor(0.1292),tensor(0.2337),tensor(0.3009),tensor(0.1910)
27,tensor(0.1856),tensor(0.5104),tensor(0.1134),tensor(0.0190),tensor(0.0526),tensor(0.0116),tensor(0.1098),tensor(0.3021),tensor(0.0671),tensor(0.1515),tensor(0.4167),tensor(0.0926)
28,tensor(0.3081),tensor(0.5545),tensor(0.2133),tensor(0.0964),tensor(0.1743),tensor(0.0667),tensor(0.1768),tensor(0.3182),tensor(0.1224),tensor(0.2222),tensor(0.4000),tensor(0.1538)
29,tensor(0.2994),tensor(0.4732),tensor(0.2190),tensor(0.0511),tensor(0.0811),tensor(0.0373),tensor(0.1469),tensor(0.2321),tensor(0.1074),tensor(0.1638),tensor(0.2589),tensor(0.1198)
30,tensor(0.2153),tensor(0.4206),tensor(0.1447),tensor(0.0337),tensor(0.0660),tensor(0.0226),tensor(0.1340),tensor(0.2617),tensor(0.0900),tensor(0.1675),tensor(0.3271),tensor(0.1125)
31,tensor(0.1828),tensor(0.3465),tensor(0.1241),tensor(0.0157),tensor(0.0300),tensor(0.0107),tensor(0.1044),tensor(0.1980),tensor(0.0709),tensor(0.1358),tensor(0.2574),tensor(0.0922)
32,tensor(0.1894),tensor(0.3905),tensor(0.1250),tensor(0.0464),tensor(0.0962),tensor(0.0306),tensor(0.0970),tensor(0.2000),tensor(0.0640),tensor(0.1570),tensor(0.3238),tensor(0.1037)
33,tensor(0.2428),tensor(0.4000),tensor(0.1743),tensor(0.0349),tensor(0.0577),tensor(0.0250),tensor(0.1329),tensor(0.2190),tensor(0.0954),tensor(0.1850),tensor(0.3048),tensor(0.1328)
34,tensor(0.2890),tensor(0.4673),tensor(0.2092),tensor(0.0756),tensor(0.1226),tensor(0.0546),tensor(0.1156),tensor(0.1869),tensor(0.0837),tensor(0.2197),tensor(0.3551),tensor(0.1590)
35,tensor(0.2422),tensor(0.2925),tensor(0.2067),tensor(0.0630),tensor(0.0762),tensor(0.0537),tensor(0.1328),tensor(0.1604),tensor(0.1133),tensor(0.2031),tensor(0.2453),tensor(0.1733)
36,tensor(0.2682),tensor(0.4486),tensor(0.1912),tensor(0.0449),tensor(0.0755),tensor(0.0320),tensor(0.1508),tensor(0.2523),tensor(0.1076),tensor(0.1732),tensor(0.2897),tensor(0.1235)
37,tensor(0.1760),tensor(0.4906),tensor(0.1072),tensor(0.0306),tensor(0.0857),tensor(0.0186),tensor(0.0981),tensor(0.2736),tensor(0.0598),tensor(0.1557),tensor(0.4340),tensor(0.0948)
38,tensor(0.2000),tensor(0.4286),tensor(0.1304),tensor(0.0312),tensor(0.0673),tensor(0.0203),tensor(0.1156),tensor(0.2476),tensor(0.0754),tensor(0.1644),tensor(0.3524),tensor(0.1072)
39,tensor(0.2943),tensor(0.4821),tensor(0.2118),tensor(0.0712),tensor(0.1171),tensor(0.0512),tensor(0.1308),tensor(0.2143),tensor(0.0941),tensor(0.1635),tensor(0.2679),tensor(0.1176)
40,tensor(0.2427),tensor(0.5688),tensor(0.1542),tensor(0.0707),tensor(0.1667),tensor(0.0449),tensor(0.1487),tensor(0.3486),tensor(0.0945),tensor(0.1957),tensor(0.4587),tensor(0.1244)
41,tensor(0.1689),tensor(0.3455),tensor(0.1118),tensor(0.0223),tensor(0.0459),tensor(0.0147),tensor(0.0889),tensor(0.1818),tensor(0.0588),tensor(0.1378),tensor(0.2818),tensor(0.0912)
42,tensor(0.0802),tensor(0.1210),tensor(0.0600),tensor(0.),tensor(0.),tensor(0.),tensor(0.0642),tensor(0.0968),tensor(0.0480),tensor(0.0642),tensor(0.0968),tensor(0.0480)
43,tensor(0.1734),tensor(0.2667),tensor(0.1284),tensor(0.0125),tensor(0.0192),tensor(0.0092),tensor(0.0929),tensor(0.1429),tensor(0.0688),tensor(0.1053),tensor(0.1619),tensor(0.0780)
44,tensor(0.1421),tensor(0.2301),tensor(0.1028),tensor(0.),tensor(0.),tensor(0.),tensor(0.1038),tensor(0.1681),tensor(0.0751),tensor(0.1093),tensor(0.1770),tensor(0.0791)
45,tensor(0.1644),tensor(0.2970),tensor(0.1136),tensor(0.0220),tensor(0.0400),tensor(0.0152),tensor(0.1041),tensor(0.1881),tensor(0.0720),tensor(0.1205),tensor(0.2178),tensor(0.0833)
46,tensor(0.1894),tensor(0.2174),tensor(0.1678),tensor(0.0153),tensor(0.0175),tensor(0.0135),tensor(0.1136),tensor(0.1304),tensor(0.1007),tensor(0.1742),tensor(0.2000),tensor(0.1544)
47,tensor(0.1912),tensor(0.3524),tensor(0.1312),tensor(0.0156),tensor(0.0288),tensor(0.0107),tensor(0.1034),tensor(0.1905),tensor(0.0709),tensor(0.1292),tensor(0.2381),tensor(0.0887)
