,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
14,tensor(0.2442),tensor(0.4953),tensor(0.1621),tensor(0.0231),tensor(0.0472),tensor(0.0153),tensor(0.1244),tensor(0.2523),tensor(0.0826),tensor(0.2166),tensor(0.4393),tensor(0.1437)
15,tensor(0.1932),tensor(0.3810),tensor(0.1294),tensor(0.0340),tensor(0.0673),tensor(0.0227),tensor(0.1063),tensor(0.2095),tensor(0.0712),tensor(0.1353),tensor(0.2667),tensor(0.0906)
16,tensor(0.2614),tensor(0.4216),tensor(0.1894),tensor(0.0306),tensor(0.0495),tensor(0.0221),tensor(0.1459),tensor(0.2353),tensor(0.1057),tensor(0.1702),tensor(0.2745),tensor(0.1233)
17,tensor(0.2701),tensor(0.4312),tensor(0.1967),tensor(0.0925),tensor(0.1481),tensor(0.0672),tensor(0.1667),tensor(0.2661),tensor(0.1213),tensor(0.2011),tensor(0.3211),tensor(0.1464)
18,tensor(0.2310),tensor(0.3393),tensor(0.1751),tensor(0.0306),tensor(0.0450),tensor(0.0231),tensor(0.1337),tensor(0.1964),tensor(0.1014),tensor(0.1702),tensor(0.2500),tensor(0.1290)
19,tensor(0.3207),tensor(0.5288),tensor(0.2301),tensor(0.0938),tensor(0.1553),tensor(0.0672),tensor(0.1399),tensor(0.2308),tensor(0.1004),tensor(0.2682),tensor(0.4423),tensor(0.1925)
20,tensor(0.1893),tensor(0.3000),tensor(0.1382),tensor(0.0444),tensor(0.0707),tensor(0.0324),tensor(0.1262),tensor(0.2000),tensor(0.0922),tensor(0.1514),tensor(0.2400),tensor(0.1106)
21,tensor(0.2779),tensor(0.5490),tensor(0.1860),tensor(0.1347),tensor(0.2673),tensor(0.0900),tensor(0.2084),tensor(0.4118),tensor(0.1395),tensor(0.2233),tensor(0.4412),tensor(0.1495)
22,tensor(0.3521),tensor(0.6792),tensor(0.2376),tensor(0.1376),tensor(0.2667),tensor(0.0927),tensor(0.2103),tensor(0.4057),tensor(0.1419),tensor(0.2983),tensor(0.5755),tensor(0.2013)
23,tensor(0.3352),tensor(0.5556),tensor(0.2400),tensor(0.0899),tensor(0.1495),tensor(0.0643),tensor(0.1676),tensor(0.2778),tensor(0.1200),tensor(0.2514),tensor(0.4167),tensor(0.1800)
24,tensor(0.3145),tensor(0.5664),tensor(0.2177),tensor(0.1284),tensor(0.2321),tensor(0.0887),tensor(0.2113),tensor(0.3805),tensor(0.1463),tensor(0.2506),tensor(0.4513),tensor(0.1735)
25,tensor(0.2749),tensor(0.4563),tensor(0.1967),tensor(0.0176),tensor(0.0294),tensor(0.0126),tensor(0.1228),tensor(0.2039),tensor(0.0879),tensor(0.2105),tensor(0.3495),tensor(0.1506)
26,tensor(0.3275),tensor(0.5841),tensor(0.2276),tensor(0.0599),tensor(0.1071),tensor(0.0415),tensor(0.1638),tensor(0.2920),tensor(0.1138),tensor(0.2680),tensor(0.4779),tensor(0.1862)
27,tensor(0.2252),tensor(0.5312),tensor(0.1429),tensor(0.0355),tensor(0.0842),tensor(0.0225),tensor(0.1104),tensor(0.2604),tensor(0.0700),tensor(0.1457),tensor(0.3438),tensor(0.0924)
28,tensor(0.3647),tensor(0.5818),tensor(0.2656),tensor(0.1261),tensor(0.2018),tensor(0.0917),tensor(0.2051),tensor(0.3273),tensor(0.1494),tensor(0.2336),tensor(0.3727),tensor(0.1701)
29,tensor(0.2958),tensor(0.5625),tensor(0.2006),tensor(0.0943),tensor(0.1802),tensor(0.0639),tensor(0.1362),tensor(0.2589),tensor(0.0924),tensor(0.2207),tensor(0.4196),tensor(0.1497)
30,tensor(0.2410),tensor(0.4393),tensor(0.1661),tensor(0.0567),tensor(0.1038),tensor(0.0390),tensor(0.1436),tensor(0.2617),tensor(0.0989),tensor(0.1846),tensor(0.3364),tensor(0.1272)
31,tensor(0.1559),tensor(0.3960),tensor(0.0971),tensor(0.0196),tensor(0.0500),tensor(0.0122),tensor(0.0897),tensor(0.2277),tensor(0.0558),tensor(0.1326),tensor(0.3366),tensor(0.0825)
32,tensor(0.2651),tensor(0.4381),tensor(0.1901),tensor(0.0754),tensor(0.1250),tensor(0.0539),tensor(0.1614),tensor(0.2667),tensor(0.1157),tensor(0.1787),tensor(0.2952),tensor(0.1281)
33,tensor(0.2299),tensor(0.4095),tensor(0.1599),tensor(0.0430),tensor(0.0769),tensor(0.0299),tensor(0.1283),tensor(0.2286),tensor(0.0892),tensor(0.1658),tensor(0.2952),tensor(0.1152)
34,tensor(0.3085),tensor(0.5421),tensor(0.2156),tensor(0.1016),tensor(0.1792),tensor(0.0709),tensor(0.1862),tensor(0.3271),tensor(0.1301),tensor(0.2181),tensor(0.3832),tensor(0.1524)
35,tensor(0.3220),tensor(0.4906),tensor(0.2396),tensor(0.0685),tensor(0.1048),tensor(0.0509),tensor(0.1362),tensor(0.2075),tensor(0.1014),tensor(0.2105),tensor(0.3208),tensor(0.1567)
36,tensor(0.2985),tensor(0.5607),tensor(0.2034),tensor(0.1000),tensor(0.1887),tensor(0.0680),tensor(0.1642),tensor(0.3084),tensor(0.1119),tensor(0.1791),tensor(0.3364),tensor(0.1220)
37,tensor(0.1970),tensor(0.4906),tensor(0.1232),tensor(0.0494),tensor(0.1238),tensor(0.0309),tensor(0.0985),tensor(0.2453),tensor(0.0616),tensor(0.1856),tensor(0.4623),tensor(0.1161)
38,tensor(0.2282),tensor(0.4476),tensor(0.1531),tensor(0.0244),tensor(0.0481),tensor(0.0163),tensor(0.1068),tensor(0.2095),tensor(0.0717),tensor(0.1990),tensor(0.3905),tensor(0.1336)
39,tensor(0.3343),tensor(0.5089),tensor(0.2489),tensor(0.1062),tensor(0.1622),tensor(0.0789),tensor(0.1935),tensor(0.2946),tensor(0.1441),tensor(0.2287),tensor(0.3482),tensor(0.1703)
40,tensor(0.2830),tensor(0.5505),tensor(0.1905),tensor(0.0948),tensor(0.1852),tensor(0.0637),tensor(0.1557),tensor(0.3028),tensor(0.1048),tensor(0.2594),tensor(0.5046),tensor(0.1746)
41,tensor(0.1622),tensor(0.3273),tensor(0.1078),tensor(0.0181),tensor(0.0367),tensor(0.0120),tensor(0.0991),tensor(0.2000),tensor(0.0659),tensor(0.1396),tensor(0.2818),tensor(0.0928)
42,tensor(0.1169),tensor(0.2177),tensor(0.0799),tensor(0.0130),tensor(0.0244),tensor(0.0089),tensor(0.0909),tensor(0.1694),tensor(0.0621),tensor(0.0952),tensor(0.1774),tensor(0.0651)
43,tensor(0.1612),tensor(0.2571),tensor(0.1174),tensor(0.0060),tensor(0.0096),tensor(0.0044),tensor(0.1015),tensor(0.1619),tensor(0.0739),tensor(0.0896),tensor(0.1429),tensor(0.0652)
44,tensor(0.1330),tensor(0.2655),tensor(0.0888),tensor(0.0045),tensor(0.0089),tensor(0.0030),tensor(0.0843),tensor(0.1681),tensor(0.0562),tensor(0.1020),tensor(0.2035),tensor(0.0680)
45,tensor(0.1684),tensor(0.3267),tensor(0.1134),tensor(0.),tensor(0.),tensor(0.),tensor(0.0969),tensor(0.1881),tensor(0.0653),tensor(0.1224),tensor(0.2376),tensor(0.0825)
46,tensor(0.1627),tensor(0.2696),tensor(0.1165),tensor(0.0158),tensor(0.0263),tensor(0.0113),tensor(0.0997),tensor(0.1652),tensor(0.0714),tensor(0.1470),tensor(0.2435),tensor(0.1053)
47,tensor(0.1556),tensor(0.3238),tensor(0.1024),tensor(0.0092),tensor(0.0192),tensor(0.0060),tensor(0.1053),tensor(0.2190),tensor(0.0693),tensor(0.1373),tensor(0.2857),tensor(0.0904)
