,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2426),tensor(0.5000),tensor(0.1601),tensor(0.0368),tensor(0.0762),tensor(0.0242),tensor(0.1144),tensor(0.2358),tensor(0.0755),tensor(0.1602),tensor(0.3302),tensor(0.1057)
11,tensor(0.3006),tensor(0.4771),tensor(0.2194),tensor(0.1105),tensor(0.1759),tensor(0.0805),tensor(0.1503),tensor(0.2385),tensor(0.1097),tensor(0.2428),tensor(0.3853),tensor(0.1772)
12,tensor(0.2165),tensor(0.4423),tensor(0.1433),tensor(0.0378),tensor(0.0777),tensor(0.0250),tensor(0.1271),tensor(0.2596),tensor(0.0841),tensor(0.1694),tensor(0.3462),tensor(0.1121)
13,tensor(0.2082),tensor(0.3909),tensor(0.1419),tensor(0.0243),tensor(0.0459),tensor(0.0166),tensor(0.1211),tensor(0.2273),tensor(0.0825),tensor(0.1259),tensor(0.2364),tensor(0.0858)
14,tensor(0.2391),tensor(0.5140),tensor(0.1558),tensor(0.0262),tensor(0.0566),tensor(0.0170),tensor(0.1217),tensor(0.2617),tensor(0.0793),tensor(0.1957),tensor(0.4206),tensor(0.1275)
15,tensor(0.1918),tensor(0.4000),tensor(0.1261),tensor(0.0321),tensor(0.0673),tensor(0.0211),tensor(0.1050),tensor(0.2190),tensor(0.0691),tensor(0.1324),tensor(0.2762),tensor(0.0871)
16,tensor(0.2614),tensor(0.4216),tensor(0.1894),tensor(0.0306),tensor(0.0495),tensor(0.0221),tensor(0.1398),tensor(0.2255),tensor(0.1013),tensor(0.2067),tensor(0.3333),tensor(0.1498)
17,tensor(0.2393),tensor(0.3853),tensor(0.1736),tensor(0.0745),tensor(0.1204),tensor(0.0539),tensor(0.1538),tensor(0.2477),tensor(0.1116),tensor(0.1823),tensor(0.2936),tensor(0.1322)
18,tensor(0.2686),tensor(0.4196),tensor(0.1975),tensor(0.0402),tensor(0.0631),tensor(0.0295),tensor(0.1314),tensor(0.2054),tensor(0.0966),tensor(0.1943),tensor(0.3036),tensor(0.1429)
19,tensor(0.2897),tensor(0.5000),tensor(0.2039),tensor(0.0784),tensor(0.1359),tensor(0.0551),tensor(0.1950),tensor(0.3365),tensor(0.1373),tensor(0.2284),tensor(0.3942),tensor(0.1608)
20,tensor(0.1893),tensor(0.3000),tensor(0.1382),tensor(0.0444),tensor(0.0707),tensor(0.0324),tensor(0.1262),tensor(0.2000),tensor(0.0922),tensor(0.1514),tensor(0.2400),tensor(0.1106)
21,tensor(0.2312),tensor(0.4510),tensor(0.1554),tensor(0.0808),tensor(0.1584),tensor(0.0542),tensor(0.1508),tensor(0.2941),tensor(0.1014),tensor(0.1759),tensor(0.3431),tensor(0.1182)
22,tensor(0.3529),tensor(0.6509),tensor(0.2421),tensor(0.1183),tensor(0.2190),tensor(0.0810),tensor(0.1995),tensor(0.3679),tensor(0.1368),tensor(0.2967),tensor(0.5472),tensor(0.2035)
23,tensor(0.3677),tensor(0.6111),tensor(0.2629),tensor(0.0952),tensor(0.1589),tensor(0.0680),tensor(0.1838),tensor(0.3056),tensor(0.1315),tensor(0.3120),tensor(0.5185),tensor(0.2231)
24,tensor(0.3176),tensor(0.5664),tensor(0.2207),tensor(0.1097),tensor(0.1964),tensor(0.0761),tensor(0.1787),tensor(0.3186),tensor(0.1241),tensor(0.2134),tensor(0.3805),tensor(0.1483)
25,tensor(0.2832),tensor(0.4757),tensor(0.2016),tensor(0.0465),tensor(0.0784),tensor(0.0331),tensor(0.1387),tensor(0.2330),tensor(0.0988),tensor(0.2254),tensor(0.3786),tensor(0.1605)
26,tensor(0.3163),tensor(0.5752),tensor(0.2181),tensor(0.0587),tensor(0.1071),tensor(0.0404),tensor(0.1460),tensor(0.2655),tensor(0.1007),tensor(0.2579),tensor(0.4690),tensor(0.1779)
27,tensor(0.2451),tensor(0.5208),tensor(0.1603),tensor(0.0443),tensor(0.0947),tensor(0.0289),tensor(0.1275),tensor(0.2708),tensor(0.0833),tensor(0.1765),tensor(0.3750),tensor(0.1154)
28,tensor(0.3933),tensor(0.6364),tensor(0.2846),tensor(0.1243),tensor(0.2018),tensor(0.0898),tensor(0.2191),tensor(0.3545),tensor(0.1585),tensor(0.2360),tensor(0.3818),tensor(0.1707)
29,tensor(0.3091),tensor(0.6071),tensor(0.2073),tensor(0.1050),tensor(0.2072),tensor(0.0703),tensor(0.1455),tensor(0.2857),tensor(0.0976),tensor(0.2364),tensor(0.4643),tensor(0.1585)
30,tensor(0.2549),tensor(0.4860),tensor(0.1728),tensor(0.0591),tensor(0.1132),tensor(0.0400),tensor(0.1471),tensor(0.2804),tensor(0.0997),tensor(0.2255),tensor(0.4299),tensor(0.1528)
31,tensor(0.1509),tensor(0.3861),tensor(0.0938),tensor(0.0194),tensor(0.0500),tensor(0.0120),tensor(0.0890),tensor(0.2277),tensor(0.0553),tensor(0.1277),tensor(0.3267),tensor(0.0793)
32,tensor(0.3158),tensor(0.4857),tensor(0.2339),tensor(0.1059),tensor(0.1635),tensor(0.0783),tensor(0.1672),tensor(0.2571),tensor(0.1239),tensor(0.2043),tensor(0.3143),tensor(0.1514)
33,tensor(0.2326),tensor(0.4286),tensor(0.1596),tensor(0.0260),tensor(0.0481),tensor(0.0178),tensor(0.1137),tensor(0.2095),tensor(0.0780),tensor(0.1809),tensor(0.3333),tensor(0.1241)
34,tensor(0.3048),tensor(0.5327),tensor(0.2135),tensor(0.1075),tensor(0.1887),tensor(0.0752),tensor(0.1818),tensor(0.3178),tensor(0.1273),tensor(0.2193),tensor(0.3832),tensor(0.1536)
35,tensor(0.3344),tensor(0.5094),tensor(0.2488),tensor(0.0623),tensor(0.0952),tensor(0.0463),tensor(0.1362),tensor(0.2075),tensor(0.1014),tensor(0.2291),tensor(0.3491),tensor(0.1705)
36,tensor(0.2971),tensor(0.4860),tensor(0.2140),tensor(0.1379),tensor(0.2264),tensor(0.0992),tensor(0.1943),tensor(0.3178),tensor(0.1399),tensor(0.2000),tensor(0.3271),tensor(0.1440)
37,tensor(0.1970),tensor(0.4906),tensor(0.1232),tensor(0.0494),tensor(0.1238),tensor(0.0309),tensor(0.1136),tensor(0.2830),tensor(0.0711),tensor(0.1742),tensor(0.4340),tensor(0.1090)
38,tensor(0.1569),tensor(0.3810),tensor(0.0988),tensor(0.0118),tensor(0.0288),tensor(0.0074),tensor(0.1059),tensor(0.2571),tensor(0.0667),tensor(0.1137),tensor(0.2762),tensor(0.0716)
39,tensor(0.3592),tensor(0.5982),tensor(0.2567),tensor(0.1186),tensor(0.1982),tensor(0.0846),tensor(0.1555),tensor(0.2589),tensor(0.1111),tensor(0.2413),tensor(0.4018),tensor(0.1724)
40,tensor(0.2587),tensor(0.5780),tensor(0.1667),tensor(0.0825),tensor(0.1852),tensor(0.0531),tensor(0.1478),tensor(0.3303),tensor(0.0952),tensor(0.1971),tensor(0.4404),tensor(0.1270)
41,tensor(0.1607),tensor(0.3273),tensor(0.1065),tensor(0.0179),tensor(0.0367),tensor(0.0119),tensor(0.0982),tensor(0.2000),tensor(0.0651),tensor(0.1339),tensor(0.2727),tensor(0.0888)
42,tensor(0.1555),tensor(0.2984),tensor(0.1051),tensor(0.0211),tensor(0.0407),tensor(0.0142),tensor(0.1092),tensor(0.2097),tensor(0.0739),tensor(0.1176),tensor(0.2258),tensor(0.0795)
43,tensor(0.1529),tensor(0.2381),tensor(0.1126),tensor(0.0062),tensor(0.0096),tensor(0.0045),tensor(0.0856),tensor(0.1333),tensor(0.0631),tensor(0.1162),tensor(0.1810),tensor(0.0856)
44,tensor(0.1303),tensor(0.2743),tensor(0.0854),tensor(0.0042),tensor(0.0089),tensor(0.0028),tensor(0.0882),tensor(0.1858),tensor(0.0579),tensor(0.1092),tensor(0.2301),tensor(0.0716)
45,tensor(0.1741),tensor(0.3267),tensor(0.1187),tensor(0.),tensor(0.),tensor(0.),tensor(0.1055),tensor(0.1980),tensor(0.0719),tensor(0.1319),tensor(0.2475),tensor(0.0899)
46,tensor(0.1624),tensor(0.2783),tensor(0.1147),tensor(0.0153),tensor(0.0263),tensor(0.0108),tensor(0.0914),tensor(0.1565),tensor(0.0645),tensor(0.1371),tensor(0.2348),tensor(0.0968)
47,tensor(0.1654),tensor(0.3143),tensor(0.1122),tensor(0.0151),tensor(0.0288),tensor(0.0102),tensor(0.1153),tensor(0.2190),tensor(0.0782),tensor(0.1554),tensor(0.2952),tensor(0.1054)
