,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
13,tensor(0.2374),tensor(0.4727),tensor(0.1585),tensor(0.0229),tensor(0.0459),tensor(0.0153),tensor(0.1096),tensor(0.2182),tensor(0.0732),tensor(0.1324),tensor(0.2636),tensor(0.0884)
14,tensor(0.2865),tensor(0.5140),tensor(0.1986),tensor(0.0262),tensor(0.0472),tensor(0.0181),tensor(0.1302),tensor(0.2336),tensor(0.0903),tensor(0.1667),tensor(0.2991),tensor(0.1155)
15,tensor(0.1921),tensor(0.3714),tensor(0.1296),tensor(0.0396),tensor(0.0769),tensor(0.0267),tensor(0.1133),tensor(0.2190),tensor(0.0764),tensor(0.1232),tensor(0.2381),tensor(0.0831)
16,tensor(0.2733),tensor(0.4608),tensor(0.1942),tensor(0.0468),tensor(0.0792),tensor(0.0332),tensor(0.1163),tensor(0.1961),tensor(0.0826),tensor(0.1977),tensor(0.3333),tensor(0.1405)
17,tensor(0.2651),tensor(0.4037),tensor(0.1973),tensor(0.0848),tensor(0.1296),tensor(0.0631),tensor(0.1627),tensor(0.2477),tensor(0.1211),tensor(0.2169),tensor(0.3303),tensor(0.1614)
18,tensor(0.2889),tensor(0.4643),tensor(0.2097),tensor(0.0559),tensor(0.0901),tensor(0.0405),tensor(0.1278),tensor(0.2054),tensor(0.0927),tensor(0.2167),tensor(0.3482),tensor(0.1573)
19,tensor(0.2552),tensor(0.4712),tensor(0.1750),tensor(0.0733),tensor(0.1359),tensor(0.0502),tensor(0.1562),tensor(0.2885),tensor(0.1071),tensor(0.1667),tensor(0.3077),tensor(0.1143)
20,tensor(0.1852),tensor(0.3000),tensor(0.1339),tensor(0.0248),tensor(0.0404),tensor(0.0179),tensor(0.1049),tensor(0.1700),tensor(0.0759),tensor(0.1111),tensor(0.1800),tensor(0.0804)
21,tensor(0.2286),tensor(0.4314),tensor(0.1555),tensor(0.0731),tensor(0.1386),tensor(0.0496),tensor(0.1299),tensor(0.2451),tensor(0.0883),tensor(0.1714),tensor(0.3235),tensor(0.1166)
22,tensor(0.3303),tensor(0.6792),tensor(0.2182),tensor(0.1244),tensor(0.2571),tensor(0.0821),tensor(0.2156),tensor(0.4434),tensor(0.1424),tensor(0.2844),tensor(0.5849),tensor(0.1879)
23,tensor(0.3605),tensor(0.5741),tensor(0.2627),tensor(0.0994),tensor(0.1589),tensor(0.0723),tensor(0.1860),tensor(0.2963),tensor(0.1356),tensor(0.2558),tensor(0.4074),tensor(0.1864)
24,tensor(0.3176),tensor(0.5664),tensor(0.2207),tensor(0.1097),tensor(0.1964),tensor(0.0761),tensor(0.1886),tensor(0.3363),tensor(0.1310),tensor(0.2184),tensor(0.3894),tensor(0.1517)
25,tensor(0.2671),tensor(0.4369),tensor(0.1923),tensor(0.0179),tensor(0.0294),tensor(0.0129),tensor(0.1306),tensor(0.2136),tensor(0.0940),tensor(0.1958),tensor(0.3204),tensor(0.1410)
26,tensor(0.2722),tensor(0.5841),tensor(0.1774),tensor(0.0414),tensor(0.0893),tensor(0.0270),tensor(0.1402),tensor(0.3009),tensor(0.0914),tensor(0.2144),tensor(0.4602),tensor(0.1398)
27,tensor(0.2031),tensor(0.5417),tensor(0.1250),tensor(0.0235),tensor(0.0632),tensor(0.0145),tensor(0.0977),tensor(0.2604),tensor(0.0601),tensor(0.1289),tensor(0.3438),tensor(0.0793)
28,tensor(0.3660),tensor(0.6273),tensor(0.2584),tensor(0.1173),tensor(0.2018),tensor(0.0827),tensor(0.1857),tensor(0.3182),tensor(0.1311),tensor(0.2175),tensor(0.3727),tensor(0.1536)
29,tensor(0.2721),tensor(0.5357),tensor(0.1824),tensor(0.0866),tensor(0.1712),tensor(0.0579),tensor(0.1406),tensor(0.2768),tensor(0.0942),tensor(0.2041),tensor(0.4018),tensor(0.1368)
30,tensor(0.2368),tensor(0.4393),tensor(0.1621),tensor(0.0506),tensor(0.0943),tensor(0.0346),tensor(0.1209),tensor(0.2243),tensor(0.0828),tensor(0.1814),tensor(0.3364),tensor(0.1241)
31,tensor(0.1623),tensor(0.3960),tensor(0.1020),tensor(0.0163),tensor(0.0400),tensor(0.0102),tensor(0.0892),tensor(0.2178),tensor(0.0561),tensor(0.1420),tensor(0.3465),tensor(0.0893)
32,tensor(0.2802),tensor(0.4857),tensor(0.1969),tensor(0.0939),tensor(0.1635),tensor(0.0659),tensor(0.1484),tensor(0.2571),tensor(0.1042),tensor(0.2253),tensor(0.3905),tensor(0.1583)
33,tensor(0.2141),tensor(0.3905),tensor(0.1475),tensor(0.0210),tensor(0.0385),tensor(0.0144),tensor(0.1097),tensor(0.2000),tensor(0.0755),tensor(0.1514),tensor(0.2762),tensor(0.1043)
34,tensor(0.3060),tensor(0.5234),tensor(0.2162),tensor(0.1099),tensor(0.1887),tensor(0.0775),tensor(0.1639),tensor(0.2804),tensor(0.1158),tensor(0.2295),tensor(0.3925),tensor(0.1622)
35,tensor(0.3293),tensor(0.5094),tensor(0.2432),tensor(0.0675),tensor(0.1048),tensor(0.0498),tensor(0.1524),tensor(0.2358),tensor(0.1126),tensor(0.2073),tensor(0.3208),tensor(0.1532)
36,tensor(0.3015),tensor(0.5607),tensor(0.2062),tensor(0.1162),tensor(0.2170),tensor(0.0793),tensor(0.1608),tensor(0.2991),tensor(0.1100),tensor(0.1759),tensor(0.3271),tensor(0.1203)
37,tensor(0.2131),tensor(0.5377),tensor(0.1329),tensor(0.0563),tensor(0.1429),tensor(0.0350),tensor(0.1121),tensor(0.2830),tensor(0.0699),tensor(0.1869),tensor(0.4717),tensor(0.1166)
38,tensor(0.1983),tensor(0.4381),tensor(0.1281),tensor(0.0216),tensor(0.0481),tensor(0.0140),tensor(0.1121),tensor(0.2476),tensor(0.0724),tensor(0.1379),tensor(0.3048),tensor(0.0891)
39,tensor(0.3117),tensor(0.5357),tensor(0.2198),tensor(0.0992),tensor(0.1712),tensor(0.0699),tensor(0.1714),tensor(0.2946),tensor(0.1209),tensor(0.2130),tensor(0.3661),tensor(0.1502)
40,tensor(0.2656),tensor(0.6055),tensor(0.1701),tensor(0.0848),tensor(0.1944),tensor(0.0543),tensor(0.1690),tensor(0.3853),tensor(0.1082),tensor(0.1851),tensor(0.4220),tensor(0.1186)
41,tensor(0.1674),tensor(0.3545),tensor(0.1096),tensor(0.0172),tensor(0.0367),tensor(0.0113),tensor(0.0987),tensor(0.2091),tensor(0.0646),tensor(0.1416),tensor(0.3000),tensor(0.0927)
42,tensor(0.1453),tensor(0.2742),tensor(0.0988),tensor(0.0215),tensor(0.0407),tensor(0.0146),tensor(0.0940),tensor(0.1774),tensor(0.0640),tensor(0.0940),tensor(0.1774),tensor(0.0640)
43,tensor(0.1803),tensor(0.3048),tensor(0.1280),tensor(0.0170),tensor(0.0288),tensor(0.0120),tensor(0.1183),tensor(0.2000),tensor(0.0840),tensor(0.1127),tensor(0.1905),tensor(0.0800)
44,tensor(0.1373),tensor(0.2832),tensor(0.0907),tensor(0.0043),tensor(0.0089),tensor(0.0028),tensor(0.0858),tensor(0.1770),tensor(0.0567),tensor(0.1030),tensor(0.2124),tensor(0.0680)
45,tensor(0.1918),tensor(0.3465),tensor(0.1326),tensor(0.0110),tensor(0.0200),tensor(0.0076),tensor(0.1041),tensor(0.1881),tensor(0.0720),tensor(0.1205),tensor(0.2178),tensor(0.0833)
46,tensor(0.1654),tensor(0.2783),tensor(0.1176),tensor(0.0156),tensor(0.0263),tensor(0.0111),tensor(0.0982),tensor(0.1652),tensor(0.0699),tensor(0.1447),tensor(0.2435),tensor(0.1029)
47,tensor(0.1642),tensor(0.3143),tensor(0.1111),tensor(0.0100),tensor(0.0192),tensor(0.0068),tensor(0.1194),tensor(0.2286),tensor(0.0808),tensor(0.1393),tensor(0.2667),tensor(0.0943)
