,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
11,tensor(0.2587),tensor(0.3761),tensor(0.1971),tensor(0.0825),tensor(0.1204),tensor(0.0628),tensor(0.1514),tensor(0.2202),tensor(0.1154),tensor(0.1956),tensor(0.2844),tensor(0.1490)
12,tensor(0.1949),tensor(0.2212),tensor(0.1742),tensor(0.0171),tensor(0.0194),tensor(0.0153),tensor(0.1017),tensor(0.1154),tensor(0.0909),tensor(0.1356),tensor(0.1538),tensor(0.1212)
13,tensor(0.1851),tensor(0.2818),tensor(0.1378),tensor(0.0180),tensor(0.0275),tensor(0.0134),tensor(0.1313),tensor(0.2000),tensor(0.0978),tensor(0.1493),tensor(0.2273),tensor(0.1111)
14,tensor(0.3034),tensor(0.4112),tensor(0.2404),tensor(0.0278),tensor(0.0377),tensor(0.0220),tensor(0.1517),tensor(0.2056),tensor(0.1202),tensor(0.1793),tensor(0.2430),tensor(0.1421)
15,tensor(0.2135),tensor(0.1810),tensor(0.2603),tensor(0.0114),tensor(0.0096),tensor(0.0139),tensor(0.1124),tensor(0.0952),tensor(0.1370),tensor(0.1910),tensor(0.1619),tensor(0.2329)
16,tensor(0.3190),tensor(0.2549),tensor(0.4262),tensor(0.0497),tensor(0.0396),tensor(0.0667),tensor(0.1963),tensor(0.1569),tensor(0.2623),tensor(0.2209),tensor(0.1765),tensor(0.2951)
17,tensor(0.1600),tensor(0.2385),tensor(0.1204),tensor(0.0186),tensor(0.0278),tensor(0.0140),tensor(0.1046),tensor(0.1560),tensor(0.0787),tensor(0.1415),tensor(0.2110),tensor(0.1065)
18,tensor(0.1705),tensor(0.1964),tensor(0.1507),tensor(0.),tensor(0.),tensor(0.),tensor(0.1085),tensor(0.1250),tensor(0.0959),tensor(0.1163),tensor(0.1339),tensor(0.1027)
19,tensor(0.3077),tensor(0.4808),tensor(0.2262),tensor(0.0805),tensor(0.1262),tensor(0.0591),tensor(0.1662),tensor(0.2596),tensor(0.1222),tensor(0.2338),tensor(0.3654),tensor(0.1719)
20,tensor(0.2638),tensor(0.3100),tensor(0.2296),tensor(0.0601),tensor(0.0707),tensor(0.0522),tensor(0.1702),tensor(0.2000),tensor(0.1481),tensor(0.1872),tensor(0.2200),tensor(0.1630)
21,tensor(0.2876),tensor(0.4314),tensor(0.2157),tensor(0.1316),tensor(0.1980),tensor(0.0985),tensor(0.2157),tensor(0.3235),tensor(0.1618),tensor(0.2222),tensor(0.3333),tensor(0.1667)
22,tensor(0.2039),tensor(0.2453),tensor(0.1745),tensor(0.0237),tensor(0.0286),tensor(0.0203),tensor(0.1333),tensor(0.1604),tensor(0.1141),tensor(0.1333),tensor(0.1604),tensor(0.1141)
23,tensor(0.3103),tensor(0.4167),tensor(0.2473),tensor(0.0903),tensor(0.1215),tensor(0.0718),tensor(0.1931),tensor(0.2593),tensor(0.1538),tensor(0.2069),tensor(0.2778),tensor(0.1648)
24,tensor(0.3221),tensor(0.4248),tensor(0.2595),tensor(0.0743),tensor(0.0982),tensor(0.0598),tensor(0.1745),tensor(0.2301),tensor(0.1405),tensor(0.1812),tensor(0.2389),tensor(0.1459)
25,tensor(0.2808),tensor(0.3981),tensor(0.2169),tensor(0.0414),tensor(0.0588),tensor(0.0319),tensor(0.1370),tensor(0.1942),tensor(0.1058),tensor(0.1986),tensor(0.2816),tensor(0.1534)
26,tensor(0.0916),tensor(0.0531),tensor(0.3333),tensor(0.),tensor(0.),tensor(0.),tensor(0.0763),tensor(0.0442),tensor(0.2778),tensor(0.0763),tensor(0.0442),tensor(0.2778)
27,tensor(0.2587),tensor(0.3854),tensor(0.1947),tensor(0.0070),tensor(0.0105),tensor(0.0053),tensor(0.1119),tensor(0.1667),tensor(0.0842),tensor(0.1888),tensor(0.2812),tensor(0.1421)
28,tensor(0.3602),tensor(0.5273),tensor(0.2736),tensor(0.1688),tensor(0.2477),tensor(0.1280),tensor(0.2360),tensor(0.3455),tensor(0.1792),tensor(0.2484),tensor(0.3636),tensor(0.1887)
29,tensor(0.2391),tensor(0.1964),tensor(0.3056),tensor(0.),tensor(0.),tensor(0.),tensor(0.1087),tensor(0.0893),tensor(0.1389),tensor(0.1848),tensor(0.1518),tensor(0.2361)
30,tensor(0.2596),tensor(0.3458),tensor(0.2079),tensor(0.0283),tensor(0.0377),tensor(0.0226),tensor(0.1544),tensor(0.2056),tensor(0.1236),tensor(0.1684),tensor(0.2243),tensor(0.1348)
31,tensor(0.1790),tensor(0.2277),tensor(0.1474),tensor(0.0078),tensor(0.0100),tensor(0.0065),tensor(0.1167),tensor(0.1485),tensor(0.0962),tensor(0.1323),tensor(0.1683),tensor(0.1090)
32,tensor(0.2266),tensor(0.2762),tensor(0.1921),tensor(0.0315),tensor(0.0385),tensor(0.0267),tensor(0.1328),tensor(0.1619),tensor(0.1126),tensor(0.1797),tensor(0.2190),tensor(0.1523)
33,tensor(0.2572),tensor(0.3810),tensor(0.1942),tensor(0.0453),tensor(0.0673),tensor(0.0341),tensor(0.1350),tensor(0.2000),tensor(0.1019),tensor(0.1801),tensor(0.2667),tensor(0.1359)
34,tensor(0.1600),tensor(0.2056),tensor(0.1310),tensor(0.0147),tensor(0.0189),tensor(0.0120),tensor(0.0873),tensor(0.1121),tensor(0.0714),tensor(0.1309),tensor(0.1682),tensor(0.1071)
35,tensor(0.4128),tensor(0.5472),tensor(0.3314),tensor(0.1577),tensor(0.2095),tensor(0.1264),tensor(0.1993),tensor(0.2642),tensor(0.1600),tensor(0.2847),tensor(0.3774),tensor(0.2286)
36,tensor(0.2069),tensor(0.1963),tensor(0.2188),tensor(0.0597),tensor(0.0566),tensor(0.0632),tensor(0.1478),tensor(0.1402),tensor(0.1562),tensor(0.1379),tensor(0.1308),tensor(0.1458)
37,tensor(0.2065),tensor(0.3019),tensor(0.1569),tensor(0.0325),tensor(0.0476),tensor(0.0246),tensor(0.1097),tensor(0.1604),tensor(0.0833),tensor(0.1677),tensor(0.2453),tensor(0.1275)
38,tensor(0.1176),tensor(0.1143),tensor(0.1212),tensor(0.),tensor(0.),tensor(0.),tensor(0.0784),tensor(0.0762),tensor(0.0808),tensor(0.0882),tensor(0.0857),tensor(0.0909)
39,tensor(0.3154),tensor(0.3661),tensor(0.2770),tensor(0.0620),tensor(0.0721),tensor(0.0544),tensor(0.1538),tensor(0.1786),tensor(0.1351),tensor(0.2231),tensor(0.2589),tensor(0.1959)
40,tensor(0.2920),tensor(0.4862),tensor(0.2087),tensor(0.0665),tensor(0.1111),tensor(0.0474),tensor(0.1708),tensor(0.2844),tensor(0.1220),tensor(0.2369),tensor(0.3945),tensor(0.1693)
41,tensor(0.1847),tensor(0.2091),tensor(0.1655),tensor(0.0081),tensor(0.0092),tensor(0.0072),tensor(0.1124),tensor(0.1273),tensor(0.1007),tensor(0.1606),tensor(0.1818),tensor(0.1439)
42,tensor(0.0793),tensor(0.1129),tensor(0.0611),tensor(0.),tensor(0.),tensor(0.),tensor(0.0680),tensor(0.0968),tensor(0.0524),tensor(0.0680),tensor(0.0968),tensor(0.0524)
43,tensor(0.1139),tensor(0.1524),tensor(0.0909),tensor(0.),tensor(0.),tensor(0.),tensor(0.0783),tensor(0.1048),tensor(0.0625),tensor(0.0854),tensor(0.1143),tensor(0.0682)
44,tensor(0.1579),tensor(0.1858),tensor(0.1373),tensor(0.),tensor(0.),tensor(0.),tensor(0.0977),tensor(0.1150),tensor(0.0850),tensor(0.0902),tensor(0.1062),tensor(0.0784)
45,tensor(0.1677),tensor(0.2574),tensor(0.1244),tensor(0.0260),tensor(0.0400),tensor(0.0192),tensor(0.1032),tensor(0.1584),tensor(0.0766),tensor(0.1226),tensor(0.1881),tensor(0.0909)
46,tensor(0.1576),tensor(0.1391),tensor(0.1818),tensor(0.),tensor(0.),tensor(0.),tensor(0.1182),tensor(0.1043),tensor(0.1364),tensor(0.1182),tensor(0.1043),tensor(0.1364)
47,tensor(0.1862),tensor(0.2952),tensor(0.1360),tensor(0.),tensor(0.),tensor(0.),tensor(0.1141),tensor(0.1810),tensor(0.0833),tensor(0.1381),tensor(0.2190),tensor(0.1009)
