,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
17,tensor(0.2701),tensor(0.4312),tensor(0.1967),tensor(0.0925),tensor(0.1481),tensor(0.0672),tensor(0.1667),tensor(0.2661),tensor(0.1213),tensor(0.1954),tensor(0.3119),tensor(0.1423)
18,tensor(0.2012),tensor(0.3036),tensor(0.1504),tensor(0.0238),tensor(0.0360),tensor(0.0178),tensor(0.1243),tensor(0.1875),tensor(0.0929),tensor(0.1479),tensor(0.2232),tensor(0.1106)
19,tensor(0.3118),tensor(0.5096),tensor(0.2246),tensor(0.0947),tensor(0.1553),tensor(0.0681),tensor(0.1471),tensor(0.2404),tensor(0.1059),tensor(0.2176),tensor(0.3558),tensor(0.1568)
20,tensor(0.1893),tensor(0.3000),tensor(0.1382),tensor(0.0444),tensor(0.0707),tensor(0.0324),tensor(0.1262),tensor(0.2000),tensor(0.0922),tensor(0.1514),tensor(0.2400),tensor(0.1106)
21,tensor(0.2906),tensor(0.5882),tensor(0.1929),tensor(0.1411),tensor(0.2871),tensor(0.0935),tensor(0.1937),tensor(0.3922),tensor(0.1286),tensor(0.2179),tensor(0.4412),tensor(0.1447)
22,tensor(0.3521),tensor(0.6792),tensor(0.2376),tensor(0.1376),tensor(0.2667),tensor(0.0927),tensor(0.2103),tensor(0.4057),tensor(0.1419),tensor(0.2983),tensor(0.5755),tensor(0.2013)
23,tensor(0.3352),tensor(0.5556),tensor(0.2400),tensor(0.0899),tensor(0.1495),tensor(0.0643),tensor(0.1788),tensor(0.2963),tensor(0.1280),tensor(0.2570),tensor(0.4259),tensor(0.1840)
24,tensor(0.3163),tensor(0.5487),tensor(0.2222),tensor(0.1179),tensor(0.2054),tensor(0.0827),tensor(0.1990),tensor(0.3451),tensor(0.1398),tensor(0.2296),tensor(0.3982),tensor(0.1613)
25,tensor(0.2749),tensor(0.4563),tensor(0.1967),tensor(0.0176),tensor(0.0294),tensor(0.0126),tensor(0.1228),tensor(0.2039),tensor(0.0879),tensor(0.2105),tensor(0.3495),tensor(0.1506)
26,tensor(0.2998),tensor(0.5929),tensor(0.2006),tensor(0.0539),tensor(0.1071),tensor(0.0360),tensor(0.1432),tensor(0.2832),tensor(0.0958),tensor(0.2327),tensor(0.4602),tensor(0.1557)
27,tensor(0.2252),tensor(0.5312),tensor(0.1429),tensor(0.0355),tensor(0.0842),tensor(0.0225),tensor(0.1104),tensor(0.2604),tensor(0.0700),tensor(0.1457),tensor(0.3438),tensor(0.0924)
28,tensor(0.3647),tensor(0.5818),tensor(0.2656),tensor(0.1261),tensor(0.2018),tensor(0.0917),tensor(0.2051),tensor(0.3273),tensor(0.1494),tensor(0.2336),tensor(0.3727),tensor(0.1701)
29,tensor(0.3310),tensor(0.6250),tensor(0.2251),tensor(0.0903),tensor(0.1712),tensor(0.0613),tensor(0.1560),tensor(0.2946),tensor(0.1061),tensor(0.2506),tensor(0.4732),tensor(0.1704)
30,tensor(0.2410),tensor(0.4393),tensor(0.1661),tensor(0.0567),tensor(0.1038),tensor(0.0390),tensor(0.1436),tensor(0.2617),tensor(0.0989),tensor(0.1846),tensor(0.3364),tensor(0.1272)
31,tensor(0.1559),tensor(0.3960),tensor(0.0971),tensor(0.0196),tensor(0.0500),tensor(0.0122),tensor(0.0897),tensor(0.2277),tensor(0.0558),tensor(0.1326),tensor(0.3366),tensor(0.0825)
32,tensor(0.2651),tensor(0.4381),tensor(0.1901),tensor(0.0754),tensor(0.1250),tensor(0.0539),tensor(0.1614),tensor(0.2667),tensor(0.1157),tensor(0.1787),tensor(0.2952),tensor(0.1281)
33,tensor(0.2299),tensor(0.4095),tensor(0.1599),tensor(0.0430),tensor(0.0769),tensor(0.0299),tensor(0.1283),tensor(0.2286),tensor(0.0892),tensor(0.1658),tensor(0.2952),tensor(0.1152)
34,tensor(0.3085),tensor(0.5421),tensor(0.2156),tensor(0.1016),tensor(0.1792),tensor(0.0709),tensor(0.1915),tensor(0.3364),tensor(0.1338),tensor(0.2287),tensor(0.4019),tensor(0.1599)
35,tensor(0.3220),tensor(0.4906),tensor(0.2396),tensor(0.0685),tensor(0.1048),tensor(0.0509),tensor(0.1424),tensor(0.2170),tensor(0.1060),tensor(0.2291),tensor(0.3491),tensor(0.1705)
36,tensor(0.2985),tensor(0.5607),tensor(0.2034),tensor(0.1000),tensor(0.1887),tensor(0.0680),tensor(0.1592),tensor(0.2991),tensor(0.1085),tensor(0.1741),tensor(0.3271),tensor(0.1186)
37,tensor(0.1970),tensor(0.4906),tensor(0.1232),tensor(0.0494),tensor(0.1238),tensor(0.0309),tensor(0.0985),tensor(0.2453),tensor(0.0616),tensor(0.1856),tensor(0.4623),tensor(0.1161)
38,tensor(0.2282),tensor(0.4476),tensor(0.1531),tensor(0.0244),tensor(0.0481),tensor(0.0163),tensor(0.1117),tensor(0.2190),tensor(0.0749),tensor(0.1845),tensor(0.3619),tensor(0.1238)
39,tensor(0.3474),tensor(0.5893),tensor(0.2463),tensor(0.1111),tensor(0.1892),tensor(0.0787),tensor(0.1579),tensor(0.2679),tensor(0.1119),tensor(0.2211),tensor(0.3750),tensor(0.1567)
40,tensor(0.2570),tensor(0.5505),tensor(0.1676),tensor(0.0903),tensor(0.1944),tensor(0.0588),tensor(0.1542),tensor(0.3303),tensor(0.1006),tensor(0.2227),tensor(0.4771),tensor(0.1453)
41,tensor(0.1622),tensor(0.3273),tensor(0.1078),tensor(0.0181),tensor(0.0367),tensor(0.0120),tensor(0.0946),tensor(0.1909),tensor(0.0629),tensor(0.1306),tensor(0.2636),tensor(0.0868)
42,tensor(0.1169),tensor(0.2177),tensor(0.0799),tensor(0.0130),tensor(0.0244),tensor(0.0089),tensor(0.0909),tensor(0.1694),tensor(0.0621),tensor(0.0952),tensor(0.1774),tensor(0.0651)
43,tensor(0.1612),tensor(0.2571),tensor(0.1174),tensor(0.0060),tensor(0.0096),tensor(0.0044),tensor(0.1015),tensor(0.1619),tensor(0.0739),tensor(0.1194),tensor(0.1905),tensor(0.0870)
44,tensor(0.1247),tensor(0.2566),tensor(0.0824),tensor(0.0043),tensor(0.0089),tensor(0.0028),tensor(0.0860),tensor(0.1770),tensor(0.0568),tensor(0.1118),tensor(0.2301),tensor(0.0739)
45,tensor(0.1684),tensor(0.3267),tensor(0.1134),tensor(0.),tensor(0.),tensor(0.),tensor(0.0969),tensor(0.1881),tensor(0.0653),tensor(0.1327),tensor(0.2574),tensor(0.0893)
46,tensor(0.1694),tensor(0.2696),tensor(0.1235),tensor(0.0165),tensor(0.0263),tensor(0.0120),tensor(0.0984),tensor(0.1565),tensor(0.0717),tensor(0.1475),tensor(0.2348),tensor(0.1076)
47,tensor(0.1596),tensor(0.3238),tensor(0.1059),tensor(0.0094),tensor(0.0192),tensor(0.0063),tensor(0.1033),tensor(0.2095),tensor(0.0685),tensor(0.1268),tensor(0.2571),tensor(0.0841)
