,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
13,tensor(0.1835),tensor(0.3636),tensor(0.1227),tensor(0.0092),tensor(0.0183),tensor(0.0062),tensor(0.1193),tensor(0.2364),tensor(0.0798),tensor(0.1147),tensor(0.2273),tensor(0.0767)
14,tensor(0.2176),tensor(0.4393),tensor(0.1446),tensor(0.0140),tensor(0.0283),tensor(0.0093),tensor(0.1111),tensor(0.2243),tensor(0.0738),tensor(0.1481),tensor(0.2991),tensor(0.0985)
15,tensor(0.1847),tensor(0.4381),tensor(0.1170),tensor(0.0323),tensor(0.0769),tensor(0.0204),tensor(0.1124),tensor(0.2667),tensor(0.0712),tensor(0.1325),tensor(0.3143),tensor(0.0840)
16,tensor(0.2754),tensor(0.4510),tensor(0.1983),tensor(0.0361),tensor(0.0594),tensor(0.0260),tensor(0.1557),tensor(0.2549),tensor(0.1121),tensor(0.1737),tensor(0.2843),tensor(0.1250)
17,tensor(0.1771),tensor(0.2844),tensor(0.1286),tensor(0.0172),tensor(0.0278),tensor(0.0125),tensor(0.1029),tensor(0.1651),tensor(0.0747),tensor(0.1543),tensor(0.2477),tensor(0.1120)
18,tensor(0.1774),tensor(0.2946),tensor(0.1269),tensor(0.0162),tensor(0.0270),tensor(0.0116),tensor(0.1183),tensor(0.1964),tensor(0.0846),tensor(0.1183),tensor(0.1964),tensor(0.0846)
19,tensor(0.2569),tensor(0.4904),tensor(0.1741),tensor(0.0608),tensor(0.1165),tensor(0.0411),tensor(0.1562),tensor(0.2981),tensor(0.1058),tensor(0.2015),tensor(0.3846),tensor(0.1365)
20,tensor(0.2287),tensor(0.3900),tensor(0.1618),tensor(0.0767),tensor(0.1313),tensor(0.0542),tensor(0.1584),tensor(0.2700),tensor(0.1120),tensor(0.1760),tensor(0.3000),tensor(0.1245)
21,tensor(0.2204),tensor(0.4020),tensor(0.1519),tensor(0.0811),tensor(0.1485),tensor(0.0558),tensor(0.1344),tensor(0.2451),tensor(0.0926),tensor(0.2097),tensor(0.3824),tensor(0.1444)
22,tensor(0.2712),tensor(0.4528),tensor(0.1935),tensor(0.0568),tensor(0.0952),tensor(0.0405),tensor(0.1299),tensor(0.2170),tensor(0.0927),tensor(0.1977),tensor(0.3302),tensor(0.1411)
23,tensor(0.3150),tensor(0.5556),tensor(0.2198),tensor(0.0792),tensor(0.1402),tensor(0.0551),tensor(0.1627),tensor(0.2870),tensor(0.1136),tensor(0.2257),tensor(0.3981),tensor(0.1575)
24,tensor(0.3065),tensor(0.5221),tensor(0.2169),tensor(0.0627),tensor(0.1071),tensor(0.0443),tensor(0.1714),tensor(0.2920),tensor(0.1213),tensor(0.2026),tensor(0.3451),tensor(0.1434)
25,tensor(0.2865),tensor(0.4854),tensor(0.2033),tensor(0.0288),tensor(0.0490),tensor(0.0204),tensor(0.1318),tensor(0.2233),tensor(0.0935),tensor(0.2350),tensor(0.3981),tensor(0.1667)
26,tensor(0.2393),tensor(0.5664),tensor(0.1517),tensor(0.0300),tensor(0.0714),tensor(0.0190),tensor(0.1121),tensor(0.2655),tensor(0.0711),tensor(0.1533),tensor(0.3628),tensor(0.0972)
27,tensor(0.1796),tensor(0.5417),tensor(0.1077),tensor(0.0173),tensor(0.0526),tensor(0.0104),tensor(0.0933),tensor(0.2812),tensor(0.0559),tensor(0.1416),tensor(0.4271),tensor(0.0849)
28,tensor(0.3046),tensor(0.5455),tensor(0.2113),tensor(0.0918),tensor(0.1651),tensor(0.0636),tensor(0.1726),tensor(0.3091),tensor(0.1197),tensor(0.2234),tensor(0.4000),tensor(0.1549)
29,tensor(0.2479),tensor(0.5268),tensor(0.1621),tensor(0.0506),tensor(0.1081),tensor(0.0331),tensor(0.1218),tensor(0.2589),tensor(0.0797),tensor(0.1681),tensor(0.3571),tensor(0.1099)
30,tensor(0.2153),tensor(0.4206),tensor(0.1447),tensor(0.0337),tensor(0.0660),tensor(0.0226),tensor(0.1340),tensor(0.2617),tensor(0.0900),tensor(0.1675),tensor(0.3271),tensor(0.1125)
31,tensor(0.1823),tensor(0.3762),tensor(0.1203),tensor(0.0193),tensor(0.0400),tensor(0.0127),tensor(0.0959),tensor(0.1980),tensor(0.0633),tensor(0.1391),tensor(0.2871),tensor(0.0918)
32,tensor(0.1921),tensor(0.3714),tensor(0.1296),tensor(0.0396),tensor(0.0769),tensor(0.0267),tensor(0.0985),tensor(0.1905),tensor(0.0664),tensor(0.1527),tensor(0.2952),tensor(0.1030)
33,tensor(0.2314),tensor(0.4286),tensor(0.1585),tensor(0.0362),tensor(0.0673),tensor(0.0247),tensor(0.1183),tensor(0.2190),tensor(0.0810),tensor(0.1799),tensor(0.3333),tensor(0.1232)
34,tensor(0.2592),tensor(0.4299),tensor(0.1855),tensor(0.0567),tensor(0.0943),tensor(0.0405),tensor(0.1296),tensor(0.2150),tensor(0.0927),tensor(0.2028),tensor(0.3364),tensor(0.1452)
35,tensor(0.2422),tensor(0.2925),tensor(0.2067),tensor(0.0630),tensor(0.0762),tensor(0.0537),tensor(0.1328),tensor(0.1604),tensor(0.1133),tensor(0.2031),tensor(0.2453),tensor(0.1733)
36,tensor(0.2657),tensor(0.5140),tensor(0.1792),tensor(0.0583),tensor(0.1132),tensor(0.0392),tensor(0.1498),tensor(0.2897),tensor(0.1010),tensor(0.2077),tensor(0.4019),tensor(0.1401)
37,tensor(0.1770),tensor(0.4434),tensor(0.1106),tensor(0.0227),tensor(0.0571),tensor(0.0142),tensor(0.0942),tensor(0.2358),tensor(0.0588),tensor(0.1582),tensor(0.3962),tensor(0.0988)
38,tensor(0.2000),tensor(0.4286),tensor(0.1304),tensor(0.0312),tensor(0.0673),tensor(0.0203),tensor(0.1156),tensor(0.2476),tensor(0.0754),tensor(0.1644),tensor(0.3524),tensor(0.1072)
39,tensor(0.2943),tensor(0.4821),tensor(0.2118),tensor(0.0712),tensor(0.1171),tensor(0.0512),tensor(0.1308),tensor(0.2143),tensor(0.0941),tensor(0.1689),tensor(0.2768),tensor(0.1216)
40,tensor(0.2427),tensor(0.5688),tensor(0.1542),tensor(0.0707),tensor(0.1667),tensor(0.0449),tensor(0.1683),tensor(0.3945),tensor(0.1070),tensor(0.1957),tensor(0.4587),tensor(0.1244)
41,tensor(0.1626),tensor(0.3364),tensor(0.1072),tensor(0.0221),tensor(0.0459),tensor(0.0145),tensor(0.0923),tensor(0.1909),tensor(0.0609),tensor(0.1363),tensor(0.2818),tensor(0.0899)
42,tensor(0.1471),tensor(0.2581),tensor(0.1029),tensor(0.0185),tensor(0.0325),tensor(0.0129),tensor(0.0828),tensor(0.1452),tensor(0.0579),tensor(0.0874),tensor(0.1532),tensor(0.0611)
43,tensor(0.1734),tensor(0.2667),tensor(0.1284),tensor(0.0125),tensor(0.0192),tensor(0.0092),tensor(0.0929),tensor(0.1429),tensor(0.0688),tensor(0.1053),tensor(0.1619),tensor(0.0780)
44,tensor(0.1271),tensor(0.2389),tensor(0.0865),tensor(0.0047),tensor(0.0089),tensor(0.0032),tensor(0.0847),tensor(0.1593),tensor(0.0577),tensor(0.1082),tensor(0.2035),tensor(0.0737)
45,tensor(0.1739),tensor(0.2970),tensor(0.1230),tensor(0.0175),tensor(0.0300),tensor(0.0123),tensor(0.1043),tensor(0.1782),tensor(0.0738),tensor(0.1217),tensor(0.2079),tensor(0.0861)
46,tensor(0.1894),tensor(0.2174),tensor(0.1678),tensor(0.0153),tensor(0.0175),tensor(0.0135),tensor(0.1136),tensor(0.1304),tensor(0.1007),tensor(0.1742),tensor(0.2000),tensor(0.1544)
47,tensor(0.1837),tensor(0.3429),tensor(0.1254),tensor(0.0154),tensor(0.0288),tensor(0.0105),tensor(0.1071),tensor(0.2000),tensor(0.0732),tensor(0.1276),tensor(0.2381),tensor(0.0871)
