,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
22,tensor(0.4774),tensor(0.5472),tensor(0.4234),tensor(0.1909),tensor(0.2190),tensor(0.1691),tensor(0.2222),tensor(0.2547),tensor(0.1971),tensor(0.3374),tensor(0.3868),tensor(0.2993)
23,tensor(0.3562),tensor(0.3611),tensor(0.3514),tensor(0.1014),tensor(0.1028),tensor(0.1000),tensor(0.2009),tensor(0.2037),tensor(0.1982),tensor(0.2557),tensor(0.2593),tensor(0.2523)
24,tensor(0.4135),tensor(0.4867),tensor(0.3595),tensor(0.1515),tensor(0.1786),tensor(0.1316),tensor(0.2105),tensor(0.2478),tensor(0.1830),tensor(0.2932),tensor(0.3451),tensor(0.2549)
25,tensor(0.3302),tensor(0.3398),tensor(0.3211),tensor(0.0190),tensor(0.0196),tensor(0.0185),tensor(0.1321),tensor(0.1359),tensor(0.1284),tensor(0.2358),tensor(0.2427),tensor(0.2294)
26,tensor(0.2979),tensor(0.2478),tensor(0.3733),tensor(0.0108),tensor(0.0089),tensor(0.0135),tensor(0.1383),tensor(0.1150),tensor(0.1733),tensor(0.2660),tensor(0.2212),tensor(0.3333)
27,tensor(0.3383),tensor(0.3542),tensor(0.3238),tensor(0.0503),tensor(0.0526),tensor(0.0481),tensor(0.1493),tensor(0.1562),tensor(0.1429),tensor(0.1791),tensor(0.1875),tensor(0.1714)
28,tensor(0.4109),tensor(0.4818),tensor(0.3581),tensor(0.1172),tensor(0.1376),tensor(0.1020),tensor(0.2326),tensor(0.2727),tensor(0.2027),tensor(0.2791),tensor(0.3273),tensor(0.2432)
29,tensor(0.3213),tensor(0.3571),tensor(0.2920),tensor(0.0729),tensor(0.0811),tensor(0.0662),tensor(0.1847),tensor(0.2054),tensor(0.1679),tensor(0.2249),tensor(0.2500),tensor(0.2044)
30,tensor(0.3035),tensor(0.3645),tensor(0.2600),tensor(0.0549),tensor(0.0660),tensor(0.0470),tensor(0.1712),tensor(0.2056),tensor(0.1467),tensor(0.2257),tensor(0.2710),tensor(0.1933)
31,tensor(0.1794),tensor(0.1980),tensor(0.1639),tensor(0.),tensor(0.),tensor(0.),tensor(0.1256),tensor(0.1386),tensor(0.1148),tensor(0.1614),tensor(0.1782),tensor(0.1475)
32,tensor(0.2328),tensor(0.2571),tensor(0.2126),tensor(0.0348),tensor(0.0385),tensor(0.0317),tensor(0.1466),tensor(0.1619),tensor(0.1339),tensor(0.1897),tensor(0.2095),tensor(0.1732)
33,tensor(0.2882),tensor(0.3143),tensor(0.2661),tensor(0.0441),tensor(0.0481),tensor(0.0407),tensor(0.1485),tensor(0.1619),tensor(0.1371),tensor(0.1747),tensor(0.1905),tensor(0.1613)
34,tensor(0.2174),tensor(0.2336),tensor(0.2033),tensor(0.0351),tensor(0.0377),tensor(0.0328),tensor(0.0870),tensor(0.0935),tensor(0.0813),tensor(0.1739),tensor(0.1869),tensor(0.1626)
35,tensor(0.3832),tensor(0.3868),tensor(0.3796),tensor(0.1038),tensor(0.1048),tensor(0.1028),tensor(0.1682),tensor(0.1698),tensor(0.1667),tensor(0.2430),tensor(0.2453),tensor(0.2407)
36,tensor(0.2105),tensor(0.1869),tensor(0.2410),tensor(0.0851),tensor(0.0755),tensor(0.0976),tensor(0.1684),tensor(0.1495),tensor(0.1928),tensor(0.1474),tensor(0.1308),tensor(0.1687)
37,tensor(0.2363),tensor(0.2642),tensor(0.2137),tensor(0.0340),tensor(0.0381),tensor(0.0308),tensor(0.1266),tensor(0.1415),tensor(0.1145),tensor(0.1857),tensor(0.2075),tensor(0.1679)
38,tensor(0.1065),tensor(0.0857),tensor(0.1406),tensor(0.0120),tensor(0.0096),tensor(0.0159),tensor(0.0947),tensor(0.0762),tensor(0.1250),tensor(0.0947),tensor(0.0762),tensor(0.1250)
39,tensor(0.3417),tensor(0.3036),tensor(0.3908),tensor(0.0609),tensor(0.0541),tensor(0.0698),tensor(0.1910),tensor(0.1696),tensor(0.2184),tensor(0.2312),tensor(0.2054),tensor(0.2644)
40,tensor(0.3264),tensor(0.3578),tensor(0.3000),tensor(0.0591),tensor(0.0648),tensor(0.0543),tensor(0.1674),tensor(0.1835),tensor(0.1538),tensor(0.2762),tensor(0.3028),tensor(0.2538)
41,tensor(0.2083),tensor(0.2273),tensor(0.1923),tensor(0.0168),tensor(0.0183),tensor(0.0155),tensor(0.1167),tensor(0.1273),tensor(0.1077),tensor(0.1583),tensor(0.1727),tensor(0.1462)
42,tensor(0.0597),tensor(0.0645),tensor(0.0556),tensor(0.),tensor(0.),tensor(0.),tensor(0.0522),tensor(0.0565),tensor(0.0486),tensor(0.0522),tensor(0.0565),tensor(0.0486)
43,tensor(0.1304),tensor(0.1429),tensor(0.1200),tensor(0.),tensor(0.),tensor(0.),tensor(0.0957),tensor(0.1048),tensor(0.0880),tensor(0.0783),tensor(0.0857),tensor(0.0720)
44,tensor(0.1333),tensor(0.1150),tensor(0.1585),tensor(0.),tensor(0.),tensor(0.),tensor(0.1026),tensor(0.0885),tensor(0.1220),tensor(0.0923),tensor(0.0796),tensor(0.1098)
45,tensor(0.2192),tensor(0.2376),tensor(0.2034),tensor(0.0276),tensor(0.0300),tensor(0.0256),tensor(0.1187),tensor(0.1287),tensor(0.1102),tensor(0.1370),tensor(0.1485),tensor(0.1271)
46,tensor(0.1836),tensor(0.1652),tensor(0.2065),tensor(0.),tensor(0.),tensor(0.),tensor(0.1353),tensor(0.1217),tensor(0.1522),tensor(0.1353),tensor(0.1217),tensor(0.1522)
47,tensor(0.1992),tensor(0.2476),tensor(0.1667),tensor(0.),tensor(0.),tensor(0.),tensor(0.1149),tensor(0.1429),tensor(0.0962),tensor(0.1456),tensor(0.1810),tensor(0.1218)
