,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
17,tensor(0.2646),tensor(0.3119),tensor(0.2297),tensor(0.0863),tensor(0.1019),tensor(0.0748),tensor(0.1868),tensor(0.2202),tensor(0.1622),tensor(0.2023),tensor(0.2385),tensor(0.1757)
18,tensor(0.3017),tensor(0.3125),tensor(0.2917),tensor(0.0435),tensor(0.0450),tensor(0.0420),tensor(0.1638),tensor(0.1696),tensor(0.1583),tensor(0.2328),tensor(0.2411),tensor(0.2250)
19,tensor(0.3472),tensor(0.4423),tensor(0.2857),tensor(0.0913),tensor(0.1165),tensor(0.0750),tensor(0.1811),tensor(0.2308),tensor(0.1491),tensor(0.2415),tensor(0.3077),tensor(0.1988)
20,tensor(0.2353),tensor(0.2600),tensor(0.2149),tensor(0.0639),tensor(0.0707),tensor(0.0583),tensor(0.1810),tensor(0.2000),tensor(0.1653),tensor(0.1900),tensor(0.2100),tensor(0.1736)
21,tensor(0.2662),tensor(0.4020),tensor(0.1990),tensor(0.0850),tensor(0.1287),tensor(0.0634),tensor(0.1688),tensor(0.2549),tensor(0.1262),tensor(0.1948),tensor(0.2941),tensor(0.1456)
22,tensor(0.4217),tensor(0.6226),tensor(0.3188),tensor(0.1350),tensor(0.2000),tensor(0.1019),tensor(0.1661),tensor(0.2453),tensor(0.1256),tensor(0.3323),tensor(0.4906),tensor(0.2512)
23,tensor(0.3830),tensor(0.4167),tensor(0.3543),tensor(0.1116),tensor(0.1215),tensor(0.1032),tensor(0.1872),tensor(0.2037),tensor(0.1732),tensor(0.2894),tensor(0.3148),tensor(0.2677)
24,tensor(0.3830),tensor(0.4779),tensor(0.3195),tensor(0.1357),tensor(0.1696),tensor(0.1131),tensor(0.1986),tensor(0.2478),tensor(0.1657),tensor(0.2482),tensor(0.3097),tensor(0.2071)
25,tensor(0.2705),tensor(0.3204),tensor(0.2340),tensor(0.0083),tensor(0.0098),tensor(0.0071),tensor(0.1148),tensor(0.1359),tensor(0.0993),tensor(0.2131),tensor(0.2524),tensor(0.1844)
26,tensor(0.2737),tensor(0.3451),tensor(0.2267),tensor(0.0212),tensor(0.0268),tensor(0.0175),tensor(0.1333),tensor(0.1681),tensor(0.1105),tensor(0.1754),tensor(0.2212),tensor(0.1453)
27,tensor(0.2924),tensor(0.4583),tensor(0.2146),tensor(0.0401),tensor(0.0632),tensor(0.0294),tensor(0.1462),tensor(0.2292),tensor(0.1073),tensor(0.1927),tensor(0.3021),tensor(0.1415)
28,tensor(0.4109),tensor(0.4818),tensor(0.3581),tensor(0.1172),tensor(0.1376),tensor(0.1020),tensor(0.2326),tensor(0.2727),tensor(0.2027),tensor(0.2713),tensor(0.3182),tensor(0.2365)
29,tensor(0.3396),tensor(0.4821),tensor(0.2621),tensor(0.0886),tensor(0.1261),tensor(0.0683),tensor(0.1761),tensor(0.2500),tensor(0.1359),tensor(0.2390),tensor(0.3393),tensor(0.1845)
30,tensor(0.2699),tensor(0.3645),tensor(0.2143),tensor(0.0488),tensor(0.0660),tensor(0.0387),tensor(0.1522),tensor(0.2056),tensor(0.1209),tensor(0.1869),tensor(0.2523),tensor(0.1484)
31,tensor(0.1870),tensor(0.3267),tensor(0.1310),tensor(0.0114),tensor(0.0200),tensor(0.0080),tensor(0.1076),tensor(0.1881),tensor(0.0754),tensor(0.1700),tensor(0.2970),tensor(0.1190)
32,tensor(0.3217),tensor(0.3524),tensor(0.2960),tensor(0.1140),tensor(0.1250),tensor(0.1048),tensor(0.2087),tensor(0.2286),tensor(0.1920),tensor(0.2087),tensor(0.2286),tensor(0.1920)
33,tensor(0.2158),tensor(0.2857),tensor(0.1734),tensor(0.0362),tensor(0.0481),tensor(0.0291),tensor(0.1223),tensor(0.1619),tensor(0.0983),tensor(0.1655),tensor(0.2190),tensor(0.1329)
34,tensor(0.3712),tensor(0.4579),tensor(0.3121),tensor(0.1298),tensor(0.1604),tensor(0.1090),tensor(0.2197),tensor(0.2710),tensor(0.1847),tensor(0.2955),tensor(0.3645),tensor(0.2484)
35,tensor(0.3772),tensor(0.4057),tensor(0.3525),tensor(0.0885),tensor(0.0952),tensor(0.0826),tensor(0.1842),tensor(0.1981),tensor(0.1721),tensor(0.2807),tensor(0.3019),tensor(0.2623)
36,tensor(0.3472),tensor(0.4299),tensor(0.2911),tensor(0.1369),tensor(0.1698),tensor(0.1146),tensor(0.2113),tensor(0.2617),tensor(0.1772),tensor(0.1887),tensor(0.2336),tensor(0.1582)
37,tensor(0.2722),tensor(0.4057),tensor(0.2048),tensor(0.0573),tensor(0.0857),tensor(0.0431),tensor(0.1582),tensor(0.2358),tensor(0.1190),tensor(0.2405),tensor(0.3585),tensor(0.1810)
38,tensor(0.1818),tensor(0.3143),tensor(0.1279),tensor(0.0111),tensor(0.0192),tensor(0.0078),tensor(0.1212),tensor(0.2095),tensor(0.0853),tensor(0.1377),tensor(0.2381),tensor(0.0969)
39,tensor(0.3651),tensor(0.4107),tensor(0.3286),tensor(0.0960),tensor(0.1081),tensor(0.0863),tensor(0.1825),tensor(0.2054),tensor(0.1643),tensor(0.2063),tensor(0.2321),tensor(0.1857)
40,tensor(0.2629),tensor(0.4679),tensor(0.1828),tensor(0.0622),tensor(0.1111),tensor(0.0432),tensor(0.1598),tensor(0.2844),tensor(0.1111),tensor(0.2010),tensor(0.3578),tensor(0.1398)
41,tensor(0.1824),tensor(0.2636),tensor(0.1394),tensor(0.0253),tensor(0.0367),tensor(0.0193),tensor(0.1195),tensor(0.1727),tensor(0.0913),tensor(0.1635),tensor(0.2364),tensor(0.1250)
42,tensor(0.2092),tensor(0.2742),tensor(0.1692),tensor(0.0248),tensor(0.0325),tensor(0.0200),tensor(0.1292),tensor(0.1694),tensor(0.1045),tensor(0.1354),tensor(0.1774),tensor(0.1095)
43,tensor(0.1787),tensor(0.2000),tensor(0.1615),tensor(0.0258),tensor(0.0288),tensor(0.0233),tensor(0.1191),tensor(0.1333),tensor(0.1077),tensor(0.1447),tensor(0.1619),tensor(0.1308)
44,tensor(0.1448),tensor(0.2301),tensor(0.1057),tensor(0.),tensor(0.),tensor(0.),tensor(0.0836),tensor(0.1327),tensor(0.0610),tensor(0.1003),tensor(0.1593),tensor(0.0732)
45,tensor(0.2313),tensor(0.3069),tensor(0.1856),tensor(0.),tensor(0.),tensor(0.),tensor(0.1119),tensor(0.1485),tensor(0.0898),tensor(0.1567),tensor(0.2079),tensor(0.1257)
46,tensor(0.1924),tensor(0.2435),tensor(0.1591),tensor(0.0208),tensor(0.0263),tensor(0.0171),tensor(0.1100),tensor(0.1391),tensor(0.0909),tensor(0.1649),tensor(0.2087),tensor(0.1364)
47,tensor(0.1986),tensor(0.2667),tensor(0.1582),tensor(0.0143),tensor(0.0192),tensor(0.0114),tensor(0.1206),tensor(0.1619),tensor(0.0960),tensor(0.1560),tensor(0.2095),tensor(0.1243)
