,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
28,tensor(0.4211),tensor(0.4364),tensor(0.4068),tensor(0.2035),tensor(0.2110),tensor(0.1966),tensor(0.2982),tensor(0.3091),tensor(0.2881),tensor(0.3421),tensor(0.3545),tensor(0.3305)
29,tensor(0.0826),tensor(0.0446),tensor(0.5556),tensor(0.),tensor(0.),tensor(0.),tensor(0.0661),tensor(0.0357),tensor(0.4444),tensor(0.0661),tensor(0.0357),tensor(0.4444)
30,tensor(0.2752),tensor(0.2804),tensor(0.2703),tensor(0.0278),tensor(0.0283),tensor(0.0273),tensor(0.1376),tensor(0.1402),tensor(0.1351),tensor(0.2018),tensor(0.2056),tensor(0.1982)
31,tensor(0.1455),tensor(0.1188),tensor(0.1875),tensor(0.0123),tensor(0.0100),tensor(0.0159),tensor(0.1091),tensor(0.0891),tensor(0.1406),tensor(0.1091),tensor(0.0891),tensor(0.1406)
32,tensor(0.2326),tensor(0.1905),tensor(0.2985),tensor(0.0235),tensor(0.0192),tensor(0.0303),tensor(0.1047),tensor(0.0857),tensor(0.1343),tensor(0.1744),tensor(0.1429),tensor(0.2239)
33,tensor(0.2587),tensor(0.2476),tensor(0.2708),tensor(0.0302),tensor(0.0288),tensor(0.0316),tensor(0.1393),tensor(0.1333),tensor(0.1458),tensor(0.1990),tensor(0.1905),tensor(0.2083)
34,tensor(0.1545),tensor(0.1589),tensor(0.1504),tensor(0.0183),tensor(0.0189),tensor(0.0179),tensor(0.1091),tensor(0.1121),tensor(0.1062),tensor(0.1364),tensor(0.1402),tensor(0.1327)
35,tensor(0.2474),tensor(0.2264),tensor(0.2727),tensor(0.0521),tensor(0.0476),tensor(0.0575),tensor(0.1237),tensor(0.1132),tensor(0.1364),tensor(0.2062),tensor(0.1887),tensor(0.2273)
36,tensor(0.1295),tensor(0.0841),tensor(0.2812),tensor(0.0438),tensor(0.0283),tensor(0.0968),tensor(0.1295),tensor(0.0841),tensor(0.2812),tensor(0.1007),tensor(0.0654),tensor(0.2188)
37,tensor(0.2083),tensor(0.1887),tensor(0.2326),tensor(0.0105),tensor(0.0095),tensor(0.0118),tensor(0.1146),tensor(0.1038),tensor(0.1279),tensor(0.1771),tensor(0.1604),tensor(0.1977)
38,tensor(0.0909),tensor(0.0667),tensor(0.1429),tensor(0.),tensor(0.),tensor(0.),tensor(0.0519),tensor(0.0381),tensor(0.0816),tensor(0.0909),tensor(0.0667),tensor(0.1429)
39,tensor(0.2932),tensor(0.2500),tensor(0.3544),tensor(0.0529),tensor(0.0450),tensor(0.0641),tensor(0.1675),tensor(0.1429),tensor(0.2025),tensor(0.1885),tensor(0.1607),tensor(0.2278)
40,tensor(0.2652),tensor(0.2202),tensor(0.3333),tensor(0.0447),tensor(0.0370),tensor(0.0563),tensor(0.1436),tensor(0.1193),tensor(0.1806),tensor(0.2431),tensor(0.2018),tensor(0.3056)
41,tensor(0.1609),tensor(0.1273),tensor(0.2188),tensor(0.),tensor(0.),tensor(0.),tensor(0.1034),tensor(0.0818),tensor(0.1406),tensor(0.0920),tensor(0.0727),tensor(0.1250)
42,tensor(0.0603),tensor(0.0565),tensor(0.0648),tensor(0.),tensor(0.),tensor(0.),tensor(0.0517),tensor(0.0484),tensor(0.0556),tensor(0.0431),tensor(0.0403),tensor(0.0463)
43,tensor(0.0994),tensor(0.0857),tensor(0.1184),tensor(0.),tensor(0.),tensor(0.),tensor(0.0773),tensor(0.0667),tensor(0.0921),tensor(0.0884),tensor(0.0762),tensor(0.1053)
44,tensor(0.1333),tensor(0.1150),tensor(0.1585),tensor(0.),tensor(0.),tensor(0.),tensor(0.0821),tensor(0.0708),tensor(0.0976),tensor(0.0821),tensor(0.0708),tensor(0.0976)
45,tensor(0.2083),tensor(0.1980),tensor(0.2198),tensor(0.0211),tensor(0.0200),tensor(0.0222),tensor(0.1250),tensor(0.1188),tensor(0.1319),tensor(0.1667),tensor(0.1584),tensor(0.1758)
46,tensor(0.0921),tensor(0.0609),tensor(0.1892),tensor(0.),tensor(0.),tensor(0.),tensor(0.0658),tensor(0.0435),tensor(0.1351),tensor(0.0658),tensor(0.0435),tensor(0.1351)
47,tensor(0.2151),tensor(0.2571),tensor(0.1849),tensor(0.),tensor(0.),tensor(0.),tensor(0.1116),tensor(0.1333),tensor(0.0959),tensor(0.1434),tensor(0.1714),tensor(0.1233)
