,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
18,tensor(0.2039),tensor(0.2768),tensor(0.1615),tensor(0.0199),tensor(0.0270),tensor(0.0157),tensor(0.1250),tensor(0.1696),tensor(0.0990),tensor(0.1579),tensor(0.2143),tensor(0.1250)
19,tensor(0.2680),tensor(0.3942),tensor(0.2030),tensor(0.0461),tensor(0.0680),tensor(0.0348),tensor(0.1438),tensor(0.2115),tensor(0.1089),tensor(0.1765),tensor(0.2596),tensor(0.1337)
20,tensor(0.1811),tensor(0.2200),tensor(0.1538),tensor(0.0083),tensor(0.0101),tensor(0.0070),tensor(0.1152),tensor(0.1400),tensor(0.0979),tensor(0.1481),tensor(0.1800),tensor(0.1259)
21,tensor(0.2216),tensor(0.3627),tensor(0.1595),tensor(0.0361),tensor(0.0594),tensor(0.0260),tensor(0.1317),tensor(0.2157),tensor(0.0948),tensor(0.1856),tensor(0.3039),tensor(0.1336)
22,tensor(0.3381),tensor(0.5566),tensor(0.2428),tensor(0.0519),tensor(0.0857),tensor(0.0372),tensor(0.1547),tensor(0.2547),tensor(0.1111),tensor(0.2579),tensor(0.4245),tensor(0.1852)
23,tensor(0.3355),tensor(0.4722),tensor(0.2602),tensor(0.0596),tensor(0.0841),tensor(0.0462),tensor(0.1513),tensor(0.2130),tensor(0.1173),tensor(0.2171),tensor(0.3056),tensor(0.1684)
24,tensor(0.3834),tensor(0.5310),tensor(0.3000),tensor(0.1286),tensor(0.1786),tensor(0.1005),tensor(0.1981),tensor(0.2743),tensor(0.1550),tensor(0.2364),tensor(0.3274),tensor(0.1850)
25,tensor(0.3488),tensor(0.4369),tensor(0.2903),tensor(0.0312),tensor(0.0392),tensor(0.0260),tensor(0.1395),tensor(0.1748),tensor(0.1161),tensor(0.2326),tensor(0.2913),tensor(0.1935)
26,tensor(0.2822),tensor(0.5044),tensor(0.1959),tensor(0.0249),tensor(0.0446),tensor(0.0172),tensor(0.1485),tensor(0.2655),tensor(0.1031),tensor(0.1881),tensor(0.3363),tensor(0.1306)
27,tensor(0.2136),tensor(0.4583),tensor(0.1392),tensor(0.0098),tensor(0.0211),tensor(0.0063),tensor(0.1117),tensor(0.2396),tensor(0.0728),tensor(0.1359),tensor(0.2917),tensor(0.0886)
28,tensor(0.3667),tensor(0.5000),tensor(0.2895),tensor(0.1141),tensor(0.1560),tensor(0.0899),tensor(0.1800),tensor(0.2455),tensor(0.1421),tensor(0.2200),tensor(0.3000),tensor(0.1737)
29,tensor(0.3220),tensor(0.5089),tensor(0.2355),tensor(0.0625),tensor(0.0991),tensor(0.0456),tensor(0.1469),tensor(0.2321),tensor(0.1074),tensor(0.1921),tensor(0.3036),tensor(0.1405)
30,tensor(0.2319),tensor(0.3738),tensor(0.1681),tensor(0.0350),tensor(0.0566),tensor(0.0253),tensor(0.1159),tensor(0.1869),tensor(0.0840),tensor(0.1681),tensor(0.2710),tensor(0.1218)
31,tensor(0.1844),tensor(0.3168),tensor(0.1301),tensor(0.0116),tensor(0.0200),tensor(0.0082),tensor(0.1037),tensor(0.1782),tensor(0.0732),tensor(0.1614),tensor(0.2772),tensor(0.1138)
32,tensor(0.2056),tensor(0.3143),tensor(0.1528),tensor(0.0376),tensor(0.0577),tensor(0.0279),tensor(0.0935),tensor(0.1429),tensor(0.0694),tensor(0.1807),tensor(0.2762),tensor(0.1343)
33,tensor(0.2032),tensor(0.3048),tensor(0.1524),tensor(0.0128),tensor(0.0192),tensor(0.0096),tensor(0.1079),tensor(0.1619),tensor(0.0810),tensor(0.1587),tensor(0.2381),tensor(0.1190)
34,tensor(0.3286),tensor(0.4299),tensor(0.2659),tensor(0.0935),tensor(0.1226),tensor(0.0756),tensor(0.1714),tensor(0.2243),tensor(0.1387),tensor(0.2643),tensor(0.3458),tensor(0.2139)
35,tensor(0.2490),tensor(0.2925),tensor(0.2168),tensor(0.0081),tensor(0.0095),tensor(0.0070),tensor(0.1365),tensor(0.1604),tensor(0.1189),tensor(0.1847),tensor(0.2170),tensor(0.1608)
36,tensor(0.2963),tensor(0.4486),tensor(0.2212),tensor(0.0497),tensor(0.0755),tensor(0.0370),tensor(0.1728),tensor(0.2617),tensor(0.1290),tensor(0.1852),tensor(0.2804),tensor(0.1382)
37,tensor(0.2222),tensor(0.4245),tensor(0.1505),tensor(0.0298),tensor(0.0571),tensor(0.0201),tensor(0.1037),tensor(0.1981),tensor(0.0702),tensor(0.1877),tensor(0.3585),tensor(0.1271)
38,tensor(0.2222),tensor(0.3524),tensor(0.1623),tensor(0.0242),tensor(0.0385),tensor(0.0176),tensor(0.1201),tensor(0.1905),tensor(0.0877),tensor(0.1622),tensor(0.2571),tensor(0.1184)
39,tensor(0.3333),tensor(0.4554),tensor(0.2629),tensor(0.0724),tensor(0.0991),tensor(0.0570),tensor(0.1373),tensor(0.1875),tensor(0.1082),tensor(0.1765),tensor(0.2411),tensor(0.1392)
40,tensor(0.3152),tensor(0.5321),tensor(0.2239),tensor(0.0710),tensor(0.1204),tensor(0.0504),tensor(0.1685),tensor(0.2844),tensor(0.1197),tensor(0.1902),tensor(0.3211),tensor(0.1351)
41,tensor(0.2102),tensor(0.3182),tensor(0.1570),tensor(0.0242),tensor(0.0367),tensor(0.0180),tensor(0.1141),tensor(0.1727),tensor(0.0852),tensor(0.1862),tensor(0.2818),tensor(0.1390)
42,tensor(0.2011),tensor(0.2823),tensor(0.1562),tensor(0.0347),tensor(0.0488),tensor(0.0269),tensor(0.1207),tensor(0.1694),tensor(0.0938),tensor(0.1092),tensor(0.1532),tensor(0.0848)
43,tensor(0.2121),tensor(0.2667),tensor(0.1761),tensor(0.0153),tensor(0.0192),tensor(0.0127),tensor(0.1136),tensor(0.1429),tensor(0.0943),tensor(0.1061),tensor(0.1333),tensor(0.0881)
44,tensor(0.1323),tensor(0.2212),tensor(0.0943),tensor(0.0053),tensor(0.0089),tensor(0.0038),tensor(0.0847),tensor(0.1416),tensor(0.0604),tensor(0.1005),tensor(0.1681),tensor(0.0717)
45,tensor(0.2279),tensor(0.3069),tensor(0.1813),tensor(0.),tensor(0.),tensor(0.),tensor(0.1103),tensor(0.1485),tensor(0.0877),tensor(0.1691),tensor(0.2277),tensor(0.1345)
46,tensor(0.1849),tensor(0.2348),tensor(0.1525),tensor(0.0138),tensor(0.0175),tensor(0.0114),tensor(0.1233),tensor(0.1565),tensor(0.1017),tensor(0.1575),tensor(0.2000),tensor(0.1299)
47,tensor(0.2152),tensor(0.3238),tensor(0.1611),tensor(0.0191),tensor(0.0288),tensor(0.0143),tensor(0.1266),tensor(0.1905),tensor(0.0948),tensor(0.1962),tensor(0.2952),tensor(0.1469)
