,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2620),tensor(0.2830),tensor(0.2439),tensor(0.0176),tensor(0.0190),tensor(0.0164),tensor(0.1310),tensor(0.1415),tensor(0.1220),tensor(0.1572),tensor(0.1698),tensor(0.1463)
11,tensor(0.2667),tensor(0.2936),tensor(0.2443),tensor(0.0588),tensor(0.0648),tensor(0.0538),tensor(0.1667),tensor(0.1835),tensor(0.1527),tensor(0.1833),tensor(0.2018),tensor(0.1679)
12,tensor(0.1891),tensor(0.1827),tensor(0.1959),tensor(0.0201),tensor(0.0194),tensor(0.0208),tensor(0.1294),tensor(0.1250),tensor(0.1340),tensor(0.1692),tensor(0.1635),tensor(0.1753)
13,tensor(0.2294),tensor(0.2273),tensor(0.2315),tensor(0.0185),tensor(0.0183),tensor(0.0187),tensor(0.1560),tensor(0.1545),tensor(0.1574),tensor(0.1835),tensor(0.1818),tensor(0.1852)
14,tensor(0.2915),tensor(0.3364),tensor(0.2571),tensor(0.0327),tensor(0.0377),tensor(0.0288),tensor(0.1700),tensor(0.1963),tensor(0.1500),tensor(0.1943),tensor(0.2243),tensor(0.1714)
15,tensor(0.2099),tensor(0.1619),tensor(0.2982),tensor(0.0125),tensor(0.0096),tensor(0.0179),tensor(0.1358),tensor(0.1048),tensor(0.1930),tensor(0.1235),tensor(0.0952),tensor(0.1754)
16,tensor(0.2432),tensor(0.2647),tensor(0.2250),tensor(0.0182),tensor(0.0198),tensor(0.0168),tensor(0.1802),tensor(0.1961),tensor(0.1667),tensor(0.2072),tensor(0.2255),tensor(0.1917)
17,tensor(0.1700),tensor(0.1927),tensor(0.1522),tensor(0.0245),tensor(0.0278),tensor(0.0219),tensor(0.1053),tensor(0.1193),tensor(0.0942),tensor(0.1296),tensor(0.1468),tensor(0.1159)
18,tensor(0.1721),tensor(0.1875),tensor(0.1591),tensor(0.),tensor(0.),tensor(0.),tensor(0.1393),tensor(0.1518),tensor(0.1288),tensor(0.1311),tensor(0.1429),tensor(0.1212)
19,tensor(0.3248),tensor(0.3654),tensor(0.2923),tensor(0.0948),tensor(0.1068),tensor(0.0853),tensor(0.1880),tensor(0.2115),tensor(0.1692),tensor(0.2222),tensor(0.2500),tensor(0.2000)
20,tensor(0.2375),tensor(0.1900),tensor(0.3167),tensor(0.0253),tensor(0.0202),tensor(0.0339),tensor(0.1500),tensor(0.1200),tensor(0.2000),tensor(0.1750),tensor(0.1400),tensor(0.2333)
21,tensor(0.2243),tensor(0.2353),tensor(0.2143),tensor(0.0849),tensor(0.0891),tensor(0.0811),tensor(0.1682),tensor(0.1765),tensor(0.1607),tensor(0.1963),tensor(0.2059),tensor(0.1875)
22,tensor(0.1759),tensor(0.1792),tensor(0.1727),tensor(0.0093),tensor(0.0095),tensor(0.0092),tensor(0.1296),tensor(0.1321),tensor(0.1273),tensor(0.1389),tensor(0.1415),tensor(0.1364)
23,tensor(0.3578),tensor(0.3611),tensor(0.3545),tensor(0.1019),tensor(0.1028),tensor(0.1009),tensor(0.2018),tensor(0.2037),tensor(0.2000),tensor(0.2294),tensor(0.2315),tensor(0.2273)
24,tensor(0.4115),tensor(0.4425),tensor(0.3846),tensor(0.0830),tensor(0.0893),tensor(0.0775),tensor(0.1646),tensor(0.1770),tensor(0.1538),tensor(0.2222),tensor(0.2389),tensor(0.2077)
25,tensor(0.3036),tensor(0.3301),tensor(0.2810),tensor(0.0180),tensor(0.0196),tensor(0.0167),tensor(0.1339),tensor(0.1456),tensor(0.1240),tensor(0.2232),tensor(0.2427),tensor(0.2066)
26,tensor(0.1931),tensor(0.1239),tensor(0.4375),tensor(0.),tensor(0.),tensor(0.),tensor(0.1103),tensor(0.0708),tensor(0.2500),tensor(0.1655),tensor(0.1062),tensor(0.3750)
27,tensor(0.2500),tensor(0.2604),tensor(0.2404),tensor(0.0101),tensor(0.0105),tensor(0.0097),tensor(0.1200),tensor(0.1250),tensor(0.1154),tensor(0.2000),tensor(0.2083),tensor(0.1923)
28,tensor(0.3568),tensor(0.3909),tensor(0.3282),tensor(0.1004),tensor(0.1101),tensor(0.0923),tensor(0.1992),tensor(0.2182),tensor(0.1832),tensor(0.2407),tensor(0.2636),tensor(0.2214)
29,tensor(0.3153),tensor(0.3125),tensor(0.3182),tensor(0.0727),tensor(0.0721),tensor(0.0734),tensor(0.1622),tensor(0.1607),tensor(0.1636),tensor(0.2432),tensor(0.2411),tensor(0.2455)
30,tensor(0.2857),tensor(0.3084),tensor(0.2661),tensor(0.0349),tensor(0.0377),tensor(0.0325),tensor(0.1558),tensor(0.1682),tensor(0.1452),tensor(0.1991),tensor(0.2150),tensor(0.1855)
31,tensor(0.1836),tensor(0.1881),tensor(0.1792),tensor(0.0098),tensor(0.0100),tensor(0.0095),tensor(0.1256),tensor(0.1287),tensor(0.1226),tensor(0.1256),tensor(0.1287),tensor(0.1226)
32,tensor(0.2328),tensor(0.2571),tensor(0.2126),tensor(0.0348),tensor(0.0385),tensor(0.0317),tensor(0.1466),tensor(0.1619),tensor(0.1339),tensor(0.1897),tensor(0.2095),tensor(0.1732)
33,tensor(0.2698),tensor(0.2762),tensor(0.2636),tensor(0.0376),tensor(0.0385),tensor(0.0367),tensor(0.1674),tensor(0.1714),tensor(0.1636),tensor(0.2047),tensor(0.2095),tensor(0.2000)
34,tensor(0.1611),tensor(0.1589),tensor(0.1635),tensor(0.0096),tensor(0.0094),tensor(0.0097),tensor(0.1043),tensor(0.1028),tensor(0.1058),tensor(0.1232),tensor(0.1215),tensor(0.1250)
35,tensor(0.3398),tensor(0.3302),tensor(0.3500),tensor(0.0882),tensor(0.0857),tensor(0.0909),tensor(0.1942),tensor(0.1887),tensor(0.2000),tensor(0.2330),tensor(0.2264),tensor(0.2400)
36,tensor(0.1899),tensor(0.1589),tensor(0.2361),tensor(0.0339),tensor(0.0283),tensor(0.0423),tensor(0.1676),tensor(0.1402),tensor(0.2083),tensor(0.1341),tensor(0.1121),tensor(0.1667)
37,tensor(0.2222),tensor(0.2453),tensor(0.2031),tensor(0.0345),tensor(0.0381),tensor(0.0315),tensor(0.1282),tensor(0.1415),tensor(0.1172),tensor(0.1709),tensor(0.1887),tensor(0.1562)
38,tensor(0.2096),tensor(0.2286),tensor(0.1935),tensor(0.0352),tensor(0.0385),tensor(0.0325),tensor(0.1223),tensor(0.1333),tensor(0.1129),tensor(0.1747),tensor(0.1905),tensor(0.1613)
39,tensor(0.3039),tensor(0.2768),tensor(0.3370),tensor(0.0495),tensor(0.0450),tensor(0.0549),tensor(0.1569),tensor(0.1429),tensor(0.1739),tensor(0.2059),tensor(0.1875),tensor(0.2283)
40,tensor(0.3264),tensor(0.3578),tensor(0.3000),tensor(0.0591),tensor(0.0648),tensor(0.0543),tensor(0.1757),tensor(0.1927),tensor(0.1615),tensor(0.2678),tensor(0.2936),tensor(0.2462)
41,tensor(0.1853),tensor(0.2182),tensor(0.1611),tensor(0.0078),tensor(0.0092),tensor(0.0068),tensor(0.1004),tensor(0.1182),tensor(0.0872),tensor(0.1467),tensor(0.1727),tensor(0.1275)
42,tensor(0.0597),tensor(0.0645),tensor(0.0556),tensor(0.),tensor(0.),tensor(0.),tensor(0.0522),tensor(0.0565),tensor(0.0486),tensor(0.0522),tensor(0.0565),tensor(0.0486)
43,tensor(0.1064),tensor(0.0952),tensor(0.1205),tensor(0.),tensor(0.),tensor(0.),tensor(0.0745),tensor(0.0667),tensor(0.0843),tensor(0.0745),tensor(0.0667),tensor(0.0843)
44,tensor(0.1333),tensor(0.1150),tensor(0.1585),tensor(0.),tensor(0.),tensor(0.),tensor(0.1026),tensor(0.0885),tensor(0.1220),tensor(0.0923),tensor(0.0796),tensor(0.1098)
45,tensor(0.1961),tensor(0.1980),tensor(0.1942),tensor(0.0198),tensor(0.0200),tensor(0.0196),tensor(0.1275),tensor(0.1287),tensor(0.1262),tensor(0.1275),tensor(0.1287),tensor(0.1262)
46,tensor(0.1739),tensor(0.1391),tensor(0.2319),tensor(0.),tensor(0.),tensor(0.),tensor(0.1304),tensor(0.1043),tensor(0.1739),tensor(0.1304),tensor(0.1043),tensor(0.1739)
47,tensor(0.2137),tensor(0.2667),tensor(0.1783),tensor(0.),tensor(0.),tensor(0.),tensor(0.1221),tensor(0.1524),tensor(0.1019),tensor(0.1298),tensor(0.1619),tensor(0.1083)
