,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
12,tensor(0.2458),tensor(0.3558),tensor(0.1878),tensor(0.0401),tensor(0.0583),tensor(0.0306),tensor(0.1262),tensor(0.1827),tensor(0.0964),tensor(0.1927),tensor(0.2788),tensor(0.1472)
13,tensor(0.2016),tensor(0.2364),tensor(0.1757),tensor(0.0234),tensor(0.0275),tensor(0.0204),tensor(0.1318),tensor(0.1545),tensor(0.1149),tensor(0.1550),tensor(0.1818),tensor(0.1351)
14,tensor(0.2915),tensor(0.3364),tensor(0.2571),tensor(0.0327),tensor(0.0377),tensor(0.0288),tensor(0.1700),tensor(0.1963),tensor(0.1500),tensor(0.1943),tensor(0.2243),tensor(0.1714)
15,tensor(0.2310),tensor(0.3333),tensor(0.1768),tensor(0.0399),tensor(0.0577),tensor(0.0305),tensor(0.1320),tensor(0.1905),tensor(0.1010),tensor(0.1650),tensor(0.2381),tensor(0.1263)
16,tensor(0.2063),tensor(0.2255),tensor(0.1901),tensor(0.0271),tensor(0.0297),tensor(0.0250),tensor(0.1256),tensor(0.1373),tensor(0.1157),tensor(0.1256),tensor(0.1373),tensor(0.1157)
17,tensor(0.2250),tensor(0.2477),tensor(0.2061),tensor(0.0504),tensor(0.0556),tensor(0.0462),tensor(0.1250),tensor(0.1376),tensor(0.1145),tensor(0.2250),tensor(0.2477),tensor(0.2061)
18,tensor(0.2510),tensor(0.2679),tensor(0.2362),tensor(0.0338),tensor(0.0360),tensor(0.0317),tensor(0.1506),tensor(0.1607),tensor(0.1417),tensor(0.2092),tensor(0.2232),tensor(0.1969)
19,tensor(0.3258),tensor(0.3462),tensor(0.3077),tensor(0.0913),tensor(0.0971),tensor(0.0862),tensor(0.1900),tensor(0.2019),tensor(0.1795),tensor(0.2443),tensor(0.2596),tensor(0.2308)
20,tensor(0.2137),tensor(0.2500),tensor(0.1866),tensor(0.0603),tensor(0.0707),tensor(0.0526),tensor(0.1709),tensor(0.2000),tensor(0.1493),tensor(0.1709),tensor(0.2000),tensor(0.1493)
21,tensor(0.2686),tensor(0.3725),tensor(0.2099),tensor(0.0498),tensor(0.0693),tensor(0.0389),tensor(0.1625),tensor(0.2255),tensor(0.1271),tensor(0.1555),tensor(0.2157),tensor(0.1215)
22,tensor(0.4516),tensor(0.5943),tensor(0.3642),tensor(0.1661),tensor(0.2190),tensor(0.1337),tensor(0.2294),tensor(0.3019),tensor(0.1850),tensor(0.2939),tensor(0.3868),tensor(0.2370)
23,tensor(0.3745),tensor(0.4074),tensor(0.3465),tensor(0.1202),tensor(0.1308),tensor(0.1111),tensor(0.1872),tensor(0.2037),tensor(0.1732),tensor(0.2553),tensor(0.2778),tensor(0.2362)
24,tensor(0.3669),tensor(0.4513),tensor(0.3091),tensor(0.1449),tensor(0.1786),tensor(0.1220),tensor(0.2230),tensor(0.2743),tensor(0.1879),tensor(0.2734),tensor(0.3363),tensor(0.2303)
25,tensor(0.3239),tensor(0.3883),tensor(0.2778),tensor(0.0163),tensor(0.0196),tensor(0.0140),tensor(0.1296),tensor(0.1553),tensor(0.1111),tensor(0.2510),tensor(0.3010),tensor(0.2153)
26,tensor(0.2989),tensor(0.4867),tensor(0.2157),tensor(0.0273),tensor(0.0446),tensor(0.0197),tensor(0.1413),tensor(0.2301),tensor(0.1020),tensor(0.1793),tensor(0.2920),tensor(0.1294)
27,tensor(0.2857),tensor(0.4375),tensor(0.2121),tensor(0.0479),tensor(0.0737),tensor(0.0355),tensor(0.1497),tensor(0.2292),tensor(0.1111),tensor(0.2109),tensor(0.3229),tensor(0.1566)
28,tensor(0.4109),tensor(0.4818),tensor(0.3581),tensor(0.1172),tensor(0.1376),tensor(0.1020),tensor(0.2248),tensor(0.2636),tensor(0.1959),tensor(0.2481),tensor(0.2909),tensor(0.2162)
29,tensor(0.2970),tensor(0.4018),tensor(0.2356),tensor(0.0465),tensor(0.0631),tensor(0.0368),tensor(0.1452),tensor(0.1964),tensor(0.1152),tensor(0.1848),tensor(0.2500),tensor(0.1466)
30,tensor(0.2807),tensor(0.3738),tensor(0.2247),tensor(0.0495),tensor(0.0660),tensor(0.0395),tensor(0.1544),tensor(0.2056),tensor(0.1236),tensor(0.2175),tensor(0.2897),tensor(0.1742)
31,tensor(0.1751),tensor(0.2574),tensor(0.1327),tensor(0.0136),tensor(0.0200),tensor(0.0103),tensor(0.1347),tensor(0.1980),tensor(0.1020),tensor(0.1414),tensor(0.2079),tensor(0.1071)
32,tensor(0.2156),tensor(0.2762),tensor(0.1768),tensor(0.0300),tensor(0.0385),tensor(0.0245),tensor(0.1190),tensor(0.1524),tensor(0.0976),tensor(0.1859),tensor(0.2381),tensor(0.1524)
33,tensor(0.2906),tensor(0.3238),tensor(0.2636),tensor(0.0345),tensor(0.0385),tensor(0.0312),tensor(0.1368),tensor(0.1524),tensor(0.1240),tensor(0.2051),tensor(0.2286),tensor(0.1860)
34,tensor(0.3615),tensor(0.4393),tensor(0.3072),tensor(0.1318),tensor(0.1604),tensor(0.1118),tensor(0.2077),tensor(0.2523),tensor(0.1765),tensor(0.3154),tensor(0.3832),tensor(0.2680)
35,tensor(0.4087),tensor(0.4434),tensor(0.3790),tensor(0.0965),tensor(0.1048),tensor(0.0894),tensor(0.1739),tensor(0.1887),tensor(0.1613),tensor(0.2609),tensor(0.2830),tensor(0.2419)
36,tensor(0.3309),tensor(0.4206),tensor(0.2727),tensor(0.0815),tensor(0.1038),tensor(0.0671),tensor(0.1471),tensor(0.1869),tensor(0.1212),tensor(0.1765),tensor(0.2243),tensor(0.1455)
37,tensor(0.2222),tensor(0.4057),tensor(0.1530),tensor(0.0468),tensor(0.0857),tensor(0.0321),tensor(0.1189),tensor(0.2170),tensor(0.0819),tensor(0.2016),tensor(0.3679),tensor(0.1388)
38,tensor(0.2300),tensor(0.3143),tensor(0.1813),tensor(0.0281),tensor(0.0385),tensor(0.0221),tensor(0.1324),tensor(0.1810),tensor(0.1044),tensor(0.1812),tensor(0.2476),tensor(0.1429)
39,tensor(0.3571),tensor(0.4018),tensor(0.3214),tensor(0.1040),tensor(0.1171),tensor(0.0935),tensor(0.1984),tensor(0.2232),tensor(0.1786),tensor(0.2381),tensor(0.2679),tensor(0.2143)
40,tensor(0.3642),tensor(0.5413),tensor(0.2744),tensor(0.0870),tensor(0.1296),tensor(0.0654),tensor(0.1728),tensor(0.2569),tensor(0.1302),tensor(0.2901),tensor(0.4312),tensor(0.2186)
41,tensor(0.1931),tensor(0.2818),tensor(0.1469),tensor(0.0188),tensor(0.0275),tensor(0.0143),tensor(0.1121),tensor(0.1636),tensor(0.0853),tensor(0.1682),tensor(0.2455),tensor(0.1280)
42,tensor(0.1290),tensor(0.1774),tensor(0.1014),tensor(0.0177),tensor(0.0244),tensor(0.0139),tensor(0.0938),tensor(0.1290),tensor(0.0737),tensor(0.0997),tensor(0.1371),tensor(0.0783)
43,tensor(0.1725),tensor(0.2095),tensor(0.1467),tensor(0.0079),tensor(0.0096),tensor(0.0067),tensor(0.0941),tensor(0.1143),tensor(0.0800),tensor(0.0941),tensor(0.1143),tensor(0.0800)
44,tensor(0.1560),tensor(0.1947),tensor(0.1302),tensor(0.0071),tensor(0.0089),tensor(0.0060),tensor(0.0993),tensor(0.1239),tensor(0.0828),tensor(0.1206),tensor(0.1504),tensor(0.1006)
45,tensor(0.2250),tensor(0.2673),tensor(0.1942),tensor(0.0168),tensor(0.0200),tensor(0.0145),tensor(0.1083),tensor(0.1287),tensor(0.0935),tensor(0.1250),tensor(0.1485),tensor(0.1079)
46,tensor(0.2129),tensor(0.2435),tensor(0.1892),tensor(0.0153),tensor(0.0175),tensor(0.0136),tensor(0.1293),tensor(0.1478),tensor(0.1149),tensor(0.1825),tensor(0.2087),tensor(0.1622)
47,tensor(0.1811),tensor(0.2286),tensor(0.1500),tensor(0.),tensor(0.),tensor(0.),tensor(0.0981),tensor(0.1238),tensor(0.0812),tensor(0.1283),tensor(0.1619),tensor(0.1063)
