,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
17,tensor(0.1711),tensor(0.1468),tensor(0.2051),tensor(0.0216),tensor(0.0185),tensor(0.0260),tensor(0.1390),tensor(0.1193),tensor(0.1667),tensor(0.1176),tensor(0.1009),tensor(0.1410)
18,tensor(0.2870),tensor(0.2946),tensor(0.2797),tensor(0.0439),tensor(0.0450),tensor(0.0427),tensor(0.1652),tensor(0.1696),tensor(0.1610),tensor(0.2435),tensor(0.2500),tensor(0.2373)
19,tensor(0.3587),tensor(0.3846),tensor(0.3361),tensor(0.1086),tensor(0.1165),tensor(0.1017),tensor(0.1973),tensor(0.2115),tensor(0.1849),tensor(0.2601),tensor(0.2788),tensor(0.2437)
20,tensor(0.2330),tensor(0.2400),tensor(0.2264),tensor(0.0686),tensor(0.0707),tensor(0.0667),tensor(0.1942),tensor(0.2000),tensor(0.1887),tensor(0.1748),tensor(0.1800),tensor(0.1698)
21,tensor(0.3262),tensor(0.3725),tensor(0.2901),tensor(0.1126),tensor(0.1287),tensor(0.1000),tensor(0.1888),tensor(0.2157),tensor(0.1679),tensor(0.2575),tensor(0.2941),tensor(0.2290)
22,tensor(0.4555),tensor(0.6038),tensor(0.3657),tensor(0.1720),tensor(0.2286),tensor(0.1379),tensor(0.2562),tensor(0.3396),tensor(0.2057),tensor(0.3488),tensor(0.4623),tensor(0.2800)
23,tensor(0.3930),tensor(0.4167),tensor(0.3719),tensor(0.1057),tensor(0.1121),tensor(0.1000),tensor(0.2183),tensor(0.2315),tensor(0.2066),tensor(0.2707),tensor(0.2870),tensor(0.2562)
24,tensor(0.3669),tensor(0.4513),tensor(0.3091),tensor(0.1449),tensor(0.1786),tensor(0.1220),tensor(0.2014),tensor(0.2478),tensor(0.1697),tensor(0.2734),tensor(0.3363),tensor(0.2303)
25,tensor(0.3239),tensor(0.3883),tensor(0.2778),tensor(0.0163),tensor(0.0196),tensor(0.0140),tensor(0.1377),tensor(0.1650),tensor(0.1181),tensor(0.1862),tensor(0.2233),tensor(0.1597)
26,tensor(0.3403),tensor(0.4336),tensor(0.2800),tensor(0.0280),tensor(0.0357),tensor(0.0230),tensor(0.1597),tensor(0.2035),tensor(0.1314),tensor(0.2431),tensor(0.3097),tensor(0.2000)
27,tensor(0.3231),tensor(0.3854),tensor(0.2782),tensor(0.0617),tensor(0.0737),tensor(0.0530),tensor(0.1397),tensor(0.1667),tensor(0.1203),tensor(0.2445),tensor(0.2917),tensor(0.2105)
28,tensor(0.4109),tensor(0.4818),tensor(0.3581),tensor(0.1172),tensor(0.1376),tensor(0.1020),tensor(0.2326),tensor(0.2727),tensor(0.2027),tensor(0.2791),tensor(0.3273),tensor(0.2432)
29,tensor(0.3913),tensor(0.4821),tensor(0.3293),tensor(0.0876),tensor(0.1081),tensor(0.0736),tensor(0.1812),tensor(0.2232),tensor(0.1524),tensor(0.2754),tensor(0.3393),tensor(0.2317)
30,tensor(0.2699),tensor(0.3645),tensor(0.2143),tensor(0.0488),tensor(0.0660),tensor(0.0387),tensor(0.1522),tensor(0.2056),tensor(0.1209),tensor(0.1869),tensor(0.2523),tensor(0.1484)
31,tensor(0.1751),tensor(0.2574),tensor(0.1327),tensor(0.0136),tensor(0.0200),tensor(0.0103),tensor(0.1145),tensor(0.1683),tensor(0.0867),tensor(0.1616),tensor(0.2376),tensor(0.1224)
32,tensor(0.3128),tensor(0.3619),tensor(0.2754),tensor(0.0747),tensor(0.0865),tensor(0.0657),tensor(0.1646),tensor(0.1905),tensor(0.1449),tensor(0.2058),tensor(0.2381),tensor(0.1812)
33,tensor(0.2954),tensor(0.3333),tensor(0.2652),tensor(0.0511),tensor(0.0577),tensor(0.0458),tensor(0.1603),tensor(0.1810),tensor(0.1439),tensor(0.1941),tensor(0.2190),tensor(0.1742)
34,tensor(0.3650),tensor(0.4486),tensor(0.3077),tensor(0.1226),tensor(0.1509),tensor(0.1032),tensor(0.2281),tensor(0.2804),tensor(0.1923),tensor(0.2510),tensor(0.3084),tensor(0.2115)
35,tensor(0.4144),tensor(0.4340),tensor(0.3966),tensor(0.1000),tensor(0.1048),tensor(0.0957),tensor(0.1532),tensor(0.1604),tensor(0.1466),tensor(0.2703),tensor(0.2830),tensor(0.2586)
36,tensor(0.3653),tensor(0.3738),tensor(0.3571),tensor(0.1935),tensor(0.1981),tensor(0.1892),tensor(0.1826),tensor(0.1869),tensor(0.1786),tensor(0.2192),tensor(0.2243),tensor(0.2143)
37,tensor(0.2581),tensor(0.3774),tensor(0.1961),tensor(0.0519),tensor(0.0762),tensor(0.0394),tensor(0.1419),tensor(0.2075),tensor(0.1078),tensor(0.2258),tensor(0.3302),tensor(0.1716)
38,tensor(0.2411),tensor(0.2571),tensor(0.2269),tensor(0.0360),tensor(0.0385),tensor(0.0339),tensor(0.1339),tensor(0.1429),tensor(0.1261),tensor(0.2054),tensor(0.2190),tensor(0.1933)
39,tensor(0.3636),tensor(0.3929),tensor(0.3385),tensor(0.1083),tensor(0.1171),tensor(0.1008),tensor(0.2066),tensor(0.2232),tensor(0.1923),tensor(0.2231),tensor(0.2411),tensor(0.2077)
40,tensor(0.3515),tensor(0.5321),tensor(0.2624),tensor(0.0976),tensor(0.1481),tensor(0.0727),tensor(0.1636),tensor(0.2477),tensor(0.1222),tensor(0.2727),tensor(0.4128),tensor(0.2036)
41,tensor(0.1856),tensor(0.2455),tensor(0.1492),tensor(0.0208),tensor(0.0275),tensor(0.0167),tensor(0.1168),tensor(0.1545),tensor(0.0939),tensor(0.1512),tensor(0.2000),tensor(0.1215)
42,tensor(0.1118),tensor(0.1371),tensor(0.0944),tensor(0.0066),tensor(0.0081),tensor(0.0056),tensor(0.0855),tensor(0.1048),tensor(0.0722),tensor(0.0921),tensor(0.1129),tensor(0.0778)
43,tensor(0.1478),tensor(0.1619),tensor(0.1360),tensor(0.),tensor(0.),tensor(0.),tensor(0.0870),tensor(0.0952),tensor(0.0800),tensor(0.1043),tensor(0.1143),tensor(0.0960)
44,tensor(0.2000),tensor(0.2212),tensor(0.1825),tensor(0.),tensor(0.),tensor(0.),tensor(0.0960),tensor(0.1062),tensor(0.0876),tensor(0.1360),tensor(0.1504),tensor(0.1241)
45,tensor(0.2177),tensor(0.2673),tensor(0.1837),tensor(0.0081),tensor(0.0100),tensor(0.0068),tensor(0.1048),tensor(0.1287),tensor(0.0884),tensor(0.1613),tensor(0.1980),tensor(0.1361)
46,tensor(0.2160),tensor(0.2348),tensor(0.2000),tensor(0.0161),tensor(0.0175),tensor(0.0149),tensor(0.1280),tensor(0.1391),tensor(0.1185),tensor(0.1840),tensor(0.2000),tensor(0.1704)
47,tensor(0.1811),tensor(0.2286),tensor(0.1500),tensor(0.),tensor(0.),tensor(0.),tensor(0.1132),tensor(0.1429),tensor(0.0938),tensor(0.1283),tensor(0.1619),tensor(0.1063)
