,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
11,tensor(0.2776),tensor(0.3119),tensor(0.2500),tensor(0.0494),tensor(0.0556),tensor(0.0444),tensor(0.1551),tensor(0.1743),tensor(0.1397),tensor(0.1878),tensor(0.2110),tensor(0.1691)
12,tensor(0.2253),tensor(0.3173),tensor(0.1746),tensor(0.0344),tensor(0.0485),tensor(0.0266),tensor(0.1229),tensor(0.1731),tensor(0.0952),tensor(0.1638),tensor(0.2308),tensor(0.1270)
13,tensor(0.2016),tensor(0.2364),tensor(0.1757),tensor(0.0234),tensor(0.0275),tensor(0.0204),tensor(0.1318),tensor(0.1545),tensor(0.1149),tensor(0.1550),tensor(0.1818),tensor(0.1351)
14,tensor(0.2915),tensor(0.3364),tensor(0.2571),tensor(0.0327),tensor(0.0377),tensor(0.0288),tensor(0.1700),tensor(0.1963),tensor(0.1500),tensor(0.1943),tensor(0.2243),tensor(0.1714)
15,tensor(0.2258),tensor(0.2667),tensor(0.1958),tensor(0.0407),tensor(0.0481),tensor(0.0352),tensor(0.1371),tensor(0.1619),tensor(0.1189),tensor(0.1371),tensor(0.1619),tensor(0.1189)
16,tensor(0.2063),tensor(0.2255),tensor(0.1901),tensor(0.0271),tensor(0.0297),tensor(0.0250),tensor(0.1256),tensor(0.1373),tensor(0.1157),tensor(0.1256),tensor(0.1373),tensor(0.1157)
17,tensor(0.2250),tensor(0.2477),tensor(0.2061),tensor(0.0504),tensor(0.0556),tensor(0.0462),tensor(0.1250),tensor(0.1376),tensor(0.1145),tensor(0.2250),tensor(0.2477),tensor(0.2061)
18,tensor(0.2510),tensor(0.2679),tensor(0.2362),tensor(0.0338),tensor(0.0360),tensor(0.0317),tensor(0.1506),tensor(0.1607),tensor(0.1417),tensor(0.2092),tensor(0.2232),tensor(0.1969)
19,tensor(0.2938),tensor(0.2981),tensor(0.2897),tensor(0.0861),tensor(0.0874),tensor(0.0849),tensor(0.1991),tensor(0.2019),tensor(0.1963),tensor(0.2275),tensor(0.2308),tensor(0.2243)
20,tensor(0.2137),tensor(0.2500),tensor(0.1866),tensor(0.0603),tensor(0.0707),tensor(0.0526),tensor(0.1709),tensor(0.2000),tensor(0.1493),tensor(0.1709),tensor(0.2000),tensor(0.1493)
21,tensor(0.3636),tensor(0.3922),tensor(0.3390),tensor(0.1743),tensor(0.1881),tensor(0.1624),tensor(0.2545),tensor(0.2745),tensor(0.2373),tensor(0.3000),tensor(0.3235),tensor(0.2797)
22,tensor(0.4468),tensor(0.5943),tensor(0.3580),tensor(0.1714),tensor(0.2286),tensor(0.1371),tensor(0.2411),tensor(0.3208),tensor(0.1932),tensor(0.2979),tensor(0.3962),tensor(0.2386)
23,tensor(0.3673),tensor(0.4167),tensor(0.3285),tensor(0.1070),tensor(0.1215),tensor(0.0956),tensor(0.2041),tensor(0.2315),tensor(0.1825),tensor(0.2694),tensor(0.3056),tensor(0.2409)
24,tensor(0.3741),tensor(0.4602),tensor(0.3152),tensor(0.1377),tensor(0.1696),tensor(0.1159),tensor(0.2230),tensor(0.2743),tensor(0.1879),tensor(0.2446),tensor(0.3009),tensor(0.2061)
25,tensor(0.2946),tensor(0.3689),tensor(0.2452),tensor(0.0234),tensor(0.0294),tensor(0.0195),tensor(0.1240),tensor(0.1553),tensor(0.1032),tensor(0.2248),tensor(0.2816),tensor(0.1871)
26,tensor(0.2989),tensor(0.4867),tensor(0.2157),tensor(0.0273),tensor(0.0446),tensor(0.0197),tensor(0.1359),tensor(0.2212),tensor(0.0980),tensor(0.1522),tensor(0.2478),tensor(0.1098)
27,tensor(0.3134),tensor(0.4375),tensor(0.2442),tensor(0.0602),tensor(0.0842),tensor(0.0468),tensor(0.1716),tensor(0.2396),tensor(0.1337),tensor(0.2313),tensor(0.3229),tensor(0.1802)
28,tensor(0.4355),tensor(0.4909),tensor(0.3913),tensor(0.1382),tensor(0.1560),tensor(0.1241),tensor(0.2500),tensor(0.2818),tensor(0.2246),tensor(0.2984),tensor(0.3364),tensor(0.2681)
29,tensor(0.2997),tensor(0.3839),tensor(0.2457),tensor(0.0421),tensor(0.0541),tensor(0.0345),tensor(0.1394),tensor(0.1786),tensor(0.1143),tensor(0.1742),tensor(0.2232),tensor(0.1429)
30,tensor(0.3082),tensor(0.4019),tensor(0.2500),tensor(0.0722),tensor(0.0943),tensor(0.0585),tensor(0.1720),tensor(0.2243),tensor(0.1395),tensor(0.2007),tensor(0.2617),tensor(0.1628)
31,tensor(0.1751),tensor(0.2574),tensor(0.1327),tensor(0.0136),tensor(0.0200),tensor(0.0103),tensor(0.1347),tensor(0.1980),tensor(0.1020),tensor(0.1414),tensor(0.2079),tensor(0.1071)
32,tensor(0.2156),tensor(0.2762),tensor(0.1768),tensor(0.0300),tensor(0.0385),tensor(0.0245),tensor(0.1190),tensor(0.1524),tensor(0.0976),tensor(0.1859),tensor(0.2381),tensor(0.1524)
33,tensor(0.2846),tensor(0.3333),tensor(0.2482),tensor(0.0492),tensor(0.0577),tensor(0.0429),tensor(0.1626),tensor(0.1905),tensor(0.1418),tensor(0.2195),tensor(0.2571),tensor(0.1915)
34,tensor(0.3861),tensor(0.4673),tensor(0.3289),tensor(0.1167),tensor(0.1415),tensor(0.0993),tensor(0.2008),tensor(0.2430),tensor(0.1711),tensor(0.2857),tensor(0.3458),tensor(0.2434)
35,tensor(0.3602),tensor(0.3585),tensor(0.3619),tensor(0.0670),tensor(0.0667),tensor(0.0673),tensor(0.1706),tensor(0.1698),tensor(0.1714),tensor(0.2275),tensor(0.2264),tensor(0.2286)
36,tensor(0.3309),tensor(0.4206),tensor(0.2727),tensor(0.0815),tensor(0.1038),tensor(0.0671),tensor(0.1471),tensor(0.1869),tensor(0.1212),tensor(0.1765),tensor(0.2243),tensor(0.1455)
37,tensor(0.2581),tensor(0.3774),tensor(0.1961),tensor(0.0519),tensor(0.0762),tensor(0.0394),tensor(0.1290),tensor(0.1887),tensor(0.0980),tensor(0.2323),tensor(0.3396),tensor(0.1765)
38,tensor(0.2300),tensor(0.3143),tensor(0.1813),tensor(0.0281),tensor(0.0385),tensor(0.0221),tensor(0.1324),tensor(0.1810),tensor(0.1044),tensor(0.1812),tensor(0.2476),tensor(0.1429)
39,tensor(0.3571),tensor(0.4018),tensor(0.3214),tensor(0.1040),tensor(0.1171),tensor(0.0935),tensor(0.1825),tensor(0.2054),tensor(0.1643),tensor(0.2460),tensor(0.2768),tensor(0.2214)
40,tensor(0.3654),tensor(0.5046),tensor(0.2865),tensor(0.1070),tensor(0.1481),tensor(0.0838),tensor(0.1595),tensor(0.2202),tensor(0.1250),tensor(0.2326),tensor(0.3211),tensor(0.1823)
41,tensor(0.1956),tensor(0.2818),tensor(0.1498),tensor(0.0190),tensor(0.0275),tensor(0.0146),tensor(0.1073),tensor(0.1545),tensor(0.0821),tensor(0.1703),tensor(0.2455),tensor(0.1304)
42,tensor(0.1290),tensor(0.1774),tensor(0.1014),tensor(0.0177),tensor(0.0244),tensor(0.0139),tensor(0.0938),tensor(0.1290),tensor(0.0737),tensor(0.0997),tensor(0.1371),tensor(0.0783)
43,tensor(0.1725),tensor(0.2095),tensor(0.1467),tensor(0.0079),tensor(0.0096),tensor(0.0067),tensor(0.1020),tensor(0.1238),tensor(0.0867),tensor(0.0941),tensor(0.1143),tensor(0.0800)
44,tensor(0.1367),tensor(0.1681),tensor(0.1152),tensor(0.),tensor(0.),tensor(0.),tensor(0.0935),tensor(0.1150),tensor(0.0788),tensor(0.1079),tensor(0.1327),tensor(0.0909)
45,tensor(0.2008),tensor(0.2475),tensor(0.1689),tensor(0.0081),tensor(0.0100),tensor(0.0068),tensor(0.1205),tensor(0.1485),tensor(0.1014),tensor(0.1365),tensor(0.1683),tensor(0.1149)
46,tensor(0.2129),tensor(0.2435),tensor(0.1892),tensor(0.0153),tensor(0.0175),tensor(0.0136),tensor(0.1369),tensor(0.1565),tensor(0.1216),tensor(0.1825),tensor(0.2087),tensor(0.1622)
47,tensor(0.1811),tensor(0.2286),tensor(0.1500),tensor(0.),tensor(0.),tensor(0.),tensor(0.1057),tensor(0.1333),tensor(0.0875),tensor(0.1208),tensor(0.1524),tensor(0.1000)
