,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
19,tensor(0.2842),tensor(0.4643),tensor(0.2047),tensor(0.0824),tensor(0.1351),tensor(0.0593),tensor(0.1366),tensor(0.2232),tensor(0.0984),tensor(0.1803),tensor(0.2946),tensor(0.1299)
20,tensor(0.1839),tensor(0.2243),tensor(0.1558),tensor(0.0077),tensor(0.0094),tensor(0.0065),tensor(0.1149),tensor(0.1402),tensor(0.0974),tensor(0.1379),tensor(0.1682),tensor(0.1169)
21,tensor(0.2762),tensor(0.4464),tensor(0.2000),tensor(0.0611),tensor(0.0991),tensor(0.0442),tensor(0.1492),tensor(0.2411),tensor(0.1080),tensor(0.1768),tensor(0.2857),tensor(0.1280)
22,tensor(0.3306),tensor(0.5701),tensor(0.2328),tensor(0.0872),tensor(0.1509),tensor(0.0613),tensor(0.1572),tensor(0.2710),tensor(0.1107),tensor(0.2493),tensor(0.4299),tensor(0.1756)
23,tensor(0.3323),tensor(0.4262),tensor(0.2723),tensor(0.0836),tensor(0.1074),tensor(0.0684),tensor(0.1917),tensor(0.2459),tensor(0.1571),tensor(0.3003),tensor(0.3852),tensor(0.2461)
24,tensor(0.3235),tensor(0.5189),tensor(0.2350),tensor(0.0651),tensor(0.1048),tensor(0.0472),tensor(0.1765),tensor(0.2830),tensor(0.1282),tensor(0.2471),tensor(0.3962),tensor(0.1795)
25,tensor(0.3345),tensor(0.4375),tensor(0.2707),tensor(0.0481),tensor(0.0631),tensor(0.0389),tensor(0.1706),tensor(0.2232),tensor(0.1381),tensor(0.2184),tensor(0.2857),tensor(0.1768)
26,tensor(0.2525),tensor(0.4310),tensor(0.1786),tensor(0.0355),tensor(0.0609),tensor(0.0251),tensor(0.1465),tensor(0.2500),tensor(0.1036),tensor(0.1717),tensor(0.2931),tensor(0.1214)
27,tensor(0.2903),tensor(0.5780),tensor(0.1938),tensor(0.0741),tensor(0.1481),tensor(0.0494),tensor(0.1521),tensor(0.3028),tensor(0.1015),tensor(0.1751),tensor(0.3486),tensor(0.1169)
28,tensor(0.3197),tensor(0.4595),tensor(0.2452),tensor(0.0694),tensor(0.1000),tensor(0.0531),tensor(0.1693),tensor(0.2432),tensor(0.1298),tensor(0.2382),tensor(0.3423),tensor(0.1827)
29,tensor(0.2872),tensor(0.4911),tensor(0.2030),tensor(0.0787),tensor(0.1351),tensor(0.0556),tensor(0.1410),tensor(0.2411),tensor(0.0996),tensor(0.1828),tensor(0.3125),tensor(0.1292)
30,tensor(0.3647),tensor(0.5536),tensor(0.2719),tensor(0.0710),tensor(0.1081),tensor(0.0529),tensor(0.2176),tensor(0.3304),tensor(0.1623),tensor(0.3176),tensor(0.4821),tensor(0.2368)
31,tensor(0.1755),tensor(0.3619),tensor(0.1159),tensor(0.0093),tensor(0.0192),tensor(0.0061),tensor(0.0970),tensor(0.2000),tensor(0.0640),tensor(0.1432),tensor(0.2952),tensor(0.0945)
32,tensor(0.2780),tensor(0.3429),tensor(0.2338),tensor(0.0623),tensor(0.0769),tensor(0.0523),tensor(0.1699),tensor(0.2095),tensor(0.1429),tensor(0.2239),tensor(0.2762),tensor(0.1883)
33,tensor(0.2500),tensor(0.4118),tensor(0.1795),tensor(0.0479),tensor(0.0792),tensor(0.0343),tensor(0.1310),tensor(0.2157),tensor(0.0940),tensor(0.1964),tensor(0.3235),tensor(0.1410)
34,tensor(0.3631),tensor(0.4914),tensor(0.2879),tensor(0.1026),tensor(0.1391),tensor(0.0812),tensor(0.1720),tensor(0.2328),tensor(0.1364),tensor(0.2803),tensor(0.3793),tensor(0.2222)
35,tensor(0.2047),tensor(0.2600),tensor(0.1688),tensor(0.0317),tensor(0.0404),tensor(0.0261),tensor(0.1496),tensor(0.1900),tensor(0.1234),tensor(0.1496),tensor(0.1900),tensor(0.1234)
36,tensor(0.2423),tensor(0.3981),tensor(0.1741),tensor(0.0397),tensor(0.0654),tensor(0.0285),tensor(0.1239),tensor(0.2037),tensor(0.0891),tensor(0.1690),tensor(0.2778),tensor(0.1215)
37,tensor(0.2402),tensor(0.5259),tensor(0.1556),tensor(0.0672),tensor(0.1478),tensor(0.0435),tensor(0.1378),tensor(0.3017),tensor(0.0893),tensor(0.1890),tensor(0.4138),tensor(0.1224)
38,tensor(0.2276),tensor(0.4608),tensor(0.1511),tensor(0.0633),tensor(0.1287),tensor(0.0419),tensor(0.1646),tensor(0.3333),tensor(0.1093),tensor(0.1646),tensor(0.3333),tensor(0.1093)
39,tensor(0.3145),tensor(0.4386),tensor(0.2451),tensor(0.0886),tensor(0.1239),tensor(0.0690),tensor(0.1447),tensor(0.2018),tensor(0.1127),tensor(0.2390),tensor(0.3333),tensor(0.1863)
40,tensor(0.2588),tensor(0.5268),tensor(0.1715),tensor(0.0441),tensor(0.0901),tensor(0.0292),tensor(0.1360),tensor(0.2768),tensor(0.0901),tensor(0.1886),tensor(0.3839),tensor(0.1250)
41,tensor(0.1474),tensor(0.2435),tensor(0.1057),tensor(0.0053),tensor(0.0088),tensor(0.0038),tensor(0.0947),tensor(0.1565),tensor(0.0679),tensor(0.1421),tensor(0.2348),tensor(0.1019)
42,tensor(0.1590),tensor(0.2768),tensor(0.1115),tensor(0.0155),tensor(0.0270),tensor(0.0108),tensor(0.1179),tensor(0.2054),tensor(0.0827),tensor(0.1026),tensor(0.1786),tensor(0.0719)
43,tensor(0.1697),tensor(0.2255),tensor(0.1361),tensor(0.),tensor(0.),tensor(0.),tensor(0.0886),tensor(0.1176),tensor(0.0710),tensor(0.0812),tensor(0.1078),tensor(0.0651)
44,tensor(0.1697),tensor(0.3136),tensor(0.1164),tensor(0.0046),tensor(0.0085),tensor(0.0032),tensor(0.0963),tensor(0.1780),tensor(0.0660),tensor(0.1697),tensor(0.3136),tensor(0.1164)
45,tensor(0.1605),tensor(0.2569),tensor(0.1167),tensor(0.0058),tensor(0.0093),tensor(0.0042),tensor(0.1146),tensor(0.1835),tensor(0.0833),tensor(0.0974),tensor(0.1560),tensor(0.0708)
46,tensor(0.1951),tensor(0.2712),tensor(0.1524),tensor(0.0245),tensor(0.0342),tensor(0.0191),tensor(0.1159),tensor(0.1610),tensor(0.0905),tensor(0.1524),tensor(0.2119),tensor(0.1190)
47,tensor(0.2105),tensor(0.3393),tensor(0.1526),tensor(0.0167),tensor(0.0270),tensor(0.0121),tensor(0.1385),tensor(0.2232),tensor(0.1004),tensor(0.1496),tensor(0.2411),tensor(0.1084)
