,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
16,tensor(0.2920),tensor(0.3738),tensor(0.2395),tensor(0.0515),tensor(0.0660),tensor(0.0422),tensor(0.1314),tensor(0.1682),tensor(0.1078),tensor(0.1898),tensor(0.2430),tensor(0.1557)
17,tensor(0.3050),tensor(0.3874),tensor(0.2515),tensor(0.0357),tensor(0.0455),tensor(0.0294),tensor(0.1560),tensor(0.1982),tensor(0.1287),tensor(0.2270),tensor(0.2883),tensor(0.1871)
18,tensor(0.3925),tensor(0.4561),tensor(0.3444),tensor(0.1217),tensor(0.1416),tensor(0.1067),tensor(0.2038),tensor(0.2368),tensor(0.1788),tensor(0.2717),tensor(0.3158),tensor(0.2384)
19,tensor(0.3643),tensor(0.4554),tensor(0.3036),tensor(0.1367),tensor(0.1712),tensor(0.1138),tensor(0.1643),tensor(0.2054),tensor(0.1369),tensor(0.3000),tensor(0.3750),tensor(0.2500)
20,tensor(0.2077),tensor(0.2523),tensor(0.1765),tensor(0.0078),tensor(0.0094),tensor(0.0066),tensor(0.1231),tensor(0.1495),tensor(0.1046),tensor(0.1308),tensor(0.1589),tensor(0.1111)
21,tensor(0.2651),tensor(0.4107),tensor(0.1957),tensor(0.0580),tensor(0.0901),tensor(0.0427),tensor(0.1441),tensor(0.2232),tensor(0.1064),tensor(0.1671),tensor(0.2589),tensor(0.1234)
22,tensor(0.3631),tensor(0.5888),tensor(0.2625),tensor(0.0928),tensor(0.1509),tensor(0.0669),tensor(0.1671),tensor(0.2710),tensor(0.1208),tensor(0.2882),tensor(0.4673),tensor(0.2083)
23,tensor(0.3630),tensor(0.4180),tensor(0.3208),tensor(0.0860),tensor(0.0992),tensor(0.0759),tensor(0.1922),tensor(0.2213),tensor(0.1698),tensor(0.2705),tensor(0.3115),tensor(0.2390)
24,tensor(0.3375),tensor(0.5094),tensor(0.2523),tensor(0.0755),tensor(0.1143),tensor(0.0563),tensor(0.1750),tensor(0.2642),tensor(0.1308),tensor(0.2375),tensor(0.3585),tensor(0.1776)
25,tensor(0.3649),tensor(0.4643),tensor(0.3006),tensor(0.0495),tensor(0.0631),tensor(0.0407),tensor(0.1333),tensor(0.1696),tensor(0.1098),tensor(0.2386),tensor(0.3036),tensor(0.1965)
26,tensor(0.2874),tensor(0.4310),tensor(0.2155),tensor(0.0462),tensor(0.0696),tensor(0.0346),tensor(0.1494),tensor(0.2241),tensor(0.1121),tensor(0.1897),tensor(0.2845),tensor(0.1422)
27,tensor(0.3257),tensor(0.5229),tensor(0.2365),tensor(0.0690),tensor(0.1111),tensor(0.0500),tensor(0.1714),tensor(0.2752),tensor(0.1245),tensor(0.1829),tensor(0.2936),tensor(0.1328)
28,tensor(0.3345),tensor(0.4324),tensor(0.2727),tensor(0.0842),tensor(0.1091),tensor(0.0686),tensor(0.1533),tensor(0.1982),tensor(0.1250),tensor(0.2300),tensor(0.2973),tensor(0.1875)
29,tensor(0.2842),tensor(0.4643),tensor(0.2047),tensor(0.0769),tensor(0.1261),tensor(0.0553),tensor(0.1475),tensor(0.2411),tensor(0.1063),tensor(0.1858),tensor(0.3036),tensor(0.1339)
30,tensor(0.3901),tensor(0.5625),tensor(0.2986),tensor(0.0623),tensor(0.0901),tensor(0.0476),tensor(0.2167),tensor(0.3125),tensor(0.1659),tensor(0.2415),tensor(0.3482),tensor(0.1848)
31,tensor(0.2055),tensor(0.3905),tensor(0.1395),tensor(0.0252),tensor(0.0481),tensor(0.0171),tensor(0.1053),tensor(0.2000),tensor(0.0714),tensor(0.1704),tensor(0.3238),tensor(0.1156)
32,tensor(0.2888),tensor(0.3810),tensor(0.2326),tensor(0.0509),tensor(0.0673),tensor(0.0409),tensor(0.1372),tensor(0.1810),tensor(0.1105),tensor(0.2166),tensor(0.2857),tensor(0.1744)
33,tensor(0.2885),tensor(0.4314),tensor(0.2167),tensor(0.0594),tensor(0.0891),tensor(0.0446),tensor(0.1443),tensor(0.2157),tensor(0.1084),tensor(0.1902),tensor(0.2843),tensor(0.1429)
34,tensor(0.3898),tensor(0.5259),tensor(0.3096),tensor(0.1286),tensor(0.1739),tensor(0.1020),tensor(0.1789),tensor(0.2414),tensor(0.1421),tensor(0.2556),tensor(0.3448),tensor(0.2030)
35,tensor(0.2329),tensor(0.2900),tensor(0.1946),tensor(0.0243),tensor(0.0303),tensor(0.0203),tensor(0.1365),tensor(0.1700),tensor(0.1141),tensor(0.1687),tensor(0.2100),tensor(0.1409)
36,tensor(0.2574),tensor(0.3611),tensor(0.2000),tensor(0.0731),tensor(0.1028),tensor(0.0567),tensor(0.1518),tensor(0.2130),tensor(0.1179),tensor(0.1782),tensor(0.2500),tensor(0.1385)
37,tensor(0.2700),tensor(0.5517),tensor(0.1788),tensor(0.0805),tensor(0.1652),tensor(0.0532),tensor(0.1519),tensor(0.3103),tensor(0.1006),tensor(0.2278),tensor(0.4655),tensor(0.1508)
38,tensor(0.2680),tensor(0.3824),tensor(0.2063),tensor(0.0277),tensor(0.0396),tensor(0.0213),tensor(0.1375),tensor(0.1961),tensor(0.1058),tensor(0.2062),tensor(0.2941),tensor(0.1587)
39,tensor(0.2939),tensor(0.4035),tensor(0.2312),tensor(0.0772),tensor(0.1062),tensor(0.0606),tensor(0.1470),tensor(0.2018),tensor(0.1156),tensor(0.2428),tensor(0.3333),tensor(0.1910)
40,tensor(0.3298),tensor(0.5625),tensor(0.2333),tensor(0.0684),tensor(0.1171),tensor(0.0483),tensor(0.1728),tensor(0.2946),tensor(0.1222),tensor(0.2670),tensor(0.4554),tensor(0.1889)
41,tensor(0.1676),tensor(0.2696),tensor(0.1216),tensor(0.0109),tensor(0.0175),tensor(0.0079),tensor(0.1135),tensor(0.1826),tensor(0.0824),tensor(0.1514),tensor(0.2435),tensor(0.1098)
42,tensor(0.1390),tensor(0.2321),tensor(0.0992),tensor(0.0161),tensor(0.0270),tensor(0.0115),tensor(0.1016),tensor(0.1696),tensor(0.0725),tensor(0.0963),tensor(0.1607),tensor(0.0687)
43,tensor(0.1418),tensor(0.1961),tensor(0.1111),tensor(0.),tensor(0.),tensor(0.),tensor(0.0709),tensor(0.0980),tensor(0.0556),tensor(0.0851),tensor(0.1176),tensor(0.0667)
44,tensor(0.1918),tensor(0.2966),tensor(0.1417),tensor(0.),tensor(0.),tensor(0.),tensor(0.0932),tensor(0.1441),tensor(0.0688),tensor(0.1589),tensor(0.2458),tensor(0.1174)
45,tensor(0.1567),tensor(0.2294),tensor(0.1190),tensor(0.0063),tensor(0.0093),tensor(0.0048),tensor(0.1066),tensor(0.1560),tensor(0.0810),tensor(0.1317),tensor(0.1927),tensor(0.1000)
46,tensor(0.1951),tensor(0.2712),tensor(0.1524),tensor(0.0245),tensor(0.0342),tensor(0.0191),tensor(0.1159),tensor(0.1610),tensor(0.0905),tensor(0.1646),tensor(0.2288),tensor(0.1286)
47,tensor(0.1849),tensor(0.2946),tensor(0.1347),tensor(0.0169),tensor(0.0270),tensor(0.0123),tensor(0.1176),tensor(0.1875),tensor(0.0857),tensor(0.1345),tensor(0.2143),tensor(0.0980)
