,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2767),tensor(0.4444),tensor(0.2008),tensor(0.0638),tensor(0.1028),tensor(0.0462),tensor(0.1383),tensor(0.2222),tensor(0.1004),tensor(0.2133),tensor(0.3426),tensor(0.1548)
11,tensor(0.3185),tensor(0.4257),tensor(0.2544),tensor(0.0672),tensor(0.0900),tensor(0.0536),tensor(0.1481),tensor(0.1980),tensor(0.1183),tensor(0.1852),tensor(0.2475),tensor(0.1479)
12,tensor(0.3499),tensor(0.5405),tensor(0.2586),tensor(0.0821),tensor(0.1273),tensor(0.0606),tensor(0.1633),tensor(0.2523),tensor(0.1207),tensor(0.2041),tensor(0.3153),tensor(0.1509)
13,tensor(0.2985),tensor(0.5208),tensor(0.2092),tensor(0.0420),tensor(0.0737),tensor(0.0294),tensor(0.1552),tensor(0.2708),tensor(0.1088),tensor(0.1970),tensor(0.3438),tensor(0.1381)
14,tensor(0.2797),tensor(0.3883),tensor(0.2186),tensor(0.0423),tensor(0.0588),tensor(0.0330),tensor(0.1469),tensor(0.2039),tensor(0.1148),tensor(0.1538),tensor(0.2136),tensor(0.1202)
15,tensor(0.2244),tensor(0.3535),tensor(0.1643),tensor(0.0452),tensor(0.0714),tensor(0.0330),tensor(0.1538),tensor(0.2424),tensor(0.1127),tensor(0.1795),tensor(0.2828),tensor(0.1315)
16,tensor(0.2671),tensor(0.3458),tensor(0.2176),tensor(0.0436),tensor(0.0566),tensor(0.0355),tensor(0.1372),tensor(0.1776),tensor(0.1118),tensor(0.1805),tensor(0.2336),tensor(0.1471)
17,tensor(0.3088),tensor(0.3784),tensor(0.2609),tensor(0.0444),tensor(0.0545),tensor(0.0375),tensor(0.1691),tensor(0.2072),tensor(0.1429),tensor(0.2574),tensor(0.3153),tensor(0.2174)
18,tensor(0.3746),tensor(0.4649),tensor(0.3136),tensor(0.1281),tensor(0.1593),tensor(0.1071),tensor(0.1767),tensor(0.2193),tensor(0.1479),tensor(0.2544),tensor(0.3158),tensor(0.2130)
19,tensor(0.3060),tensor(0.3661),tensor(0.2628),tensor(0.1053),tensor(0.1261),tensor(0.0903),tensor(0.1418),tensor(0.1696),tensor(0.1218),tensor(0.2612),tensor(0.3125),tensor(0.2244)
20,tensor(0.2182),tensor(0.2804),tensor(0.1786),tensor(0.0147),tensor(0.0189),tensor(0.0120),tensor(0.1164),tensor(0.1495),tensor(0.0952),tensor(0.1673),tensor(0.2150),tensor(0.1369)
21,tensor(0.2730),tensor(0.4107),tensor(0.2044),tensor(0.0597),tensor(0.0901),tensor(0.0446),tensor(0.1365),tensor(0.2054),tensor(0.1022),tensor(0.1780),tensor(0.2679),tensor(0.1333)
22,tensor(0.3631),tensor(0.5888),tensor(0.2625),tensor(0.0928),tensor(0.1509),tensor(0.0669),tensor(0.1614),tensor(0.2617),tensor(0.1167),tensor(0.2997),tensor(0.4860),tensor(0.2167)
23,tensor(0.3673),tensor(0.4426),tensor(0.3140),tensor(0.0890),tensor(0.1074),tensor(0.0760),tensor(0.1701),tensor(0.2049),tensor(0.1453),tensor(0.3129),tensor(0.3770),tensor(0.2674)
24,tensor(0.3152),tensor(0.4906),tensor(0.2321),tensor(0.0732),tensor(0.1143),tensor(0.0538),tensor(0.1697),tensor(0.2642),tensor(0.1250),tensor(0.2182),tensor(0.3396),tensor(0.1607)
25,tensor(0.3592),tensor(0.4554),tensor(0.2965),tensor(0.0496),tensor(0.0631),tensor(0.0409),tensor(0.1408),tensor(0.1786),tensor(0.1163),tensor(0.2535),tensor(0.3214),tensor(0.2093)
26,tensor(0.2523),tensor(0.4655),tensor(0.1731),tensor(0.0376),tensor(0.0696),tensor(0.0257),tensor(0.1449),tensor(0.2672),tensor(0.0994),tensor(0.1682),tensor(0.3103),tensor(0.1154)
27,tensor(0.2809),tensor(0.6055),tensor(0.1828),tensor(0.0641),tensor(0.1389),tensor(0.0417),tensor(0.1234),tensor(0.2661),tensor(0.0803),tensor(0.1702),tensor(0.3670),tensor(0.1108)
28,tensor(0.3675),tensor(0.4685),tensor(0.3023),tensor(0.0712),tensor(0.0909),tensor(0.0585),tensor(0.1625),tensor(0.2072),tensor(0.1337),tensor(0.2615),tensor(0.3333),tensor(0.2151)
29,tensor(0.2950),tensor(0.4464),tensor(0.2203),tensor(0.0772),tensor(0.1171),tensor(0.0575),tensor(0.1534),tensor(0.2321),tensor(0.1145),tensor(0.2360),tensor(0.3571),tensor(0.1762)
30,tensor(0.4295),tensor(0.5982),tensor(0.3350),tensor(0.0839),tensor(0.1171),tensor(0.0653),tensor(0.1987),tensor(0.2768),tensor(0.1550),tensor(0.2692),tensor(0.3750),tensor(0.2100)
31,tensor(0.2055),tensor(0.3905),tensor(0.1395),tensor(0.0252),tensor(0.0481),tensor(0.0171),tensor(0.1053),tensor(0.2000),tensor(0.0714),tensor(0.1704),tensor(0.3238),tensor(0.1156)
32,tensor(0.2471),tensor(0.3048),tensor(0.2078),tensor(0.0623),tensor(0.0769),tensor(0.0523),tensor(0.1390),tensor(0.1714),tensor(0.1169),tensor(0.1853),tensor(0.2286),tensor(0.1558)
33,tensor(0.2525),tensor(0.3725),tensor(0.1910),tensor(0.0401),tensor(0.0594),tensor(0.0303),tensor(0.1395),tensor(0.2059),tensor(0.1055),tensor(0.1728),tensor(0.2549),tensor(0.1307)
34,tensor(0.3742),tensor(0.5000),tensor(0.2990),tensor(0.1039),tensor(0.1391),tensor(0.0829),tensor(0.1935),tensor(0.2586),tensor(0.1546),tensor(0.2839),tensor(0.3793),tensor(0.2268)
35,tensor(0.2344),tensor(0.3000),tensor(0.1923),tensor(0.0236),tensor(0.0303),tensor(0.0194),tensor(0.1484),tensor(0.1900),tensor(0.1218),tensor(0.1797),tensor(0.2300),tensor(0.1474)
36,tensor(0.2941),tensor(0.4167),tensor(0.2273),tensor(0.0592),tensor(0.0841),tensor(0.0457),tensor(0.1373),tensor(0.1944),tensor(0.1061),tensor(0.2157),tensor(0.3056),tensor(0.1667)
37,tensor(0.3110),tensor(0.5603),tensor(0.2152),tensor(0.1106),tensor(0.2000),tensor(0.0764),tensor(0.1531),tensor(0.2759),tensor(0.1060),tensor(0.2679),tensor(0.4828),tensor(0.1854)
38,tensor(0.2761),tensor(0.4804),tensor(0.1937),tensor(0.0737),tensor(0.1287),tensor(0.0516),tensor(0.1803),tensor(0.3137),tensor(0.1265),tensor(0.1915),tensor(0.3333),tensor(0.1344)
39,tensor(0.2984),tensor(0.4123),tensor(0.2338),tensor(0.0767),tensor(0.1062),tensor(0.0600),tensor(0.1587),tensor(0.2193),tensor(0.1244),tensor(0.2413),tensor(0.3333),tensor(0.1891)
40,tensor(0.3033),tensor(0.5714),tensor(0.2065),tensor(0.0667),tensor(0.1261),tensor(0.0453),tensor(0.1374),tensor(0.2589),tensor(0.0935),tensor(0.2038),tensor(0.3839),tensor(0.1387)
41,tensor(0.1609),tensor(0.2609),tensor(0.1163),tensor(0.0054),tensor(0.0088),tensor(0.0039),tensor(0.0965),tensor(0.1565),tensor(0.0698),tensor(0.1501),tensor(0.2435),tensor(0.1085)
42,tensor(0.1547),tensor(0.2411),tensor(0.1139),tensor(0.0173),tensor(0.0270),tensor(0.0127),tensor(0.1203),tensor(0.1875),tensor(0.0886),tensor(0.1089),tensor(0.1696),tensor(0.0802)
43,tensor(0.1854),tensor(0.2745),tensor(0.1400),tensor(0.0067),tensor(0.0099),tensor(0.0050),tensor(0.0927),tensor(0.1373),tensor(0.0700),tensor(0.1192),tensor(0.1765),tensor(0.0900)
44,tensor(0.1741),tensor(0.2966),tensor(0.1232),tensor(0.0050),tensor(0.0085),tensor(0.0035),tensor(0.0896),tensor(0.1525),tensor(0.0634),tensor(0.1393),tensor(0.2373),tensor(0.0986)
45,tensor(0.1558),tensor(0.2202),tensor(0.1206),tensor(0.0065),tensor(0.0093),tensor(0.0051),tensor(0.1039),tensor(0.1468),tensor(0.0804),tensor(0.1234),tensor(0.1743),tensor(0.0955)
46,tensor(0.2038),tensor(0.2712),tensor(0.1633),tensor(0.0192),tensor(0.0256),tensor(0.0154),tensor(0.1146),tensor(0.1525),tensor(0.0918),tensor(0.1975),tensor(0.2627),tensor(0.1582)
47,tensor(0.2202),tensor(0.3304),tensor(0.1652),tensor(0.0180),tensor(0.0270),tensor(0.0135),tensor(0.1250),tensor(0.1875),tensor(0.0938),tensor(0.1726),tensor(0.2589),tensor(0.1295)
