,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
19,tensor(0.2842),tensor(0.4643),tensor(0.2047),tensor(0.0824),tensor(0.1351),tensor(0.0593),tensor(0.1366),tensor(0.2232),tensor(0.0984),tensor(0.1803),tensor(0.2946),tensor(0.1299)
20,tensor(0.1839),tensor(0.2243),tensor(0.1558),tensor(0.0077),tensor(0.0094),tensor(0.0065),tensor(0.1149),tensor(0.1402),tensor(0.0974),tensor(0.1379),tensor(0.1682),tensor(0.1169)
21,tensor(0.2487),tensor(0.4196),tensor(0.1767),tensor(0.0479),tensor(0.0811),tensor(0.0340),tensor(0.1323),tensor(0.2232),tensor(0.0940),tensor(0.1587),tensor(0.2679),tensor(0.1128)
22,tensor(0.3306),tensor(0.5701),tensor(0.2328),tensor(0.0872),tensor(0.1509),tensor(0.0613),tensor(0.1572),tensor(0.2710),tensor(0.1107),tensor(0.2493),tensor(0.4299),tensor(0.1756)
23,tensor(0.3442),tensor(0.4754),tensor(0.2698),tensor(0.0657),tensor(0.0909),tensor(0.0514),tensor(0.1840),tensor(0.2541),tensor(0.1442),tensor(0.2433),tensor(0.3361),tensor(0.1907)
24,tensor(0.3394),tensor(0.5283),tensor(0.2500),tensor(0.0732),tensor(0.1143),tensor(0.0538),tensor(0.1818),tensor(0.2830),tensor(0.1339),tensor(0.2364),tensor(0.3679),tensor(0.1741)
25,tensor(0.3481),tensor(0.4554),tensor(0.2818),tensor(0.0412),tensor(0.0541),tensor(0.0333),tensor(0.1502),tensor(0.1964),tensor(0.1215),tensor(0.2594),tensor(0.3393),tensor(0.2099)
26,tensor(0.2549),tensor(0.4483),tensor(0.1781),tensor(0.0246),tensor(0.0435),tensor(0.0172),tensor(0.1422),tensor(0.2500),tensor(0.0993),tensor(0.1765),tensor(0.3103),tensor(0.1233)
27,tensor(0.2809),tensor(0.6055),tensor(0.1828),tensor(0.0641),tensor(0.1389),tensor(0.0417),tensor(0.1149),tensor(0.2477),tensor(0.0748),tensor(0.2128),tensor(0.4587),tensor(0.1385)
28,tensor(0.3197),tensor(0.4595),tensor(0.2452),tensor(0.0694),tensor(0.1000),tensor(0.0531),tensor(0.1693),tensor(0.2432),tensor(0.1298),tensor(0.2382),tensor(0.3423),tensor(0.1827)
29,tensor(0.2872),tensor(0.4911),tensor(0.2030),tensor(0.0787),tensor(0.1351),tensor(0.0556),tensor(0.1410),tensor(0.2411),tensor(0.0996),tensor(0.1828),tensor(0.3125),tensor(0.1292)
30,tensor(0.3647),tensor(0.5536),tensor(0.2719),tensor(0.0710),tensor(0.1081),tensor(0.0529),tensor(0.2176),tensor(0.3304),tensor(0.1623),tensor(0.3176),tensor(0.4821),tensor(0.2368)
31,tensor(0.1836),tensor(0.3524),tensor(0.1242),tensor(0.0050),tensor(0.0096),tensor(0.0034),tensor(0.1042),tensor(0.2000),tensor(0.0705),tensor(0.1489),tensor(0.2857),tensor(0.1007)
32,tensor(0.2609),tensor(0.3429),tensor(0.2105),tensor(0.0657),tensor(0.0865),tensor(0.0529),tensor(0.1594),tensor(0.2095),tensor(0.1287),tensor(0.2101),tensor(0.2762),tensor(0.1696)
33,tensor(0.2530),tensor(0.4118),tensor(0.1826),tensor(0.0485),tensor(0.0792),tensor(0.0349),tensor(0.1386),tensor(0.2255),tensor(0.1000),tensor(0.2108),tensor(0.3431),tensor(0.1522)
34,tensor(0.3025),tensor(0.4224),tensor(0.2356),tensor(0.0807),tensor(0.1130),tensor(0.0628),tensor(0.1481),tensor(0.2069),tensor(0.1154),tensor(0.1975),tensor(0.2759),tensor(0.1538)
35,tensor(0.2047),tensor(0.2600),tensor(0.1688),tensor(0.0317),tensor(0.0404),tensor(0.0261),tensor(0.1496),tensor(0.1900),tensor(0.1234),tensor(0.1496),tensor(0.1900),tensor(0.1234)
36,tensor(0.2542),tensor(0.4167),tensor(0.1829),tensor(0.0455),tensor(0.0748),tensor(0.0327),tensor(0.1243),tensor(0.2037),tensor(0.0894),tensor(0.1808),tensor(0.2963),tensor(0.1301)
37,tensor(0.2700),tensor(0.5517),tensor(0.1788),tensor(0.0805),tensor(0.1652),tensor(0.0532),tensor(0.1519),tensor(0.3103),tensor(0.1006),tensor(0.2405),tensor(0.4914),tensor(0.1592)
38,tensor(0.2276),tensor(0.4608),tensor(0.1511),tensor(0.0633),tensor(0.1287),tensor(0.0419),tensor(0.1646),tensor(0.3333),tensor(0.1093),tensor(0.1646),tensor(0.3333),tensor(0.1093)
39,tensor(0.3003),tensor(0.4123),tensor(0.2362),tensor(0.0836),tensor(0.1150),tensor(0.0657),tensor(0.1470),tensor(0.2018),tensor(0.1156),tensor(0.2173),tensor(0.2982),tensor(0.1709)
40,tensor(0.2529),tensor(0.4911),tensor(0.1703),tensor(0.0323),tensor(0.0631),tensor(0.0217),tensor(0.1379),tensor(0.2679),tensor(0.0929),tensor(0.1839),tensor(0.3571),tensor(0.1238)
41,tensor(0.1474),tensor(0.2435),tensor(0.1057),tensor(0.0053),tensor(0.0088),tensor(0.0038),tensor(0.0947),tensor(0.1565),tensor(0.0679),tensor(0.1421),tensor(0.2348),tensor(0.1019)
42,tensor(0.1590),tensor(0.2768),tensor(0.1115),tensor(0.0155),tensor(0.0270),tensor(0.0108),tensor(0.1179),tensor(0.2054),tensor(0.0827),tensor(0.1026),tensor(0.1786),tensor(0.0719)
43,tensor(0.1697),tensor(0.2255),tensor(0.1361),tensor(0.),tensor(0.),tensor(0.),tensor(0.0886),tensor(0.1176),tensor(0.0710),tensor(0.0812),tensor(0.1078),tensor(0.0651)
44,tensor(0.1711),tensor(0.2966),tensor(0.1203),tensor(0.),tensor(0.),tensor(0.),tensor(0.0880),tensor(0.1525),tensor(0.0619),tensor(0.1467),tensor(0.2542),tensor(0.1031)
45,tensor(0.1651),tensor(0.2477),tensor(0.1239),tensor(0.0062),tensor(0.0093),tensor(0.0046),tensor(0.0979),tensor(0.1468),tensor(0.0734),tensor(0.1346),tensor(0.2018),tensor(0.1009)
46,tensor(0.1951),tensor(0.2712),tensor(0.1524),tensor(0.0245),tensor(0.0342),tensor(0.0191),tensor(0.1159),tensor(0.1610),tensor(0.0905),tensor(0.1524),tensor(0.2119),tensor(0.1190)
47,tensor(0.1884),tensor(0.3036),tensor(0.1365),tensor(0.0056),tensor(0.0090),tensor(0.0040),tensor(0.1330),tensor(0.2143),tensor(0.0964),tensor(0.1551),tensor(0.2500),tensor(0.1124)
