,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2808),tensor(0.4537),tensor(0.2033),tensor(0.0692),tensor(0.1121),tensor(0.0500),tensor(0.1375),tensor(0.2222),tensor(0.0996),tensor(0.2063),tensor(0.3333),tensor(0.1494)
11,tensor(0.3004),tensor(0.4059),tensor(0.2384),tensor(0.0517),tensor(0.0700),tensor(0.0409),tensor(0.1465),tensor(0.1980),tensor(0.1163),tensor(0.1978),tensor(0.2673),tensor(0.1570)
12,tensor(0.2771),tensor(0.4144),tensor(0.2081),tensor(0.0424),tensor(0.0636),tensor(0.0318),tensor(0.1446),tensor(0.2162),tensor(0.1086),tensor(0.2108),tensor(0.3153),tensor(0.1584)
13,tensor(0.2468),tensor(0.4062),tensor(0.1773),tensor(0.0255),tensor(0.0421),tensor(0.0183),tensor(0.1456),tensor(0.2396),tensor(0.1045),tensor(0.1962),tensor(0.3229),tensor(0.1409)
14,tensor(0.2841),tensor(0.4757),tensor(0.2025),tensor(0.0292),tensor(0.0490),tensor(0.0207),tensor(0.1391),tensor(0.2330),tensor(0.0992),tensor(0.2261),tensor(0.3786),tensor(0.1612)
15,tensor(0.2184),tensor(0.3838),tensor(0.1526),tensor(0.0462),tensor(0.0816),tensor(0.0323),tensor(0.1494),tensor(0.2626),tensor(0.1044),tensor(0.1724),tensor(0.3030),tensor(0.1205)
16,tensor(0.2920),tensor(0.3738),tensor(0.2395),tensor(0.0515),tensor(0.0660),tensor(0.0422),tensor(0.1314),tensor(0.1682),tensor(0.1078),tensor(0.1898),tensor(0.2430),tensor(0.1557)
17,tensor(0.3577),tensor(0.4414),tensor(0.3006),tensor(0.0515),tensor(0.0636),tensor(0.0432),tensor(0.1898),tensor(0.2342),tensor(0.1595),tensor(0.2701),tensor(0.3333),tensor(0.2270)
18,tensor(0.3925),tensor(0.4561),tensor(0.3444),tensor(0.1217),tensor(0.1416),tensor(0.1067),tensor(0.2038),tensor(0.2368),tensor(0.1788),tensor(0.2717),tensor(0.3158),tensor(0.2384)
19,tensor(0.3346),tensor(0.3929),tensor(0.2914),tensor(0.1149),tensor(0.1351),tensor(0.1000),tensor(0.1749),tensor(0.2054),tensor(0.1523),tensor(0.2738),tensor(0.3214),tensor(0.2384)
20,tensor(0.2077),tensor(0.2523),tensor(0.1765),tensor(0.0078),tensor(0.0094),tensor(0.0066),tensor(0.1231),tensor(0.1495),tensor(0.1046),tensor(0.1308),tensor(0.1589),tensor(0.1111)
21,tensor(0.3009),tensor(0.4554),tensor(0.2247),tensor(0.0712),tensor(0.1081),tensor(0.0531),tensor(0.1652),tensor(0.2500),tensor(0.1233),tensor(0.1947),tensor(0.2946),tensor(0.1454)
22,tensor(0.3631),tensor(0.5888),tensor(0.2625),tensor(0.0928),tensor(0.1509),tensor(0.0669),tensor(0.1671),tensor(0.2710),tensor(0.1208),tensor(0.2882),tensor(0.4673),tensor(0.2083)
23,tensor(0.3356),tensor(0.4016),tensor(0.2882),tensor(0.0828),tensor(0.0992),tensor(0.0710),tensor(0.1986),tensor(0.2377),tensor(0.1706),tensor(0.2808),tensor(0.3361),tensor(0.2412)
24,tensor(0.3511),tensor(0.5283),tensor(0.2629),tensor(0.0757),tensor(0.1143),tensor(0.0566),tensor(0.1881),tensor(0.2830),tensor(0.1408),tensor(0.2445),tensor(0.3679),tensor(0.1831)
25,tensor(0.3797),tensor(0.5000),tensor(0.3060),tensor(0.0614),tensor(0.0811),tensor(0.0495),tensor(0.1492),tensor(0.1964),tensor(0.1202),tensor(0.2508),tensor(0.3304),tensor(0.2022)
26,tensor(0.3188),tensor(0.4741),tensor(0.2402),tensor(0.0700),tensor(0.1043),tensor(0.0526),tensor(0.1623),tensor(0.2414),tensor(0.1223),tensor(0.2261),tensor(0.3362),tensor(0.1703)
27,tensor(0.3493),tensor(0.5688),tensor(0.2520),tensor(0.0793),tensor(0.1296),tensor(0.0571),tensor(0.1803),tensor(0.2936),tensor(0.1301),tensor(0.2028),tensor(0.3303),tensor(0.1463)
28,tensor(0.3460),tensor(0.4505),tensor(0.2809),tensor(0.0906),tensor(0.1182),tensor(0.0734),tensor(0.1661),tensor(0.2162),tensor(0.1348),tensor(0.2215),tensor(0.2883),tensor(0.1798)
29,tensor(0.3343),tensor(0.5179),tensor(0.2468),tensor(0.0986),tensor(0.1532),tensor(0.0726),tensor(0.1499),tensor(0.2321),tensor(0.1106),tensor(0.2133),tensor(0.3304),tensor(0.1574)
30,tensor(0.3701),tensor(0.5536),tensor(0.2780),tensor(0.0541),tensor(0.0811),tensor(0.0405),tensor(0.2090),tensor(0.3125),tensor(0.1570),tensor(0.2328),tensor(0.3482),tensor(0.1749)
31,tensor(0.1755),tensor(0.3619),tensor(0.1159),tensor(0.0093),tensor(0.0192),tensor(0.0061),tensor(0.0970),tensor(0.2000),tensor(0.0640),tensor(0.1432),tensor(0.2952),tensor(0.0945)
32,tensor(0.2888),tensor(0.3810),tensor(0.2326),tensor(0.0509),tensor(0.0673),tensor(0.0409),tensor(0.1372),tensor(0.1810),tensor(0.1105),tensor(0.2166),tensor(0.2857),tensor(0.1744)
33,tensor(0.3143),tensor(0.4314),tensor(0.2472),tensor(0.0647),tensor(0.0891),tensor(0.0508),tensor(0.1643),tensor(0.2255),tensor(0.1292),tensor(0.2071),tensor(0.2843),tensor(0.1629)
34,tensor(0.3742),tensor(0.5000),tensor(0.2990),tensor(0.1169),tensor(0.1565),tensor(0.0933),tensor(0.1871),tensor(0.2500),tensor(0.1495),tensor(0.2774),tensor(0.3707),tensor(0.2216)
35,tensor(0.2329),tensor(0.2900),tensor(0.1946),tensor(0.0243),tensor(0.0303),tensor(0.0203),tensor(0.1365),tensor(0.1700),tensor(0.1141),tensor(0.1687),tensor(0.2100),tensor(0.1409)
36,tensor(0.2754),tensor(0.3519),tensor(0.2262),tensor(0.0657),tensor(0.0841),tensor(0.0539),tensor(0.1522),tensor(0.1944),tensor(0.1250),tensor(0.1957),tensor(0.2500),tensor(0.1607)
37,tensor(0.2687),tensor(0.5431),tensor(0.1785),tensor(0.0899),tensor(0.1826),tensor(0.0597),tensor(0.1450),tensor(0.2931),tensor(0.0963),tensor(0.2345),tensor(0.4741),tensor(0.1558)
38,tensor(0.2680),tensor(0.3824),tensor(0.2063),tensor(0.0277),tensor(0.0396),tensor(0.0213),tensor(0.1375),tensor(0.1961),tensor(0.1058),tensor(0.2062),tensor(0.2941),tensor(0.1587)
39,tensor(0.3403),tensor(0.4298),tensor(0.2816),tensor(0.0979),tensor(0.1239),tensor(0.0809),tensor(0.1597),tensor(0.2018),tensor(0.1322),tensor(0.2708),tensor(0.3421),tensor(0.2241)
40,tensor(0.3599),tensor(0.5446),tensor(0.2687),tensor(0.0593),tensor(0.0901),tensor(0.0442),tensor(0.1593),tensor(0.2411),tensor(0.1189),tensor(0.2773),tensor(0.4196),tensor(0.2070)
41,tensor(0.1676),tensor(0.2696),tensor(0.1216),tensor(0.0109),tensor(0.0175),tensor(0.0079),tensor(0.1027),tensor(0.1652),tensor(0.0745),tensor(0.1514),tensor(0.2435),tensor(0.1098)
42,tensor(0.1390),tensor(0.2321),tensor(0.0992),tensor(0.0161),tensor(0.0270),tensor(0.0115),tensor(0.1016),tensor(0.1696),tensor(0.0725),tensor(0.0963),tensor(0.1607),tensor(0.0687)
43,tensor(0.1418),tensor(0.1961),tensor(0.1111),tensor(0.),tensor(0.),tensor(0.),tensor(0.0709),tensor(0.0980),tensor(0.0556),tensor(0.0851),tensor(0.1176),tensor(0.0667)
44,tensor(0.1762),tensor(0.2881),tensor(0.1269),tensor(0.0052),tensor(0.0085),tensor(0.0037),tensor(0.0881),tensor(0.1441),tensor(0.0634),tensor(0.1554),tensor(0.2542),tensor(0.1119)
45,tensor(0.1505),tensor(0.2202),tensor(0.1143),tensor(0.0063),tensor(0.0093),tensor(0.0048),tensor(0.1066),tensor(0.1560),tensor(0.0810),tensor(0.1003),tensor(0.1468),tensor(0.0762)
46,tensor(0.1920),tensor(0.2627),tensor(0.1512),tensor(0.0249),tensor(0.0342),tensor(0.0196),tensor(0.1053),tensor(0.1441),tensor(0.0829),tensor(0.1796),tensor(0.2458),tensor(0.1415)
47,tensor(0.2061),tensor(0.3304),tensor(0.1498),tensor(0.0224),tensor(0.0360),tensor(0.0163),tensor(0.1226),tensor(0.1964),tensor(0.0891),tensor(0.1337),tensor(0.2143),tensor(0.0972)
