,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2941),tensor(0.4167),tensor(0.2273),tensor(0.0789),tensor(0.1121),tensor(0.0609),tensor(0.1569),tensor(0.2222),tensor(0.1212),tensor(0.2810),tensor(0.3981),tensor(0.2172)
11,tensor(0.3037),tensor(0.4059),tensor(0.2426),tensor(0.0746),tensor(0.1000),tensor(0.0595),tensor(0.1778),tensor(0.2376),tensor(0.1420),tensor(0.2444),tensor(0.3267),tensor(0.1953)
12,tensor(0.2771),tensor(0.4144),tensor(0.2081),tensor(0.0424),tensor(0.0636),tensor(0.0318),tensor(0.1566),tensor(0.2342),tensor(0.1176),tensor(0.2169),tensor(0.3243),tensor(0.1629)
13,tensor(0.2105),tensor(0.2917),tensor(0.1647),tensor(0.0152),tensor(0.0211),tensor(0.0118),tensor(0.1429),tensor(0.1979),tensor(0.1118),tensor(0.1353),tensor(0.1875),tensor(0.1059)
14,tensor(0.2923),tensor(0.3689),tensor(0.2420),tensor(0.0388),tensor(0.0490),tensor(0.0321),tensor(0.1462),tensor(0.1845),tensor(0.1210),tensor(0.2231),tensor(0.2816),tensor(0.1847)
15,tensor(0.2596),tensor(0.3737),tensor(0.1989),tensor(0.0636),tensor(0.0918),tensor(0.0486),tensor(0.1754),tensor(0.2525),tensor(0.1344),tensor(0.1965),tensor(0.2828),tensor(0.1505)
16,tensor(0.3925),tensor(0.3925),tensor(0.3925),tensor(0.1038),tensor(0.1038),tensor(0.1038),tensor(0.2336),tensor(0.2336),tensor(0.2336),tensor(0.2804),tensor(0.2804),tensor(0.2804)
17,tensor(0.2192),tensor(0.2162),tensor(0.2222),tensor(0.0553),tensor(0.0545),tensor(0.0561),tensor(0.1005),tensor(0.0991),tensor(0.1019),tensor(0.1553),tensor(0.1532),tensor(0.1574)
18,tensor(0.3925),tensor(0.4561),tensor(0.3444),tensor(0.1217),tensor(0.1416),tensor(0.1067),tensor(0.2038),tensor(0.2368),tensor(0.1788),tensor(0.2717),tensor(0.3158),tensor(0.2384)
19,tensor(0.3346),tensor(0.3929),tensor(0.2914),tensor(0.1226),tensor(0.1441),tensor(0.1067),tensor(0.1749),tensor(0.2054),tensor(0.1523),tensor(0.2966),tensor(0.3482),tensor(0.2583)
20,tensor(0.2586),tensor(0.2804),tensor(0.2400),tensor(0.0435),tensor(0.0472),tensor(0.0403),tensor(0.1293),tensor(0.1402),tensor(0.1200),tensor(0.1724),tensor(0.1869),tensor(0.1600)
21,tensor(0.3799),tensor(0.4732),tensor(0.3174),tensor(0.0866),tensor(0.1081),tensor(0.0723),tensor(0.1864),tensor(0.2321),tensor(0.1557),tensor(0.2366),tensor(0.2946),tensor(0.1976)
22,tensor(0.3961),tensor(0.5701),tensor(0.3035),tensor(0.1176),tensor(0.1698),tensor(0.0900),tensor(0.1948),tensor(0.2804),tensor(0.1493),tensor(0.3182),tensor(0.4579),tensor(0.2438)
23,tensor(0.3356),tensor(0.4016),tensor(0.2882),tensor(0.0828),tensor(0.0992),tensor(0.0710),tensor(0.1849),tensor(0.2213),tensor(0.1588),tensor(0.2671),tensor(0.3197),tensor(0.2294)
24,tensor(0.3578),tensor(0.5283),tensor(0.2705),tensor(0.0772),tensor(0.1143),tensor(0.0583),tensor(0.1789),tensor(0.2642),tensor(0.1353),tensor(0.2492),tensor(0.3679),tensor(0.1884)
25,tensor(0.3797),tensor(0.5000),tensor(0.3060),tensor(0.0614),tensor(0.0811),tensor(0.0495),tensor(0.1492),tensor(0.1964),tensor(0.1202),tensor(0.2305),tensor(0.3036),tensor(0.1858)
26,tensor(0.3514),tensor(0.4741),tensor(0.2792),tensor(0.0643),tensor(0.0870),tensor(0.0510),tensor(0.1661),tensor(0.2241),tensor(0.1320),tensor(0.2556),tensor(0.3448),tensor(0.2030)
27,tensor(0.4042),tensor(0.5321),tensor(0.3258),tensor(0.0982),tensor(0.1296),tensor(0.0791),tensor(0.2021),tensor(0.2661),tensor(0.1629),tensor(0.2300),tensor(0.3028),tensor(0.1854)
28,tensor(0.3460),tensor(0.4505),tensor(0.2809),tensor(0.0906),tensor(0.1182),tensor(0.0734),tensor(0.1522),tensor(0.1982),tensor(0.1236),tensor(0.2284),tensor(0.2973),tensor(0.1854)
29,tensor(0.3666),tensor(0.5089),tensor(0.2864),tensor(0.0841),tensor(0.1171),tensor(0.0657),tensor(0.1801),tensor(0.2500),tensor(0.1407),tensor(0.2894),tensor(0.4018),tensor(0.2261)
30,tensor(0.3938),tensor(0.5714),tensor(0.3005),tensor(0.0619),tensor(0.0901),tensor(0.0472),tensor(0.2154),tensor(0.3125),tensor(0.1643),tensor(0.2400),tensor(0.3482),tensor(0.1831)
31,tensor(0.2069),tensor(0.3714),tensor(0.1434),tensor(0.0107),tensor(0.0192),tensor(0.0074),tensor(0.1008),tensor(0.1810),tensor(0.0699),tensor(0.1857),tensor(0.3333),tensor(0.1287)
32,tensor(0.2888),tensor(0.3810),tensor(0.2326),tensor(0.0509),tensor(0.0673),tensor(0.0409),tensor(0.1372),tensor(0.1810),tensor(0.1105),tensor(0.2166),tensor(0.2857),tensor(0.1744)
33,tensor(0.3143),tensor(0.4314),tensor(0.2472),tensor(0.0647),tensor(0.0891),tensor(0.0508),tensor(0.1500),tensor(0.2059),tensor(0.1180),tensor(0.2357),tensor(0.3235),tensor(0.1854)
34,tensor(0.3742),tensor(0.5000),tensor(0.2990),tensor(0.1169),tensor(0.1565),tensor(0.0933),tensor(0.1871),tensor(0.2500),tensor(0.1495),tensor(0.2774),tensor(0.3707),tensor(0.2216)
35,tensor(0.2329),tensor(0.2900),tensor(0.1946),tensor(0.0243),tensor(0.0303),tensor(0.0203),tensor(0.1365),tensor(0.1700),tensor(0.1141),tensor(0.1767),tensor(0.2200),tensor(0.1477)
36,tensor(0.2764),tensor(0.3148),tensor(0.2464),tensor(0.0656),tensor(0.0748),tensor(0.0584),tensor(0.1463),tensor(0.1667),tensor(0.1304),tensor(0.1870),tensor(0.2130),tensor(0.1667)
37,tensor(0.3288),tensor(0.5259),tensor(0.2392),tensor(0.1084),tensor(0.1739),tensor(0.0787),tensor(0.1833),tensor(0.2931),tensor(0.1333),tensor(0.2857),tensor(0.4569),tensor(0.2078)
38,tensor(0.2562),tensor(0.2549),tensor(0.2574),tensor(0.0199),tensor(0.0198),tensor(0.0200),tensor(0.1576),tensor(0.1569),tensor(0.1584),tensor(0.1970),tensor(0.1961),tensor(0.1980)
39,tensor(0.3422),tensor(0.3947),tensor(0.3020),tensor(0.0996),tensor(0.1150),tensor(0.0878),tensor(0.1825),tensor(0.2105),tensor(0.1611),tensor(0.2814),tensor(0.3246),tensor(0.2483)
40,tensor(0.3333),tensor(0.5536),tensor(0.2385),tensor(0.0595),tensor(0.0991),tensor(0.0425),tensor(0.1452),tensor(0.2411),tensor(0.1038),tensor(0.2742),tensor(0.4554),tensor(0.1962)
41,tensor(0.1702),tensor(0.2435),tensor(0.1308),tensor(0.0122),tensor(0.0175),tensor(0.0094),tensor(0.1094),tensor(0.1565),tensor(0.0841),tensor(0.1155),tensor(0.1652),tensor(0.0888)
42,tensor(0.1300),tensor(0.1875),tensor(0.0995),tensor(0.),tensor(0.),tensor(0.),tensor(0.0929),tensor(0.1339),tensor(0.0711),tensor(0.0619),tensor(0.0893),tensor(0.0474)
43,tensor(0.1667),tensor(0.2059),tensor(0.1400),tensor(0.),tensor(0.),tensor(0.),tensor(0.0794),tensor(0.0980),tensor(0.0667),tensor(0.1032),tensor(0.1275),tensor(0.0867)
44,tensor(0.2102),tensor(0.2627),tensor(0.1751),tensor(0.0068),tensor(0.0085),tensor(0.0057),tensor(0.1017),tensor(0.1271),tensor(0.0847),tensor(0.1763),tensor(0.2203),tensor(0.1469)
45,tensor(0.1469),tensor(0.1927),tensor(0.1186),tensor(0.0070),tensor(0.0093),tensor(0.0057),tensor(0.1119),tensor(0.1468),tensor(0.0904),tensor(0.1049),tensor(0.1376),tensor(0.0847)
46,tensor(0.1975),tensor(0.2034),tensor(0.1920),tensor(0.0083),tensor(0.0085),tensor(0.0081),tensor(0.1317),tensor(0.1356),tensor(0.1280),tensor(0.1399),tensor(0.1441),tensor(0.1360)
47,tensor(0.2179),tensor(0.3036),tensor(0.1700),tensor(0.0129),tensor(0.0180),tensor(0.0101),tensor(0.1282),tensor(0.1786),tensor(0.1000),tensor(0.1218),tensor(0.1696),tensor(0.0950)
