,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
10,tensor(0.2930),tensor(0.4259),tensor(0.2233),tensor(0.0641),tensor(0.0935),tensor(0.0488),tensor(0.1592),tensor(0.2315),tensor(0.1214),tensor(0.2166),tensor(0.3148),tensor(0.1650)
11,tensor(0.3197),tensor(0.4257),tensor(0.2560),tensor(0.0824),tensor(0.1100),tensor(0.0659),tensor(0.1859),tensor(0.2475),tensor(0.1488),tensor(0.2379),tensor(0.3168),tensor(0.1905)
12,tensor(0.2696),tensor(0.3874),tensor(0.2067),tensor(0.0442),tensor(0.0636),tensor(0.0338),tensor(0.1505),tensor(0.2162),tensor(0.1154),tensor(0.2006),tensor(0.2883),tensor(0.1538)
13,tensor(0.1961),tensor(0.3125),tensor(0.1429),tensor(0.0132),tensor(0.0211),tensor(0.0096),tensor(0.1438),tensor(0.2292),tensor(0.1048),tensor(0.1503),tensor(0.2396),tensor(0.1095)
14,tensor(0.3066),tensor(0.4272),tensor(0.2391),tensor(0.0421),tensor(0.0588),tensor(0.0328),tensor(0.1324),tensor(0.1845),tensor(0.1033),tensor(0.2300),tensor(0.3204),tensor(0.1793)
15,tensor(0.2500),tensor(0.3131),tensor(0.2081),tensor(0.0650),tensor(0.0816),tensor(0.0541),tensor(0.1935),tensor(0.2424),tensor(0.1611),tensor(0.2258),tensor(0.2828),tensor(0.1879)
16,tensor(0.2846),tensor(0.3551),tensor(0.2375),tensor(0.0302),tensor(0.0377),tensor(0.0252),tensor(0.1723),tensor(0.2150),tensor(0.1437),tensor(0.2397),tensor(0.2991),tensor(0.2000)
17,tensor(0.1742),tensor(0.2252),tensor(0.1420),tensor(0.0070),tensor(0.0091),tensor(0.0057),tensor(0.0976),tensor(0.1261),tensor(0.0795),tensor(0.1533),tensor(0.1982),tensor(0.1250)
18,tensor(0.2079),tensor(0.2544),tensor(0.1758),tensor(0.0072),tensor(0.0088),tensor(0.0061),tensor(0.1792),tensor(0.2193),tensor(0.1515),tensor(0.1362),tensor(0.1667),tensor(0.1152)
19,tensor(0.3529),tensor(0.4286),tensor(0.3000),tensor(0.1111),tensor(0.1351),tensor(0.0943),tensor(0.1838),tensor(0.2232),tensor(0.1562),tensor(0.3015),tensor(0.3661),tensor(0.2562)
20,tensor(0.2586),tensor(0.2804),tensor(0.2400),tensor(0.0435),tensor(0.0472),tensor(0.0403),tensor(0.1293),tensor(0.1402),tensor(0.1200),tensor(0.1724),tensor(0.1869),tensor(0.1600)
21,tensor(0.2814),tensor(0.3304),tensor(0.2450),tensor(0.0460),tensor(0.0541),tensor(0.0400),tensor(0.1825),tensor(0.2143),tensor(0.1589),tensor(0.2129),tensor(0.2500),tensor(0.1854)
22,tensor(0.3099),tensor(0.4112),tensor(0.2486),tensor(0.0567),tensor(0.0755),tensor(0.0455),tensor(0.1761),tensor(0.2336),tensor(0.1412),tensor(0.2535),tensor(0.3364),tensor(0.2034)
23,tensor(0.3289),tensor(0.4016),tensor(0.2784),tensor(0.0811),tensor(0.0992),tensor(0.0686),tensor(0.1946),tensor(0.2377),tensor(0.1648),tensor(0.3020),tensor(0.3689),tensor(0.2557)
24,tensor(0.3556),tensor(0.4528),tensor(0.2927),tensor(0.0746),tensor(0.0952),tensor(0.0613),tensor(0.1778),tensor(0.2264),tensor(0.1463),tensor(0.2370),tensor(0.3019),tensor(0.1951)
25,tensor(0.3824),tensor(0.4643),tensor(0.3250),tensor(0.0519),tensor(0.0631),tensor(0.0440),tensor(0.1471),tensor(0.1786),tensor(0.1250),tensor(0.2647),tensor(0.3214),tensor(0.2250)
26,tensor(0.2520),tensor(0.2672),tensor(0.2385),tensor(0.0164),tensor(0.0174),tensor(0.0155),tensor(0.1545),tensor(0.1638),tensor(0.1462),tensor(0.1626),tensor(0.1724),tensor(0.1538)
27,tensor(0.4147),tensor(0.5688),tensor(0.3263),tensor(0.1010),tensor(0.1389),tensor(0.0794),tensor(0.2140),tensor(0.2936),tensor(0.1684),tensor(0.2943),tensor(0.4037),tensor(0.2316)
28,tensor(0.3345),tensor(0.4324),tensor(0.2727),tensor(0.0842),tensor(0.1091),tensor(0.0686),tensor(0.1672),tensor(0.2162),tensor(0.1364),tensor(0.2439),tensor(0.3153),tensor(0.1989)
29,tensor(0.3131),tensor(0.4375),tensor(0.2438),tensor(0.0579),tensor(0.0811),tensor(0.0450),tensor(0.1597),tensor(0.2232),tensor(0.1244),tensor(0.1853),tensor(0.2589),tensor(0.1443)
30,tensor(0.3901),tensor(0.5625),tensor(0.2986),tensor(0.0623),tensor(0.0901),tensor(0.0476),tensor(0.2167),tensor(0.3125),tensor(0.1659),tensor(0.2415),tensor(0.3482),tensor(0.1848)
31,tensor(0.1981),tensor(0.3048),tensor(0.1468),tensor(0.0125),tensor(0.0192),tensor(0.0092),tensor(0.1115),tensor(0.1714),tensor(0.0826),tensor(0.1672),tensor(0.2571),tensor(0.1239)
32,tensor(0.2286),tensor(0.3048),tensor(0.1829),tensor(0.0288),tensor(0.0385),tensor(0.0230),tensor(0.1357),tensor(0.1810),tensor(0.1086),tensor(0.1571),tensor(0.2095),tensor(0.1257)
33,tensor(0.3004),tensor(0.4020),tensor(0.2398),tensor(0.0517),tensor(0.0693),tensor(0.0412),tensor(0.1685),tensor(0.2255),tensor(0.1345),tensor(0.2125),tensor(0.2843),tensor(0.1696)
34,tensor(0.3429),tensor(0.4138),tensor(0.2927),tensor(0.0791),tensor(0.0957),tensor(0.0675),tensor(0.1500),tensor(0.1810),tensor(0.1280),tensor(0.2429),tensor(0.2931),tensor(0.2073)
35,tensor(0.2029),tensor(0.2100),tensor(0.1963),tensor(0.0098),tensor(0.0101),tensor(0.0094),tensor(0.1159),tensor(0.1200),tensor(0.1121),tensor(0.1449),tensor(0.1500),tensor(0.1402)
36,tensor(0.1881),tensor(0.1759),tensor(0.2021),tensor(0.0200),tensor(0.0187),tensor(0.0215),tensor(0.1386),tensor(0.1296),tensor(0.1489),tensor(0.1287),tensor(0.1204),tensor(0.1383)
37,tensor(0.2920),tensor(0.5172),tensor(0.2034),tensor(0.0978),tensor(0.1739),tensor(0.0680),tensor(0.1946),tensor(0.3448),tensor(0.1356),tensor(0.2482),tensor(0.4397),tensor(0.1729)
38,tensor(0.2311),tensor(0.2843),tensor(0.1946),tensor(0.0161),tensor(0.0198),tensor(0.0135),tensor(0.1275),tensor(0.1569),tensor(0.1074),tensor(0.1992),tensor(0.2451),tensor(0.1678)
39,tensor(0.3358),tensor(0.3947),tensor(0.2922),tensor(0.0977),tensor(0.1150),tensor(0.0850),tensor(0.2015),tensor(0.2368),tensor(0.1753),tensor(0.3060),tensor(0.3596),tensor(0.2662)
40,tensor(0.3333),tensor(0.5536),tensor(0.2385),tensor(0.0595),tensor(0.0991),tensor(0.0425),tensor(0.1452),tensor(0.2411),tensor(0.1038),tensor(0.2688),tensor(0.4464),tensor(0.1923)
41,tensor(0.1690),tensor(0.2609),tensor(0.1250),tensor(0.0113),tensor(0.0175),tensor(0.0084),tensor(0.1127),tensor(0.1739),tensor(0.0833),tensor(0.1408),tensor(0.2174),tensor(0.1042)
42,tensor(0.0867),tensor(0.1250),tensor(0.0664),tensor(0.),tensor(0.),tensor(0.),tensor(0.0681),tensor(0.0982),tensor(0.0521),tensor(0.0557),tensor(0.0804),tensor(0.0427)
43,tensor(0.1496),tensor(0.1863),tensor(0.1250),tensor(0.),tensor(0.),tensor(0.),tensor(0.0787),tensor(0.0980),tensor(0.0658),tensor(0.1102),tensor(0.1373),tensor(0.0921)
44,tensor(0.2063),tensor(0.2203),tensor(0.1940),tensor(0.),tensor(0.),tensor(0.),tensor(0.1032),tensor(0.1102),tensor(0.0970),tensor(0.1349),tensor(0.1441),tensor(0.1269)
45,tensor(0.1397),tensor(0.1743),tensor(0.1166),tensor(0.),tensor(0.),tensor(0.),tensor(0.1103),tensor(0.1376),tensor(0.0920),tensor(0.1103),tensor(0.1376),tensor(0.0920)
46,tensor(0.2090),tensor(0.1780),tensor(0.2530),tensor(0.),tensor(0.),tensor(0.),tensor(0.1194),tensor(0.1017),tensor(0.1446),tensor(0.1194),tensor(0.1017),tensor(0.1446)
47,tensor(0.2188),tensor(0.3125),tensor(0.1683),tensor(0.0126),tensor(0.0180),tensor(0.0097),tensor(0.1187),tensor(0.1696),tensor(0.0913),tensor(0.1187),tensor(0.1696),tensor(0.0913)
