,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
16,tensor(0.2846),tensor(0.3551),tensor(0.2375),tensor(0.0302),tensor(0.0377),tensor(0.0252),tensor(0.1723),tensor(0.2150),tensor(0.1437),tensor(0.1948),tensor(0.2430),tensor(0.1625)
17,tensor(0.1575),tensor(0.2072),tensor(0.1271),tensor(0.),tensor(0.),tensor(0.),tensor(0.0959),tensor(0.1261),tensor(0.0773),tensor(0.1438),tensor(0.1892),tensor(0.1160)
18,tensor(0.2079),tensor(0.2544),tensor(0.1758),tensor(0.0072),tensor(0.0088),tensor(0.0061),tensor(0.1792),tensor(0.2193),tensor(0.1515),tensor(0.1362),tensor(0.1667),tensor(0.1152)
19,tensor(0.3654),tensor(0.4911),tensor(0.2910),tensor(0.1338),tensor(0.1802),tensor(0.1064),tensor(0.1794),tensor(0.2411),tensor(0.1429),tensor(0.2990),tensor(0.4018),tensor(0.2381)
20,tensor(0.1600),tensor(0.2056),tensor(0.1310),tensor(0.0073),tensor(0.0094),tensor(0.0060),tensor(0.1164),tensor(0.1495),tensor(0.0952),tensor(0.1018),tensor(0.1308),tensor(0.0833)
21,tensor(0.2588),tensor(0.3929),tensor(0.1930),tensor(0.0533),tensor(0.0811),tensor(0.0396),tensor(0.1471),tensor(0.2232),tensor(0.1096),tensor(0.1882),tensor(0.2857),tensor(0.1404)
22,tensor(0.3164),tensor(0.5234),tensor(0.2267),tensor(0.0739),tensor(0.1226),tensor(0.0528),tensor(0.1525),tensor(0.2523),tensor(0.1093),tensor(0.2712),tensor(0.4486),tensor(0.1943)
23,tensor(0.3260),tensor(0.4262),tensor(0.2640),tensor(0.0757),tensor(0.0992),tensor(0.0612),tensor(0.1818),tensor(0.2377),tensor(0.1472),tensor(0.2633),tensor(0.3443),tensor(0.2132)
24,tensor(0.3406),tensor(0.5189),tensor(0.2535),tensor(0.0810),tensor(0.1238),tensor(0.0602),tensor(0.1920),tensor(0.2925),tensor(0.1429),tensor(0.2105),tensor(0.3208),tensor(0.1567)
25,tensor(0.3797),tensor(0.5000),tensor(0.3060),tensor(0.0614),tensor(0.0811),tensor(0.0495),tensor(0.1492),tensor(0.1964),tensor(0.1202),tensor(0.2237),tensor(0.2946),tensor(0.1803)
26,tensor(0.2628),tensor(0.4655),tensor(0.1831),tensor(0.0440),tensor(0.0783),tensor(0.0306),tensor(0.1557),tensor(0.2759),tensor(0.1085),tensor(0.1752),tensor(0.3103),tensor(0.1220)
27,tensor(0.3226),tensor(0.5963),tensor(0.2211),tensor(0.0748),tensor(0.1389),tensor(0.0512),tensor(0.1489),tensor(0.2752),tensor(0.1020),tensor(0.2233),tensor(0.4128),tensor(0.1531)
28,tensor(0.3197),tensor(0.4595),tensor(0.2452),tensor(0.0694),tensor(0.1000),tensor(0.0531),tensor(0.1881),tensor(0.2703),tensor(0.1442),tensor(0.2132),tensor(0.3063),tensor(0.1635)
29,tensor(0.2842),tensor(0.4643),tensor(0.2047),tensor(0.0714),tensor(0.1171),tensor(0.0514),tensor(0.1366),tensor(0.2232),tensor(0.0984),tensor(0.1803),tensor(0.2946),tensor(0.1299)
30,tensor(0.3399),tensor(0.5357),tensor(0.2490),tensor(0.0513),tensor(0.0811),tensor(0.0375),tensor(0.1870),tensor(0.2946),tensor(0.1369),tensor(0.2096),tensor(0.3304),tensor(0.1535)
31,tensor(0.2128),tensor(0.4286),tensor(0.1415),tensor(0.0143),tensor(0.0288),tensor(0.0095),tensor(0.1135),tensor(0.2286),tensor(0.0755),tensor(0.1844),tensor(0.3714),tensor(0.1226)
32,tensor(0.2073),tensor(0.3238),tensor(0.1525),tensor(0.0184),tensor(0.0288),tensor(0.0135),tensor(0.1037),tensor(0.1619),tensor(0.0762),tensor(0.1951),tensor(0.3048),tensor(0.1435)
33,tensor(0.2577),tensor(0.4118),tensor(0.1875),tensor(0.0432),tensor(0.0693),tensor(0.0314),tensor(0.1227),tensor(0.1961),tensor(0.0893),tensor(0.1840),tensor(0.2941),tensor(0.1339)
34,tensor(0.3883),tensor(0.5172),tensor(0.3109),tensor(0.1042),tensor(0.1391),tensor(0.0833),tensor(0.1942),tensor(0.2586),tensor(0.1554),tensor(0.2783),tensor(0.3707),tensor(0.2228)
35,tensor(0.2569),tensor(0.2800),tensor(0.2373),tensor(0.0093),tensor(0.0101),tensor(0.0085),tensor(0.1193),tensor(0.1300),tensor(0.1102),tensor(0.1376),tensor(0.1500),tensor(0.1271)
36,tensor(0.2558),tensor(0.4074),tensor(0.1864),tensor(0.0468),tensor(0.0748),tensor(0.0340),tensor(0.1163),tensor(0.1852),tensor(0.0847),tensor(0.1802),tensor(0.2870),tensor(0.1314)
37,tensor(0.2687),tensor(0.5431),tensor(0.1785),tensor(0.0899),tensor(0.1826),tensor(0.0597),tensor(0.1450),tensor(0.2931),tensor(0.0963),tensor(0.2303),tensor(0.4655),tensor(0.1530)
38,tensor(0.2462),tensor(0.3922),tensor(0.1794),tensor(0.0681),tensor(0.1089),tensor(0.0495),tensor(0.1723),tensor(0.2745),tensor(0.1256),tensor(0.2031),tensor(0.3235),tensor(0.1480)
39,tensor(0.3604),tensor(0.4474),tensor(0.3018),tensor(0.0996),tensor(0.1239),tensor(0.0833),tensor(0.1696),tensor(0.2105),tensor(0.1420),tensor(0.2756),tensor(0.3421),tensor(0.2308)
40,tensor(0.2983),tensor(0.5446),tensor(0.2054),tensor(0.0491),tensor(0.0901),tensor(0.0338),tensor(0.1516),tensor(0.2768),tensor(0.1044),tensor(0.2347),tensor(0.4286),tensor(0.1616)
41,tensor(0.1543),tensor(0.2435),tensor(0.1129),tensor(0.0055),tensor(0.0088),tensor(0.0040),tensor(0.1047),tensor(0.1652),tensor(0.0766),tensor(0.1488),tensor(0.2348),tensor(0.1089)
42,tensor(0.1308),tensor(0.2143),tensor(0.0941),tensor(0.0164),tensor(0.0270),tensor(0.0118),tensor(0.0926),tensor(0.1518),tensor(0.0667),tensor(0.0872),tensor(0.1429),tensor(0.0627)
43,tensor(0.1697),tensor(0.2255),tensor(0.1361),tensor(0.),tensor(0.),tensor(0.),tensor(0.0738),tensor(0.0980),tensor(0.0592),tensor(0.0886),tensor(0.1176),tensor(0.0710)
44,tensor(0.1716),tensor(0.3220),tensor(0.1169),tensor(0.),tensor(0.),tensor(0.),tensor(0.0993),tensor(0.1864),tensor(0.0677),tensor(0.1670),tensor(0.3136),tensor(0.1138)
45,tensor(0.1524),tensor(0.2294),tensor(0.1142),tensor(0.0061),tensor(0.0093),tensor(0.0046),tensor(0.1159),tensor(0.1743),tensor(0.0868),tensor(0.0976),tensor(0.1468),tensor(0.0731)
46,tensor(0.2215),tensor(0.2966),tensor(0.1768),tensor(0.0318),tensor(0.0427),tensor(0.0254),tensor(0.1203),tensor(0.1610),tensor(0.0960),tensor(0.1709),tensor(0.2288),tensor(0.1364)
47,tensor(0.1956),tensor(0.2768),tensor(0.1512),tensor(0.0063),tensor(0.0090),tensor(0.0049),tensor(0.1136),tensor(0.1607),tensor(0.0878),tensor(0.1073),tensor(0.1518),tensor(0.0829)
