,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
14,tensor(0.3066),tensor(0.4272),tensor(0.2391),tensor(0.0421),tensor(0.0588),tensor(0.0328),tensor(0.1324),tensor(0.1845),tensor(0.1033),tensor(0.2230),tensor(0.3107),tensor(0.1739)
15,tensor(0.2308),tensor(0.3333),tensor(0.1765),tensor(0.0634),tensor(0.0918),tensor(0.0484),tensor(0.1608),tensor(0.2323),tensor(0.1230),tensor(0.1888),tensor(0.2727),tensor(0.1444)
16,tensor(0.2846),tensor(0.3551),tensor(0.2375),tensor(0.0302),tensor(0.0377),tensor(0.0252),tensor(0.1723),tensor(0.2150),tensor(0.1437),tensor(0.1948),tensor(0.2430),tensor(0.1625)
17,tensor(0.1742),tensor(0.2252),tensor(0.1420),tensor(0.0070),tensor(0.0091),tensor(0.0057),tensor(0.0976),tensor(0.1261),tensor(0.0795),tensor(0.1394),tensor(0.1802),tensor(0.1136)
18,tensor(0.2079),tensor(0.2544),tensor(0.1758),tensor(0.0072),tensor(0.0088),tensor(0.0061),tensor(0.1792),tensor(0.2193),tensor(0.1515),tensor(0.1362),tensor(0.1667),tensor(0.1152)
19,tensor(0.3630),tensor(0.4554),tensor(0.3018),tensor(0.1147),tensor(0.1441),tensor(0.0952),tensor(0.1779),tensor(0.2232),tensor(0.1479),tensor(0.2989),tensor(0.3750),tensor(0.2485)
20,tensor(0.2586),tensor(0.2804),tensor(0.2400),tensor(0.0435),tensor(0.0472),tensor(0.0403),tensor(0.1293),tensor(0.1402),tensor(0.1200),tensor(0.1724),tensor(0.1869),tensor(0.1600)
21,tensor(0.3071),tensor(0.3839),tensor(0.2560),tensor(0.0863),tensor(0.1081),tensor(0.0719),tensor(0.1714),tensor(0.2143),tensor(0.1429),tensor(0.2143),tensor(0.2679),tensor(0.1786)
22,tensor(0.3099),tensor(0.4112),tensor(0.2486),tensor(0.0567),tensor(0.0755),tensor(0.0455),tensor(0.1761),tensor(0.2336),tensor(0.1412),tensor(0.2535),tensor(0.3364),tensor(0.2034)
23,tensor(0.3431),tensor(0.3852),tensor(0.3092),tensor(0.0662),tensor(0.0744),tensor(0.0596),tensor(0.1971),tensor(0.2213),tensor(0.1776),tensor(0.2190),tensor(0.2459),tensor(0.1974)
24,tensor(0.3556),tensor(0.4528),tensor(0.2927),tensor(0.0746),tensor(0.0952),tensor(0.0613),tensor(0.1778),tensor(0.2264),tensor(0.1463),tensor(0.2370),tensor(0.3019),tensor(0.1951)
25,tensor(0.3699),tensor(0.4821),tensor(0.3000),tensor(0.0483),tensor(0.0631),tensor(0.0391),tensor(0.1507),tensor(0.1964),tensor(0.1222),tensor(0.2808),tensor(0.3661),tensor(0.2278)
26,tensor(0.2569),tensor(0.3621),tensor(0.1991),tensor(0.0308),tensor(0.0435),tensor(0.0238),tensor(0.1529),tensor(0.2155),tensor(0.1185),tensor(0.1713),tensor(0.2414),tensor(0.1327)
27,tensor(0.3619),tensor(0.5229),tensor(0.2767),tensor(0.0703),tensor(0.1019),tensor(0.0537),tensor(0.1714),tensor(0.2477),tensor(0.1311),tensor(0.2349),tensor(0.3394),tensor(0.1796)
28,tensor(0.3345),tensor(0.4324),tensor(0.2727),tensor(0.0842),tensor(0.1091),tensor(0.0686),tensor(0.1672),tensor(0.2162),tensor(0.1364),tensor(0.2439),tensor(0.3153),tensor(0.1989)
29,tensor(0.3123),tensor(0.5089),tensor(0.2253),tensor(0.0771),tensor(0.1261),tensor(0.0556),tensor(0.1644),tensor(0.2679),tensor(0.1186),tensor(0.2192),tensor(0.3571),tensor(0.1581)
30,tensor(0.3901),tensor(0.5625),tensor(0.2986),tensor(0.0623),tensor(0.0901),tensor(0.0476),tensor(0.2167),tensor(0.3125),tensor(0.1659),tensor(0.2415),tensor(0.3482),tensor(0.1848)
31,tensor(0.1965),tensor(0.3238),tensor(0.1411),tensor(0.0116),tensor(0.0192),tensor(0.0083),tensor(0.1040),tensor(0.1714),tensor(0.0747),tensor(0.1561),tensor(0.2571),tensor(0.1120)
32,tensor(0.2286),tensor(0.3048),tensor(0.1829),tensor(0.0288),tensor(0.0385),tensor(0.0230),tensor(0.1357),tensor(0.1810),tensor(0.1086),tensor(0.1571),tensor(0.2095),tensor(0.1257)
33,tensor(0.3023),tensor(0.3824),tensor(0.2500),tensor(0.0547),tensor(0.0693),tensor(0.0452),tensor(0.1473),tensor(0.1863),tensor(0.1218),tensor(0.2093),tensor(0.2647),tensor(0.1731)
34,tensor(0.2615),tensor(0.2931),tensor(0.2361),tensor(0.0465),tensor(0.0522),tensor(0.0420),tensor(0.1462),tensor(0.1638),tensor(0.1319),tensor(0.2154),tensor(0.2414),tensor(0.1944)
35,tensor(0.2029),tensor(0.2100),tensor(0.1963),tensor(0.0098),tensor(0.0101),tensor(0.0094),tensor(0.1159),tensor(0.1200),tensor(0.1121),tensor(0.1449),tensor(0.1500),tensor(0.1402)
36,tensor(0.1881),tensor(0.1759),tensor(0.2021),tensor(0.0200),tensor(0.0187),tensor(0.0215),tensor(0.1386),tensor(0.1296),tensor(0.1489),tensor(0.1287),tensor(0.1204),tensor(0.1383)
37,tensor(0.2972),tensor(0.5086),tensor(0.2100),tensor(0.0962),tensor(0.1652),tensor(0.0679),tensor(0.1662),tensor(0.2845),tensor(0.1174),tensor(0.2519),tensor(0.4310),tensor(0.1779)
38,tensor(0.2336),tensor(0.3137),tensor(0.1860),tensor(0.0294),tensor(0.0396),tensor(0.0234),tensor(0.1241),tensor(0.1667),tensor(0.0988),tensor(0.1898),tensor(0.2549),tensor(0.1512)
39,tensor(0.3420),tensor(0.4035),tensor(0.2968),tensor(0.0899),tensor(0.1062),tensor(0.0779),tensor(0.1784),tensor(0.2105),tensor(0.1548),tensor(0.2528),tensor(0.2982),tensor(0.2194)
40,tensor(0.2727),tensor(0.4821),tensor(0.1901),tensor(0.0305),tensor(0.0541),tensor(0.0212),tensor(0.1313),tensor(0.2321),tensor(0.0915),tensor(0.2424),tensor(0.4286),tensor(0.1690)
41,tensor(0.1671),tensor(0.2696),tensor(0.1211),tensor(0.0108),tensor(0.0175),tensor(0.0078),tensor(0.1024),tensor(0.1652),tensor(0.0742),tensor(0.1509),tensor(0.2435),tensor(0.1094)
42,tensor(0.0528),tensor(0.0625),tensor(0.0458),tensor(0.),tensor(0.),tensor(0.),tensor(0.0528),tensor(0.0625),tensor(0.0458),tensor(0.0528),tensor(0.0625),tensor(0.0458)
43,tensor(0.1496),tensor(0.1863),tensor(0.1250),tensor(0.),tensor(0.),tensor(0.),tensor(0.0787),tensor(0.0980),tensor(0.0658),tensor(0.1102),tensor(0.1373),tensor(0.0921)
44,tensor(0.2062),tensor(0.2797),tensor(0.1634),tensor(0.),tensor(0.),tensor(0.),tensor(0.1125),tensor(0.1525),tensor(0.0891),tensor(0.1562),tensor(0.2119),tensor(0.1238)
45,tensor(0.1560),tensor(0.2018),tensor(0.1272),tensor(0.),tensor(0.),tensor(0.),tensor(0.1064),tensor(0.1376),tensor(0.0867),tensor(0.1064),tensor(0.1376),tensor(0.0867)
46,tensor(0.2157),tensor(0.2797),tensor(0.1755),tensor(0.0263),tensor(0.0342),tensor(0.0214),tensor(0.1242),tensor(0.1610),tensor(0.1011),tensor(0.1830),tensor(0.2373),tensor(0.1489)
47,tensor(0.2188),tensor(0.3125),tensor(0.1683),tensor(0.0126),tensor(0.0180),tensor(0.0097),tensor(0.1187),tensor(0.1696),tensor(0.0913),tensor(0.1187),tensor(0.1696),tensor(0.0913)
