,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
21,tensor(0.1176),tensor(0.0727),tensor(0.3077),tensor(0.0149),tensor(0.0092),tensor(0.0400),tensor(0.0735),tensor(0.0455),tensor(0.1923),tensor(0.1029),tensor(0.0636),tensor(0.2692)
22,tensor(0.1583),tensor(0.1038),tensor(0.3333),tensor(0.0292),tensor(0.0190),tensor(0.0625),tensor(0.1151),tensor(0.0755),tensor(0.2424),tensor(0.1439),tensor(0.0943),tensor(0.3030)
23,tensor(0.3741),tensor(0.2524),tensor(0.7222),tensor(0.1606),tensor(0.1078),tensor(0.3143),tensor(0.2158),tensor(0.1456),tensor(0.4167),tensor(0.3165),tensor(0.2136),tensor(0.6111)
24,tensor(0.2935),tensor(0.2269),tensor(0.4154),tensor(0.0549),tensor(0.0424),tensor(0.0781),tensor(0.1522),tensor(0.1176),tensor(0.2154),tensor(0.2174),tensor(0.1681),tensor(0.3077)
25,tensor(0.2500),tensor(0.1681),tensor(0.4872),tensor(0.0667),tensor(0.0446),tensor(0.1316),tensor(0.1316),tensor(0.0885),tensor(0.2564),tensor(0.2105),tensor(0.1416),tensor(0.4103)
26,tensor(0.2476),tensor(0.2364),tensor(0.2600),tensor(0.0288),tensor(0.0275),tensor(0.0303),tensor(0.1238),tensor(0.1182),tensor(0.1300),tensor(0.2000),tensor(0.1909),tensor(0.2100)
27,tensor(0.2416),tensor(0.1731),tensor(0.4000),tensor(0.0272),tensor(0.0194),tensor(0.0455),tensor(0.1477),tensor(0.1058),tensor(0.2444),tensor(0.1879),tensor(0.1346),tensor(0.3111)
28,tensor(0.2148),tensor(0.1368),tensor(0.5000),tensor(0.1088),tensor(0.0690),tensor(0.2581),tensor(0.1745),tensor(0.1111),tensor(0.4062),tensor(0.1879),tensor(0.1197),tensor(0.4375)
29,tensor(0.1646),tensor(0.1171),tensor(0.2766),tensor(0.),tensor(0.),tensor(0.),tensor(0.1013),tensor(0.0721),tensor(0.1702),tensor(0.1266),tensor(0.0901),tensor(0.2128)
30,tensor(0.3030),tensor(0.2101),tensor(0.5435),tensor(0.0859),tensor(0.0593),tensor(0.1556),tensor(0.2061),tensor(0.1429),tensor(0.3696),tensor(0.2424),tensor(0.1681),tensor(0.4348)
31,tensor(0.1606),tensor(0.1038),tensor(0.3548),tensor(0.0148),tensor(0.0095),tensor(0.0333),tensor(0.1168),tensor(0.0755),tensor(0.2581),tensor(0.1314),tensor(0.0849),tensor(0.2903)
32,tensor(0.2336),tensor(0.1569),tensor(0.4571),tensor(0.0296),tensor(0.0198),tensor(0.0588),tensor(0.1606),tensor(0.1078),tensor(0.3143),tensor(0.2044),tensor(0.1373),tensor(0.4000)
33,tensor(0.1583),tensor(0.1038),tensor(0.3333),tensor(0.0292),tensor(0.0190),tensor(0.0625),tensor(0.1007),tensor(0.0660),tensor(0.2121),tensor(0.1295),tensor(0.0849),tensor(0.2727)
34,tensor(0.2484),tensor(0.1638),tensor(0.5135),tensor(0.0662),tensor(0.0435),tensor(0.1389),tensor(0.2222),tensor(0.1466),tensor(0.4595),tensor(0.2353),tensor(0.1552),tensor(0.4865)
35,tensor(0.1037),tensor(0.0636),tensor(0.2800),tensor(0.),tensor(0.),tensor(0.),tensor(0.0889),tensor(0.0545),tensor(0.2400),tensor(0.1037),tensor(0.0636),tensor(0.2800)
36,tensor(0.2424),tensor(0.1481),tensor(0.6667),tensor(0.0923),tensor(0.0561),tensor(0.2609),tensor(0.1667),tensor(0.1019),tensor(0.4583),tensor(0.2121),tensor(0.1296),tensor(0.5833)
37,tensor(0.3457),tensor(0.2667),tensor(0.4912),tensor(0.0875),tensor(0.0673),tensor(0.1250),tensor(0.1852),tensor(0.1429),tensor(0.2632),tensor(0.1975),tensor(0.1524),tensor(0.2807)
38,tensor(0.2027),tensor(0.1389),tensor(0.3750),tensor(0.0137),tensor(0.0093),tensor(0.0256),tensor(0.1081),tensor(0.0741),tensor(0.2000),tensor(0.1216),tensor(0.0833),tensor(0.2250)
39,tensor(0.3243),tensor(0.2124),tensor(0.6857),tensor(0.1644),tensor(0.1071),tensor(0.3529),tensor(0.2027),tensor(0.1327),tensor(0.4286),tensor(0.2568),tensor(0.1681),tensor(0.5429)
40,tensor(0.1912),tensor(0.1204),tensor(0.4643),tensor(0.0299),tensor(0.0187),tensor(0.0741),tensor(0.1029),tensor(0.0648),tensor(0.2500),tensor(0.1765),tensor(0.1111),tensor(0.4286)
41,tensor(0.1961),tensor(0.1442),tensor(0.3061),tensor(0.0132),tensor(0.0097),tensor(0.0208),tensor(0.1046),tensor(0.0769),tensor(0.1633),tensor(0.1438),tensor(0.1058),tensor(0.2245)
42,tensor(0.1258),tensor(0.0877),tensor(0.2222),tensor(0.),tensor(0.),tensor(0.),tensor(0.0881),tensor(0.0614),tensor(0.1556),tensor(0.0881),tensor(0.0614),tensor(0.1556)
43,tensor(0.1644),tensor(0.1143),tensor(0.2927),tensor(0.),tensor(0.),tensor(0.),tensor(0.0959),tensor(0.0667),tensor(0.1707),tensor(0.1096),tensor(0.0762),tensor(0.1951)
44,tensor(0.0580),tensor(0.0357),tensor(0.1538),tensor(0.),tensor(0.),tensor(0.),tensor(0.0290),tensor(0.0179),tensor(0.0769),tensor(0.0435),tensor(0.0268),tensor(0.1154)
45,tensor(0.1745),tensor(0.1287),tensor(0.2708),tensor(0.0272),tensor(0.0200),tensor(0.0426),tensor(0.1208),tensor(0.0891),tensor(0.1875),tensor(0.1477),tensor(0.1089),tensor(0.2292)
46,tensor(0.1538),tensor(0.1262),tensor(0.1970),tensor(0.0120),tensor(0.0098),tensor(0.0154),tensor(0.1183),tensor(0.0971),tensor(0.1515),tensor(0.1065),tensor(0.0874),tensor(0.1364)
47,tensor(0.1622),tensor(0.1154),tensor(0.2727),tensor(0.0137),tensor(0.0097),tensor(0.0233),tensor(0.0811),tensor(0.0577),tensor(0.1364),tensor(0.1216),tensor(0.0865),tensor(0.2045)
