,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
20,tensor(0.2419),tensor(0.1579),tensor(0.5172),tensor(0.0656),tensor(0.0426),tensor(0.1429),tensor(0.1290),tensor(0.0842),tensor(0.2759),tensor(0.1774),tensor(0.1158),tensor(0.3793)
21,tensor(0.2331),tensor(0.1727),tensor(0.3585),tensor(0.0497),tensor(0.0367),tensor(0.0769),tensor(0.1472),tensor(0.1091),tensor(0.2264),tensor(0.1718),tensor(0.1273),tensor(0.2642)
22,tensor(0.2775),tensor(0.2264),tensor(0.3582),tensor(0.0819),tensor(0.0667),tensor(0.1061),tensor(0.1850),tensor(0.1509),tensor(0.2388),tensor(0.2659),tensor(0.2170),tensor(0.3433)
23,tensor(0.3741),tensor(0.2524),tensor(0.7222),tensor(0.1606),tensor(0.1078),tensor(0.3143),tensor(0.2158),tensor(0.1456),tensor(0.4167),tensor(0.3165),tensor(0.2136),tensor(0.6111)
24,tensor(0.2935),tensor(0.2269),tensor(0.4154),tensor(0.0549),tensor(0.0424),tensor(0.0781),tensor(0.1522),tensor(0.1176),tensor(0.2154),tensor(0.2174),tensor(0.1681),tensor(0.3077)
25,tensor(0.1911),tensor(0.1327),tensor(0.3409),tensor(0.),tensor(0.),tensor(0.),tensor(0.1019),tensor(0.0708),tensor(0.1818),tensor(0.1656),tensor(0.1150),tensor(0.2955)
26,tensor(0.2476),tensor(0.2364),tensor(0.2600),tensor(0.0288),tensor(0.0275),tensor(0.0303),tensor(0.1238),tensor(0.1182),tensor(0.1300),tensor(0.2000),tensor(0.1909),tensor(0.2100)
27,tensor(0.2416),tensor(0.1731),tensor(0.4000),tensor(0.0272),tensor(0.0194),tensor(0.0455),tensor(0.1477),tensor(0.1058),tensor(0.2444),tensor(0.1879),tensor(0.1346),tensor(0.3111)
28,tensor(0.2148),tensor(0.1368),tensor(0.5000),tensor(0.1088),tensor(0.0690),tensor(0.2581),tensor(0.1745),tensor(0.1111),tensor(0.4062),tensor(0.1879),tensor(0.1197),tensor(0.4375)
29,tensor(0.2469),tensor(0.1802),tensor(0.3922),tensor(0.0125),tensor(0.0091),tensor(0.0200),tensor(0.1358),tensor(0.0991),tensor(0.2157),tensor(0.1975),tensor(0.1441),tensor(0.3137)
30,tensor(0.3030),tensor(0.2101),tensor(0.5435),tensor(0.0859),tensor(0.0593),tensor(0.1556),tensor(0.2061),tensor(0.1429),tensor(0.3696),tensor(0.2424),tensor(0.1681),tensor(0.4348)
31,tensor(0.2428),tensor(0.1981),tensor(0.3134),tensor(0.0351),tensor(0.0286),tensor(0.0455),tensor(0.1387),tensor(0.1132),tensor(0.1791),tensor(0.2428),tensor(0.1981),tensor(0.3134)
32,tensor(0.2336),tensor(0.1569),tensor(0.4571),tensor(0.0296),tensor(0.0198),tensor(0.0588),tensor(0.1606),tensor(0.1078),tensor(0.3143),tensor(0.2044),tensor(0.1373),tensor(0.4000)
33,tensor(0.1583),tensor(0.1038),tensor(0.3333),tensor(0.0292),tensor(0.0190),tensor(0.0625),tensor(0.1007),tensor(0.0660),tensor(0.2121),tensor(0.1295),tensor(0.0849),tensor(0.2727)
34,tensor(0.2949),tensor(0.1983),tensor(0.5750),tensor(0.0909),tensor(0.0609),tensor(0.1795),tensor(0.1410),tensor(0.0948),tensor(0.2750),tensor(0.2179),tensor(0.1466),tensor(0.4250)
35,tensor(0.1818),tensor(0.1182),tensor(0.3939),tensor(0.0284),tensor(0.0183),tensor(0.0625),tensor(0.1259),tensor(0.0818),tensor(0.2727),tensor(0.1538),tensor(0.1000),tensor(0.3333)
36,tensor(0.2424),tensor(0.1481),tensor(0.6667),tensor(0.0923),tensor(0.0561),tensor(0.2609),tensor(0.1667),tensor(0.1019),tensor(0.4583),tensor(0.2121),tensor(0.1296),tensor(0.5833)
37,tensor(0.3457),tensor(0.2667),tensor(0.4912),tensor(0.0875),tensor(0.0673),tensor(0.1250),tensor(0.1852),tensor(0.1429),tensor(0.2632),tensor(0.1975),tensor(0.1524),tensor(0.2807)
38,tensor(0.1791),tensor(0.1111),tensor(0.4615),tensor(0.0303),tensor(0.0187),tensor(0.0800),tensor(0.1194),tensor(0.0741),tensor(0.3077),tensor(0.1493),tensor(0.0926),tensor(0.3846)
39,tensor(0.2727),tensor(0.1858),tensor(0.5122),tensor(0.0921),tensor(0.0625),tensor(0.1750),tensor(0.2078),tensor(0.1416),tensor(0.3902),tensor(0.2208),tensor(0.1504),tensor(0.4146)
40,tensor(0.2936),tensor(0.2963),tensor(0.2909),tensor(0.0370),tensor(0.0374),tensor(0.0367),tensor(0.1193),tensor(0.1204),tensor(0.1182),tensor(0.2018),tensor(0.2037),tensor(0.2000)
41,tensor(0.1961),tensor(0.1442),tensor(0.3061),tensor(0.0132),tensor(0.0097),tensor(0.0208),tensor(0.1046),tensor(0.0769),tensor(0.1633),tensor(0.1438),tensor(0.1058),tensor(0.2245)
42,tensor(0.1887),tensor(0.1316),tensor(0.3333),tensor(0.),tensor(0.),tensor(0.),tensor(0.1509),tensor(0.1053),tensor(0.2667),tensor(0.1509),tensor(0.1053),tensor(0.2667)
43,tensor(0.1644),tensor(0.1143),tensor(0.2927),tensor(0.),tensor(0.),tensor(0.),tensor(0.0959),tensor(0.0667),tensor(0.1707),tensor(0.1096),tensor(0.0762),tensor(0.1951)
44,tensor(0.1469),tensor(0.1161),tensor(0.2000),tensor(0.),tensor(0.),tensor(0.),tensor(0.0678),tensor(0.0536),tensor(0.0923),tensor(0.1130),tensor(0.0893),tensor(0.1538)
45,tensor(0.1745),tensor(0.1287),tensor(0.2708),tensor(0.0272),tensor(0.0200),tensor(0.0426),tensor(0.1208),tensor(0.0891),tensor(0.1875),tensor(0.1477),tensor(0.1089),tensor(0.2292)
46,tensor(0.1538),tensor(0.1262),tensor(0.1970),tensor(0.0120),tensor(0.0098),tensor(0.0154),tensor(0.1183),tensor(0.0971),tensor(0.1515),tensor(0.1065),tensor(0.0874),tensor(0.1364)
47,tensor(0.1497),tensor(0.1058),tensor(0.2558),tensor(0.0138),tensor(0.0097),tensor(0.0238),tensor(0.1088),tensor(0.0769),tensor(0.1860),tensor(0.1224),tensor(0.0865),tensor(0.2093)
