,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
25,tensor(0.3026),tensor(0.3981),tensor(0.2440),tensor(0.0520),tensor(0.0686),tensor(0.0419),tensor(0.1771),tensor(0.2330),tensor(0.1429),tensor(0.2731),tensor(0.3592),tensor(0.2202)
26,tensor(0.3656),tensor(0.3009),tensor(0.4658),tensor(0.0652),tensor(0.0536),tensor(0.0833),tensor(0.2043),tensor(0.1681),tensor(0.2603),tensor(0.3333),tensor(0.2743),tensor(0.4247)
27,tensor(0.3127),tensor(0.4479),tensor(0.2402),tensor(0.0586),tensor(0.0842),tensor(0.0449),tensor(0.1600),tensor(0.2292),tensor(0.1229),tensor(0.1891),tensor(0.2708),tensor(0.1453)
28,tensor(0.4769),tensor(0.6091),tensor(0.3918),tensor(0.1505),tensor(0.1927),tensor(0.1235),tensor(0.2064),tensor(0.2636),tensor(0.1696),tensor(0.3416),tensor(0.4364),tensor(0.2807)
29,tensor(0.3766),tensor(0.4018),tensor(0.3543),tensor(0.0844),tensor(0.0901),tensor(0.0794),tensor(0.1925),tensor(0.2054),tensor(0.1811),tensor(0.2678),tensor(0.2857),tensor(0.2520)
30,tensor(0.3186),tensor(0.3364),tensor(0.3025),tensor(0.0625),tensor(0.0660),tensor(0.0593),tensor(0.1681),tensor(0.1776),tensor(0.1597),tensor(0.2301),tensor(0.2430),tensor(0.2185)
31,tensor(0.2721),tensor(0.3663),tensor(0.2164),tensor(0.0370),tensor(0.0500),tensor(0.0294),tensor(0.1250),tensor(0.1683),tensor(0.0994),tensor(0.1765),tensor(0.2376),tensor(0.1404)
32,tensor(0.3395),tensor(0.4381),tensor(0.2771),tensor(0.0967),tensor(0.1250),tensor(0.0788),tensor(0.2066),tensor(0.2667),tensor(0.1687),tensor(0.2214),tensor(0.2857),tensor(0.1807)
33,tensor(0.2385),tensor(0.2952),tensor(0.2000),tensor(0.0155),tensor(0.0192),tensor(0.0130),tensor(0.1231),tensor(0.1524),tensor(0.1032),tensor(0.1769),tensor(0.2190),tensor(0.1484)
34,tensor(0.3507),tensor(0.4393),tensor(0.2919),tensor(0.1128),tensor(0.1415),tensor(0.0938),tensor(0.2015),tensor(0.2523),tensor(0.1677),tensor(0.2313),tensor(0.2897),tensor(0.1925)
35,tensor(0.2857),tensor(0.3113),tensor(0.2640),tensor(0.0437),tensor(0.0476),tensor(0.0403),tensor(0.1645),tensor(0.1792),tensor(0.1520),tensor(0.1905),tensor(0.2075),tensor(0.1760)
36,tensor(0.3621),tensor(0.4112),tensor(0.3235),tensor(0.1494),tensor(0.1698),tensor(0.1333),tensor(0.1811),tensor(0.2056),tensor(0.1618),tensor(0.2058),tensor(0.2336),tensor(0.1838)
37,tensor(0.2782),tensor(0.3491),tensor(0.2313),tensor(0.0909),tensor(0.1143),tensor(0.0755),tensor(0.1729),tensor(0.2170),tensor(0.1437),tensor(0.2632),tensor(0.3302),tensor(0.2188)
38,tensor(0.1548),tensor(0.1238),tensor(0.2063),tensor(0.0120),tensor(0.0096),tensor(0.0161),tensor(0.0952),tensor(0.0762),tensor(0.1270),tensor(0.1190),tensor(0.0952),tensor(0.1587)
39,tensor(0.3884),tensor(0.4196),tensor(0.3615),tensor(0.1500),tensor(0.1622),tensor(0.1395),tensor(0.2066),tensor(0.2232),tensor(0.1923),tensor(0.2975),tensor(0.3214),tensor(0.2769)
40,tensor(0.4141),tensor(0.3761),tensor(0.4607),tensor(0.1327),tensor(0.1204),tensor(0.1477),tensor(0.1818),tensor(0.1651),tensor(0.2022),tensor(0.2929),tensor(0.2661),tensor(0.3258)
41,tensor(0.2183),tensor(0.2273),tensor(0.2101),tensor(0.0176),tensor(0.0183),tensor(0.0169),tensor(0.1223),tensor(0.1273),tensor(0.1176),tensor(0.1747),tensor(0.1818),tensor(0.1681)
42,tensor(0.1872),tensor(0.1774),tensor(0.1982),tensor(0.0172),tensor(0.0163),tensor(0.0182),tensor(0.1362),tensor(0.1290),tensor(0.1441),tensor(0.1532),tensor(0.1452),tensor(0.1622)
43,tensor(0.1860),tensor(0.2286),tensor(0.1569),tensor(0.0078),tensor(0.0096),tensor(0.0066),tensor(0.1085),tensor(0.1333),tensor(0.0915),tensor(0.1163),tensor(0.1429),tensor(0.0980)
44,tensor(0.1951),tensor(0.2478),tensor(0.1609),tensor(0.0070),tensor(0.0089),tensor(0.0058),tensor(0.0976),tensor(0.1239),tensor(0.0805),tensor(0.1324),tensor(0.1681),tensor(0.1092)
45,tensor(0.1957),tensor(0.2673),tensor(0.1543),tensor(0.0073),tensor(0.0100),tensor(0.0057),tensor(0.1159),tensor(0.1584),tensor(0.0914),tensor(0.1377),tensor(0.1881),tensor(0.1086)
46,tensor(0.1811),tensor(0.2087),tensor(0.1600),tensor(0.0076),tensor(0.0088),tensor(0.0067),tensor(0.0906),tensor(0.1043),tensor(0.0800),tensor(0.1509),tensor(0.1739),tensor(0.1333)
47,tensor(0.2000),tensor(0.2095),tensor(0.1913),tensor(0.),tensor(0.),tensor(0.),tensor(0.1364),tensor(0.1429),tensor(0.1304),tensor(0.1455),tensor(0.1524),tensor(0.1391)
