,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
16,tensor(0.2789),tensor(0.3431),tensor(0.2349),tensor(0.0321),tensor(0.0396),tensor(0.0270),tensor(0.1673),tensor(0.2059),tensor(0.1409),tensor(0.2151),tensor(0.2647),tensor(0.1812)
17,tensor(0.2443),tensor(0.2936),tensor(0.2092),tensor(0.0923),tensor(0.1111),tensor(0.0789),tensor(0.1908),tensor(0.2294),tensor(0.1634),tensor(0.1985),tensor(0.2385),tensor(0.1699)
18,tensor(0.2636),tensor(0.3036),tensor(0.2329),tensor(0.0156),tensor(0.0180),tensor(0.0138),tensor(0.1240),tensor(0.1429),tensor(0.1096),tensor(0.1938),tensor(0.2232),tensor(0.1712)
19,tensor(0.2868),tensor(0.3558),tensor(0.2403),tensor(0.0625),tensor(0.0777),tensor(0.0523),tensor(0.1473),tensor(0.1827),tensor(0.1234),tensor(0.1550),tensor(0.1923),tensor(0.1299)
20,tensor(0.2259),tensor(0.2700),tensor(0.1942),tensor(0.0675),tensor(0.0808),tensor(0.0580),tensor(0.1506),tensor(0.1800),tensor(0.1295),tensor(0.1674),tensor(0.2000),tensor(0.1439)
21,tensor(0.2301),tensor(0.3824),tensor(0.1646),tensor(0.0475),tensor(0.0792),tensor(0.0339),tensor(0.1298),tensor(0.2157),tensor(0.0928),tensor(0.1711),tensor(0.2843),tensor(0.1224)
22,tensor(0.3265),tensor(0.3774),tensor(0.2878),tensor(0.0741),tensor(0.0857),tensor(0.0652),tensor(0.2531),tensor(0.2925),tensor(0.2230),tensor(0.2286),tensor(0.2642),tensor(0.2014)
23,tensor(0.4173),tensor(0.5370),tensor(0.3412),tensor(0.1087),tensor(0.1402),tensor(0.0888),tensor(0.2518),tensor(0.3241),tensor(0.2059),tensor(0.3453),tensor(0.4444),tensor(0.2824)
24,tensor(0.3322),tensor(0.4248),tensor(0.2727),tensor(0.0627),tensor(0.0804),tensor(0.0514),tensor(0.1522),tensor(0.1947),tensor(0.1250),tensor(0.1938),tensor(0.2478),tensor(0.1591)
25,tensor(0.4016),tensor(0.4951),tensor(0.3377),tensor(0.0794),tensor(0.0980),tensor(0.0667),tensor(0.1496),tensor(0.1845),tensor(0.1258),tensor(0.2677),tensor(0.3301),tensor(0.2252)
26,tensor(0.4062),tensor(0.4602),tensor(0.3636),tensor(0.0787),tensor(0.0893),tensor(0.0704),tensor(0.1875),tensor(0.2124),tensor(0.1678),tensor(0.2891),tensor(0.3274),tensor(0.2587)
27,tensor(0.2643),tensor(0.4583),tensor(0.1857),tensor(0.0302),tensor(0.0526),tensor(0.0212),tensor(0.1261),tensor(0.2188),tensor(0.0886),tensor(0.1742),tensor(0.3021),tensor(0.1224)
28,tensor(0.3933),tensor(0.5364),tensor(0.3105),tensor(0.1208),tensor(0.1651),tensor(0.0952),tensor(0.2333),tensor(0.3182),tensor(0.1842),tensor(0.2733),tensor(0.3727),tensor(0.2158)
29,tensor(0.3344),tensor(0.4821),tensor(0.2559),tensor(0.0748),tensor(0.1081),tensor(0.0571),tensor(0.1610),tensor(0.2321),tensor(0.1232),tensor(0.1920),tensor(0.2768),tensor(0.1469)
30,tensor(0.2941),tensor(0.4206),tensor(0.2261),tensor(0.0526),tensor(0.0755),tensor(0.0404),tensor(0.1634),tensor(0.2336),tensor(0.1256),tensor(0.2092),tensor(0.2991),tensor(0.1608)
31,tensor(0.2426),tensor(0.3663),tensor(0.1814),tensor(0.0462),tensor(0.0700),tensor(0.0345),tensor(0.1180),tensor(0.1782),tensor(0.0882),tensor(0.1574),tensor(0.2376),tensor(0.1176)
32,tensor(0.2764),tensor(0.3619),tensor(0.2235),tensor(0.0513),tensor(0.0673),tensor(0.0414),tensor(0.1527),tensor(0.2000),tensor(0.1235),tensor(0.1818),tensor(0.2381),tensor(0.1471)
33,tensor(0.2586),tensor(0.3238),tensor(0.2152),tensor(0.0077),tensor(0.0096),tensor(0.0064),tensor(0.1293),tensor(0.1619),tensor(0.1076),tensor(0.2205),tensor(0.2762),tensor(0.1835)
34,tensor(0.3693),tensor(0.4953),tensor(0.2944),tensor(0.1123),tensor(0.1509),tensor(0.0894),tensor(0.1742),tensor(0.2336),tensor(0.1389),tensor(0.2369),tensor(0.3178),tensor(0.1889)
35,tensor(0.3496),tensor(0.4057),tensor(0.3071),tensor(0.0984),tensor(0.1143),tensor(0.0863),tensor(0.1951),tensor(0.2264),tensor(0.1714),tensor(0.2439),tensor(0.2830),tensor(0.2143)
36,tensor(0.2867),tensor(0.4019),tensor(0.2228),tensor(0.0604),tensor(0.0849),tensor(0.0469),tensor(0.1600),tensor(0.2243),tensor(0.1244),tensor(0.1667),tensor(0.2336),tensor(0.1295)
37,tensor(0.2599),tensor(0.4623),tensor(0.1808),tensor(0.0640),tensor(0.1143),tensor(0.0444),tensor(0.1379),tensor(0.2453),tensor(0.0959),tensor(0.2334),tensor(0.4151),tensor(0.1624)
38,tensor(0.1902),tensor(0.3524),tensor(0.1303),tensor(0.0155),tensor(0.0288),tensor(0.0106),tensor(0.1131),tensor(0.2095),tensor(0.0775),tensor(0.1388),tensor(0.2571),tensor(0.0951)
39,tensor(0.3701),tensor(0.4643),tensor(0.3077),tensor(0.1004),tensor(0.1261),tensor(0.0833),tensor(0.1851),tensor(0.2321),tensor(0.1538),tensor(0.2705),tensor(0.3393),tensor(0.2249)
40,tensor(0.2878),tensor(0.5321),tensor(0.1973),tensor(0.0848),tensor(0.1574),tensor(0.0580),tensor(0.1588),tensor(0.2936),tensor(0.1088),tensor(0.2233),tensor(0.4128),tensor(0.1531)
41,tensor(0.2069),tensor(0.3273),tensor(0.1513),tensor(0.0231),tensor(0.0367),tensor(0.0169),tensor(0.1207),tensor(0.1909),tensor(0.0882),tensor(0.1839),tensor(0.2909),tensor(0.1345)
42,tensor(0.1767),tensor(0.2258),tensor(0.1451),tensor(0.0190),tensor(0.0244),tensor(0.0156),tensor(0.1325),tensor(0.1694),tensor(0.1088),tensor(0.1199),tensor(0.1532),tensor(0.0984)
43,tensor(0.1949),tensor(0.2571),tensor(0.1570),tensor(0.0073),tensor(0.0096),tensor(0.0058),tensor(0.1083),tensor(0.1429),tensor(0.0872),tensor(0.1155),tensor(0.1524),tensor(0.0930)
44,tensor(0.1785),tensor(0.2566),tensor(0.1368),tensor(0.0062),tensor(0.0089),tensor(0.0047),tensor(0.1108),tensor(0.1593),tensor(0.0849),tensor(0.1292),tensor(0.1858),tensor(0.0991)
45,tensor(0.1994),tensor(0.3168),tensor(0.1455),tensor(0.),tensor(0.),tensor(0.),tensor(0.1121),tensor(0.1782),tensor(0.0818),tensor(0.1246),tensor(0.1980),tensor(0.0909)
46,tensor(0.1746),tensor(0.1913),tensor(0.1606),tensor(0.0080),tensor(0.0088),tensor(0.0074),tensor(0.1111),tensor(0.1217),tensor(0.1022),tensor(0.1190),tensor(0.1304),tensor(0.1095)
47,tensor(0.1941),tensor(0.3143),tensor(0.1404),tensor(0.0118),tensor(0.0192),tensor(0.0085),tensor(0.1235),tensor(0.2000),tensor(0.0894),tensor(0.1529),tensor(0.2476),tensor(0.1106)
