,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
12,tensor(0.1641),tensor(0.1538),tensor(0.1758),tensor(0.0104),tensor(0.0097),tensor(0.0111),tensor(0.0923),tensor(0.0865),tensor(0.0989),tensor(0.1231),tensor(0.1154),tensor(0.1319)
13,tensor(0.2000),tensor(0.2364),tensor(0.1733),tensor(0.0233),tensor(0.0275),tensor(0.0201),tensor(0.1462),tensor(0.1727),tensor(0.1267),tensor(0.1615),tensor(0.1909),tensor(0.1400)
14,tensor(0.2948),tensor(0.3458),tensor(0.2569),tensor(0.0321),tensor(0.0377),tensor(0.0280),tensor(0.1673),tensor(0.1963),tensor(0.1458),tensor(0.1912),tensor(0.2243),tensor(0.1667)
15,tensor(0.1517),tensor(0.1048),tensor(0.2750),tensor(0.),tensor(0.),tensor(0.),tensor(0.0966),tensor(0.0667),tensor(0.1750),tensor(0.1241),tensor(0.0857),tensor(0.2250)
16,tensor(0.1463),tensor(0.0882),tensor(0.4286),tensor(0.),tensor(0.),tensor(0.),tensor(0.1138),tensor(0.0686),tensor(0.3333),tensor(0.1138),tensor(0.0686),tensor(0.3333)
17,tensor(0.1588),tensor(0.2018),tensor(0.1310),tensor(0.0218),tensor(0.0278),tensor(0.0180),tensor(0.1011),tensor(0.1284),tensor(0.0833),tensor(0.1372),tensor(0.1743),tensor(0.1131)
18,tensor(0.1146),tensor(0.0982),tensor(0.1375),tensor(0.),tensor(0.),tensor(0.),tensor(0.1042),tensor(0.0893),tensor(0.1250),tensor(0.0729),tensor(0.0625),tensor(0.0875)
19,tensor(0.3150),tensor(0.4135),tensor(0.2544),tensor(0.0812),tensor(0.1068),tensor(0.0655),tensor(0.1832),tensor(0.2404),tensor(0.1479),tensor(0.2125),tensor(0.2788),tensor(0.1716)
20,tensor(0.2486),tensor(0.2200),tensor(0.2857),tensor(0.0229),tensor(0.0202),tensor(0.0263),tensor(0.1582),tensor(0.1400),tensor(0.1818),tensor(0.1921),tensor(0.1700),tensor(0.2208)
21,tensor(0.3120),tensor(0.3824),tensor(0.2635),tensor(0.1452),tensor(0.1782),tensor(0.1224),tensor(0.2320),tensor(0.2843),tensor(0.1959),tensor(0.2720),tensor(0.3333),tensor(0.2297)
22,tensor(0.2009),tensor(0.2170),tensor(0.1870),tensor(0.0264),tensor(0.0286),tensor(0.0246),tensor(0.1397),tensor(0.1509),tensor(0.1301),tensor(0.1485),tensor(0.1604),tensor(0.1382)
23,tensor(0.3661),tensor(0.3796),tensor(0.3534),tensor(0.1171),tensor(0.1215),tensor(0.1130),tensor(0.2411),tensor(0.2500),tensor(0.2328),tensor(0.2589),tensor(0.2685),tensor(0.2500)
24,tensor(0.3583),tensor(0.3805),tensor(0.3386),tensor(0.0672),tensor(0.0714),tensor(0.0635),tensor(0.2167),tensor(0.2301),tensor(0.2047),tensor(0.2000),tensor(0.2124),tensor(0.1890)
25,tensor(0.2881),tensor(0.3301),tensor(0.2556),tensor(0.0171),tensor(0.0196),tensor(0.0152),tensor(0.1356),tensor(0.1553),tensor(0.1203),tensor(0.2119),tensor(0.2427),tensor(0.1880)
26,tensor(0.0488),tensor(0.0265),tensor(0.3000),tensor(0.),tensor(0.),tensor(0.),tensor(0.0488),tensor(0.0265),tensor(0.3000),tensor(0.0325),tensor(0.0177),tensor(0.2000)
27,tensor(0.2389),tensor(0.2812),tensor(0.2077),tensor(0.),tensor(0.),tensor(0.),tensor(0.1150),tensor(0.1354),tensor(0.1000),tensor(0.1681),tensor(0.1979),tensor(0.1462)
28,tensor(0.4143),tensor(0.4727),tensor(0.3688),tensor(0.2088),tensor(0.2385),tensor(0.1857),tensor(0.2789),tensor(0.3182),tensor(0.2482),tensor(0.3108),tensor(0.3545),tensor(0.2766)
29,tensor(0.2444),tensor(0.1964),tensor(0.3235),tensor(0.),tensor(0.),tensor(0.),tensor(0.1111),tensor(0.0893),tensor(0.1471),tensor(0.1778),tensor(0.1429),tensor(0.2353)
30,tensor(0.2627),tensor(0.2897),tensor(0.2403),tensor(0.0256),tensor(0.0283),tensor(0.0234),tensor(0.1271),tensor(0.1402),tensor(0.1163),tensor(0.1864),tensor(0.2056),tensor(0.1705)
31,tensor(0.1843),tensor(0.1980),tensor(0.1724),tensor(0.0093),tensor(0.0100),tensor(0.0087),tensor(0.1290),tensor(0.1386),tensor(0.1207),tensor(0.1198),tensor(0.1287),tensor(0.1121)
32,tensor(0.2182),tensor(0.2286),tensor(0.2087),tensor(0.0275),tensor(0.0288),tensor(0.0263),tensor(0.1455),tensor(0.1524),tensor(0.1391),tensor(0.1727),tensor(0.1810),tensor(0.1652)
33,tensor(0.2542),tensor(0.2857),tensor(0.2290),tensor(0.0427),tensor(0.0481),tensor(0.0385),tensor(0.1441),tensor(0.1619),tensor(0.1298),tensor(0.2034),tensor(0.2286),tensor(0.1832)
34,tensor(0.1617),tensor(0.1776),tensor(0.1484),tensor(0.0172),tensor(0.0189),tensor(0.0157),tensor(0.1021),tensor(0.1121),tensor(0.0938),tensor(0.1277),tensor(0.1402),tensor(0.1172)
35,tensor(0.3644),tensor(0.3868),tensor(0.3445),tensor(0.1256),tensor(0.1333),tensor(0.1186),tensor(0.2222),tensor(0.2358),tensor(0.2101),tensor(0.2578),tensor(0.2736),tensor(0.2437)
36,tensor(0.2246),tensor(0.1963),tensor(0.2625),tensor(0.0649),tensor(0.0566),tensor(0.0759),tensor(0.1604),tensor(0.1402),tensor(0.1875),tensor(0.1497),tensor(0.1308),tensor(0.1750)
37,tensor(0.2231),tensor(0.2642),tensor(0.1931),tensor(0.0321),tensor(0.0381),tensor(0.0278),tensor(0.1195),tensor(0.1415),tensor(0.1034),tensor(0.1753),tensor(0.2075),tensor(0.1517)
38,tensor(0.0952),tensor(0.0762),tensor(0.1270),tensor(0.),tensor(0.),tensor(0.),tensor(0.0595),tensor(0.0476),tensor(0.0794),tensor(0.0833),tensor(0.0667),tensor(0.1111)
39,tensor(0.3000),tensor(0.2946),tensor(0.3056),tensor(0.0459),tensor(0.0450),tensor(0.0467),tensor(0.1545),tensor(0.1518),tensor(0.1574),tensor(0.2000),tensor(0.1964),tensor(0.2037)
40,tensor(0.3295),tensor(0.3945),tensor(0.2829),tensor(0.0541),tensor(0.0648),tensor(0.0464),tensor(0.1839),tensor(0.2202),tensor(0.1579),tensor(0.2759),tensor(0.3303),tensor(0.2368)
41,tensor(0.1709),tensor(0.1545),tensor(0.1910),tensor(0.),tensor(0.),tensor(0.),tensor(0.1106),tensor(0.1000),tensor(0.1236),tensor(0.1508),tensor(0.1364),tensor(0.1685)
42,tensor(0.0578),tensor(0.0645),tensor(0.0523),tensor(0.),tensor(0.),tensor(0.),tensor(0.0505),tensor(0.0565),tensor(0.0458),tensor(0.0505),tensor(0.0565),tensor(0.0458)
43,tensor(0.1127),tensor(0.1143),tensor(0.1111),tensor(0.),tensor(0.),tensor(0.),tensor(0.0751),tensor(0.0762),tensor(0.0741),tensor(0.0939),tensor(0.0952),tensor(0.0926)
44,tensor(0.1302),tensor(0.1239),tensor(0.1373),tensor(0.),tensor(0.),tensor(0.),tensor(0.1023),tensor(0.0973),tensor(0.1078),tensor(0.0837),tensor(0.0796),tensor(0.0882)
45,tensor(0.2000),tensor(0.2178),tensor(0.1849),tensor(0.0275),tensor(0.0300),tensor(0.0254),tensor(0.1182),tensor(0.1287),tensor(0.1092),tensor(0.1636),tensor(0.1782),tensor(0.1513)
46,tensor(0.1675),tensor(0.1391),tensor(0.2105),tensor(0.),tensor(0.),tensor(0.),tensor(0.1257),tensor(0.1043),tensor(0.1579),tensor(0.1257),tensor(0.1043),tensor(0.1579)
47,tensor(0.2000),tensor(0.2667),tensor(0.1600),tensor(0.),tensor(0.),tensor(0.),tensor(0.1286),tensor(0.1714),tensor(0.1029),tensor(0.1357),tensor(0.1810),tensor(0.1086)
