,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
17,tensor(0.2694),tensor(0.3670),tensor(0.2128),tensor(0.0814),tensor(0.1111),tensor(0.0642),tensor(0.1751),tensor(0.2385),tensor(0.1383),tensor(0.2290),tensor(0.3119),tensor(0.1809)
18,tensor(0.2600),tensor(0.3482),tensor(0.2074),tensor(0.0336),tensor(0.0450),tensor(0.0267),tensor(0.1467),tensor(0.1964),tensor(0.1170),tensor(0.2067),tensor(0.2768),tensor(0.1649)
19,tensor(0.2458),tensor(0.4231),tensor(0.1732),tensor(0.0562),tensor(0.0971),tensor(0.0395),tensor(0.1508),tensor(0.2596),tensor(0.1063),tensor(0.1676),tensor(0.2885),tensor(0.1181)
20,tensor(0.2047),tensor(0.2600),tensor(0.1688),tensor(0.0556),tensor(0.0707),tensor(0.0458),tensor(0.1575),tensor(0.2000),tensor(0.1299),tensor(0.1654),tensor(0.2100),tensor(0.1364)
21,tensor(0.3068),tensor(0.5294),tensor(0.2160),tensor(0.1429),tensor(0.2475),tensor(0.1004),tensor(0.1989),tensor(0.3431),tensor(0.1400),tensor(0.2500),tensor(0.4314),tensor(0.1760)
22,tensor(0.3696),tensor(0.6415),tensor(0.2595),tensor(0.1202),tensor(0.2095),tensor(0.0843),tensor(0.1630),tensor(0.2830),tensor(0.1145),tensor(0.2826),tensor(0.4906),tensor(0.1985)
23,tensor(0.3880),tensor(0.5370),tensor(0.3037),tensor(0.0875),tensor(0.1215),tensor(0.0684),tensor(0.1873),tensor(0.2593),tensor(0.1466),tensor(0.3211),tensor(0.4444),tensor(0.2513)
24,tensor(0.3573),tensor(0.5487),tensor(0.2650),tensor(0.1217),tensor(0.1875),tensor(0.0901),tensor(0.2075),tensor(0.3186),tensor(0.1538),tensor(0.2536),tensor(0.3894),tensor(0.1880)
25,tensor(0.2535),tensor(0.3495),tensor(0.1989),tensor(0.0142),tensor(0.0196),tensor(0.0111),tensor(0.1197),tensor(0.1650),tensor(0.0939),tensor(0.2113),tensor(0.2913),tensor(0.1657)
26,tensor(0.3053),tensor(0.5310),tensor(0.2143),tensor(0.0409),tensor(0.0714),tensor(0.0287),tensor(0.1476),tensor(0.2566),tensor(0.1036),tensor(0.2239),tensor(0.3894),tensor(0.1571)
27,tensor(0.2233),tensor(0.4896),tensor(0.1446),tensor(0.0334),tensor(0.0737),tensor(0.0216),tensor(0.1283),tensor(0.2812),tensor(0.0831),tensor(0.1710),tensor(0.3750),tensor(0.1108)
28,tensor(0.3585),tensor(0.5182),tensor(0.2740),tensor(0.1013),tensor(0.1468),tensor(0.0773),tensor(0.1824),tensor(0.2636),tensor(0.1394),tensor(0.2138),tensor(0.3091),tensor(0.1635)
29,tensor(0.2872),tensor(0.4911),tensor(0.2030),tensor(0.0787),tensor(0.1351),tensor(0.0556),tensor(0.1410),tensor(0.2411),tensor(0.0996),tensor(0.1828),tensor(0.3125),tensor(0.1292)
30,tensor(0.2866),tensor(0.4486),tensor(0.2105),tensor(0.0661),tensor(0.1038),tensor(0.0485),tensor(0.1731),tensor(0.2710),tensor(0.1272),tensor(0.2567),tensor(0.4019),tensor(0.1886)
31,tensor(0.1678),tensor(0.3564),tensor(0.1098),tensor(0.0234),tensor(0.0500),tensor(0.0153),tensor(0.0886),tensor(0.1881),tensor(0.0579),tensor(0.1492),tensor(0.3168),tensor(0.0976)
32,tensor(0.3552),tensor(0.4381),tensor(0.2987),tensor(0.1245),tensor(0.1538),tensor(0.1046),tensor(0.1699),tensor(0.2095),tensor(0.1429),tensor(0.2471),tensor(0.3048),tensor(0.2078)
33,tensor(0.2242),tensor(0.3619),tensor(0.1624),tensor(0.0178),tensor(0.0288),tensor(0.0129),tensor(0.1180),tensor(0.1905),tensor(0.0855),tensor(0.1593),tensor(0.2571),tensor(0.1154)
34,tensor(0.3475),tensor(0.4953),tensor(0.2677),tensor(0.1188),tensor(0.1698),tensor(0.0914),tensor(0.2033),tensor(0.2897),tensor(0.1566),tensor(0.2426),tensor(0.3458),tensor(0.1869)
35,tensor(0.3077),tensor(0.3774),tensor(0.2597),tensor(0.0698),tensor(0.0857),tensor(0.0588),tensor(0.1538),tensor(0.1887),tensor(0.1299),tensor(0.1923),tensor(0.2358),tensor(0.1623)
36,tensor(0.3107),tensor(0.5140),tensor(0.2227),tensor(0.0795),tensor(0.1321),tensor(0.0569),tensor(0.1582),tensor(0.2617),tensor(0.1134),tensor(0.2034),tensor(0.3364),tensor(0.1457)
37,tensor(0.1968),tensor(0.4623),tensor(0.1250),tensor(0.0363),tensor(0.0857),tensor(0.0230),tensor(0.1124),tensor(0.2642),tensor(0.0714),tensor(0.1687),tensor(0.3962),tensor(0.1071)
38,tensor(0.1923),tensor(0.3810),tensor(0.1286),tensor(0.0145),tensor(0.0288),tensor(0.0097),tensor(0.1154),tensor(0.2286),tensor(0.0772),tensor(0.1346),tensor(0.2667),tensor(0.0900)
39,tensor(0.3987),tensor(0.5625),tensor(0.3088),tensor(0.1338),tensor(0.1892),tensor(0.1034),tensor(0.1709),tensor(0.2411),tensor(0.1324),tensor(0.2595),tensor(0.3661),tensor(0.2010)
40,tensor(0.2517),tensor(0.5229),tensor(0.1657),tensor(0.0754),tensor(0.1574),tensor(0.0496),tensor(0.1501),tensor(0.3119),tensor(0.0988),tensor(0.1898),tensor(0.3945),tensor(0.1250)
41,tensor(0.1760),tensor(0.3000),tensor(0.1245),tensor(0.0214),tensor(0.0367),tensor(0.0152),tensor(0.1013),tensor(0.1727),tensor(0.0717),tensor(0.1387),tensor(0.2364),tensor(0.0981)
42,tensor(0.1692),tensor(0.2742),tensor(0.1223),tensor(0.0250),tensor(0.0407),tensor(0.0181),tensor(0.1095),tensor(0.1774),tensor(0.0791),tensor(0.1095),tensor(0.1774),tensor(0.0791)
43,tensor(0.1825),tensor(0.2381),tensor(0.1479),tensor(0.0221),tensor(0.0288),tensor(0.0179),tensor(0.1022),tensor(0.1333),tensor(0.0828),tensor(0.1168),tensor(0.1524),tensor(0.0947)
44,tensor(0.1485),tensor(0.2832),tensor(0.1006),tensor(0.0047),tensor(0.0089),tensor(0.0032),tensor(0.1067),tensor(0.2035),tensor(0.0723),tensor(0.1392),tensor(0.2655),tensor(0.0943)
45,tensor(0.1994),tensor(0.3366),tensor(0.1417),tensor(0.),tensor(0.),tensor(0.),tensor(0.1056),tensor(0.1782),tensor(0.0750),tensor(0.1466),tensor(0.2475),tensor(0.1042)
46,tensor(0.1785),tensor(0.2522),tensor(0.1381),tensor(0.0186),tensor(0.0263),tensor(0.0144),tensor(0.1046),tensor(0.1478),tensor(0.0810),tensor(0.1600),tensor(0.2261),tensor(0.1238)
47,tensor(0.1808),tensor(0.3048),tensor(0.1285),tensor(0.0114),tensor(0.0192),tensor(0.0081),tensor(0.1243),tensor(0.2095),tensor(0.0884),tensor(0.1299),tensor(0.2190),tensor(0.0924)
