,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
22,tensor(0.2408),tensor(0.2170),tensor(0.2706),tensor(0.0423),tensor(0.0381),tensor(0.0476),tensor(0.1675),tensor(0.1509),tensor(0.1882),tensor(0.1466),tensor(0.1321),tensor(0.1647)
23,tensor(0.3454),tensor(0.3981),tensor(0.3050),tensor(0.0972),tensor(0.1121),tensor(0.0857),tensor(0.2008),tensor(0.2315),tensor(0.1773),tensor(0.2329),tensor(0.2685),tensor(0.2057)
24,tensor(0.3939),tensor(0.4602),tensor(0.3444),tensor(0.1145),tensor(0.1339),tensor(0.1000),tensor(0.2576),tensor(0.3009),tensor(0.2252),tensor(0.2879),tensor(0.3363),tensor(0.2517)
25,tensor(0.3125),tensor(0.3398),tensor(0.2893),tensor(0.0180),tensor(0.0196),tensor(0.0167),tensor(0.1696),tensor(0.1845),tensor(0.1570),tensor(0.2143),tensor(0.2330),tensor(0.1983)
26,tensor(0.0488),tensor(0.0265),tensor(0.3000),tensor(0.),tensor(0.),tensor(0.),tensor(0.0488),tensor(0.0265),tensor(0.3000),tensor(0.0325),tensor(0.0177),tensor(0.2000)
27,tensor(0.3184),tensor(0.4062),tensor(0.2617),tensor(0.0576),tensor(0.0737),tensor(0.0473),tensor(0.1633),tensor(0.2083),tensor(0.1342),tensor(0.2204),tensor(0.2812),tensor(0.1812)
28,tensor(0.4097),tensor(0.5364),tensor(0.3315),tensor(0.1259),tensor(0.1651),tensor(0.1017),tensor(0.2292),tensor(0.3000),tensor(0.1854),tensor(0.2569),tensor(0.3364),tensor(0.2079)
29,tensor(0.1395),tensor(0.0804),tensor(0.5294),tensor(0.),tensor(0.),tensor(0.),tensor(0.0775),tensor(0.0446),tensor(0.2941),tensor(0.0930),tensor(0.0536),tensor(0.3529)
30,tensor(0.3259),tensor(0.4112),tensor(0.2699),tensor(0.0821),tensor(0.1038),tensor(0.0679),tensor(0.1852),tensor(0.2336),tensor(0.1534),tensor(0.2296),tensor(0.2897),tensor(0.1902)
31,tensor(0.1803),tensor(0.2079),tensor(0.1591),tensor(0.),tensor(0.),tensor(0.),tensor(0.1202),tensor(0.1386),tensor(0.1061),tensor(0.1717),tensor(0.1980),tensor(0.1515)
32,tensor(0.2278),tensor(0.2571),tensor(0.2045),tensor(0.0340),tensor(0.0385),tensor(0.0305),tensor(0.1435),tensor(0.1619),tensor(0.1288),tensor(0.1857),tensor(0.2095),tensor(0.1667)
33,tensor(0.2520),tensor(0.2952),tensor(0.2199),tensor(0.0328),tensor(0.0385),tensor(0.0286),tensor(0.1220),tensor(0.1429),tensor(0.1064),tensor(0.1870),tensor(0.2190),tensor(0.1631)
34,tensor(0.2335),tensor(0.2804),tensor(0.2000),tensor(0.0392),tensor(0.0472),tensor(0.0336),tensor(0.1089),tensor(0.1308),tensor(0.0933),tensor(0.1712),tensor(0.2056),tensor(0.1467)
35,tensor(0.2756),tensor(0.2925),tensor(0.2605),tensor(0.0359),tensor(0.0381),tensor(0.0339),tensor(0.1422),tensor(0.1509),tensor(0.1345),tensor(0.1867),tensor(0.1981),tensor(0.1765)
36,tensor(0.2346),tensor(0.1963),tensor(0.2917),tensor(0.1130),tensor(0.0943),tensor(0.1408),tensor(0.1676),tensor(0.1402),tensor(0.2083),tensor(0.1676),tensor(0.1402),tensor(0.2083)
37,tensor(0.2105),tensor(0.2642),tensor(0.1750),tensor(0.0303),tensor(0.0381),tensor(0.0252),tensor(0.1203),tensor(0.1509),tensor(0.1000),tensor(0.1429),tensor(0.1792),tensor(0.1187)
38,tensor(0.1266),tensor(0.0952),tensor(0.1887),tensor(0.),tensor(0.),tensor(0.),tensor(0.0886),tensor(0.0667),tensor(0.1321),tensor(0.1266),tensor(0.0952),tensor(0.1887)
39,tensor(0.3139),tensor(0.3125),tensor(0.3153),tensor(0.0633),tensor(0.0631),tensor(0.0636),tensor(0.2063),tensor(0.2054),tensor(0.2072),tensor(0.2242),tensor(0.2232),tensor(0.2252)
40,tensor(0.3668),tensor(0.3853),tensor(0.3500),tensor(0.0969),tensor(0.1019),tensor(0.0924),tensor(0.1834),tensor(0.1927),tensor(0.1750),tensor(0.2795),tensor(0.2936),tensor(0.2667)
41,tensor(0.2000),tensor(0.1727),tensor(0.2375),tensor(0.0106),tensor(0.0092),tensor(0.0127),tensor(0.1053),tensor(0.0909),tensor(0.1250),tensor(0.1158),tensor(0.1000),tensor(0.1375)
42,tensor(0.0578),tensor(0.0645),tensor(0.0523),tensor(0.),tensor(0.),tensor(0.),tensor(0.0505),tensor(0.0565),tensor(0.0458),tensor(0.0505),tensor(0.0565),tensor(0.0458)
43,tensor(0.1301),tensor(0.1524),tensor(0.1135),tensor(0.),tensor(0.),tensor(0.),tensor(0.0894),tensor(0.1048),tensor(0.0780),tensor(0.0976),tensor(0.1143),tensor(0.0851)
44,tensor(0.1302),tensor(0.1239),tensor(0.1373),tensor(0.),tensor(0.),tensor(0.),tensor(0.1023),tensor(0.0973),tensor(0.1078),tensor(0.0837),tensor(0.0796),tensor(0.0882)
45,tensor(0.2128),tensor(0.2475),tensor(0.1866),tensor(0.0258),tensor(0.0300),tensor(0.0226),tensor(0.1191),tensor(0.1386),tensor(0.1045),tensor(0.1362),tensor(0.1584),tensor(0.1194)
46,tensor(0.1739),tensor(0.1565),tensor(0.1957),tensor(0.),tensor(0.),tensor(0.),tensor(0.1353),tensor(0.1217),tensor(0.1522),tensor(0.1159),tensor(0.1043),tensor(0.1304)
47,tensor(0.1902),tensor(0.2762),tensor(0.1450),tensor(0.),tensor(0.),tensor(0.),tensor(0.1115),tensor(0.1619),tensor(0.0850),tensor(0.1180),tensor(0.1714),tensor(0.0900)
