,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
35,tensor(0.3922),tensor(0.4717),tensor(0.3356),tensor(0.0870),tensor(0.1048),tensor(0.0743),tensor(0.1647),tensor(0.1981),tensor(0.1409),tensor(0.2667),tensor(0.3208),tensor(0.2282)
36,tensor(0.2189),tensor(0.2056),tensor(0.2340),tensor(0.0503),tensor(0.0472),tensor(0.0538),tensor(0.1891),tensor(0.1776),tensor(0.2021),tensor(0.1493),tensor(0.1402),tensor(0.1596)
37,tensor(0.2326),tensor(0.4245),tensor(0.1601),tensor(0.0468),tensor(0.0857),tensor(0.0321),tensor(0.1292),tensor(0.2358),tensor(0.0890),tensor(0.2067),tensor(0.3774),tensor(0.1423)
38,tensor(0.2599),tensor(0.3429),tensor(0.2093),tensor(0.0364),tensor(0.0481),tensor(0.0292),tensor(0.1444),tensor(0.1905),tensor(0.1163),tensor(0.2166),tensor(0.2857),tensor(0.1744)
39,tensor(0.3630),tensor(0.4375),tensor(0.3101),tensor(0.0970),tensor(0.1171),tensor(0.0828),tensor(0.1926),tensor(0.2321),tensor(0.1646),tensor(0.2222),tensor(0.2679),tensor(0.1899)
40,tensor(0.2805),tensor(0.4954),tensor(0.1957),tensor(0.0679),tensor(0.1204),tensor(0.0473),tensor(0.1455),tensor(0.2569),tensor(0.1014),tensor(0.2442),tensor(0.4312),tensor(0.1703)
41,tensor(0.1808),tensor(0.3000),tensor(0.1294),tensor(0.0220),tensor(0.0367),tensor(0.0157),tensor(0.1260),tensor(0.2091),tensor(0.0902),tensor(0.1589),tensor(0.2636),tensor(0.1137)
42,tensor(0.1138),tensor(0.1532),tensor(0.0905),tensor(0.0060),tensor(0.0081),tensor(0.0048),tensor(0.0778),tensor(0.1048),tensor(0.0619),tensor(0.0778),tensor(0.1048),tensor(0.0619)
43,tensor(0.1452),tensor(0.1714),tensor(0.1259),tensor(0.0081),tensor(0.0096),tensor(0.0070),tensor(0.0887),tensor(0.1048),tensor(0.0769),tensor(0.1129),tensor(0.1333),tensor(0.0979)
44,tensor(0.1725),tensor(0.2389),tensor(0.1350),tensor(0.),tensor(0.),tensor(0.),tensor(0.1022),tensor(0.1416),tensor(0.0800),tensor(0.0895),tensor(0.1239),tensor(0.0700)
45,tensor(0.1888),tensor(0.2673),tensor(0.1459),tensor(0.0141),tensor(0.0200),tensor(0.0109),tensor(0.1189),tensor(0.1683),tensor(0.0919),tensor(0.1259),tensor(0.1782),tensor(0.0973)
46,tensor(0.2051),tensor(0.2435),tensor(0.1772),tensor(0.0148),tensor(0.0175),tensor(0.0127),tensor(0.1245),tensor(0.1478),tensor(0.1076),tensor(0.1758),tensor(0.2087),tensor(0.1519)
47,tensor(0.1902),tensor(0.2762),tensor(0.1450),tensor(0.),tensor(0.),tensor(0.),tensor(0.1049),tensor(0.1524),tensor(0.0800),tensor(0.1377),tensor(0.2000),tensor(0.1050)
