,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
11,tensor(0.2207),tensor(0.1584),tensor(0.3636),tensor(0.0559),tensor(0.0400),tensor(0.0930),tensor(0.1793),tensor(0.1287),tensor(0.2955),tensor(0.1793),tensor(0.1287),tensor(0.2955)
12,tensor(0.2564),tensor(0.1802),tensor(0.4444),tensor(0.0519),tensor(0.0364),tensor(0.0909),tensor(0.1282),tensor(0.0901),tensor(0.2222),tensor(0.2179),tensor(0.1532),tensor(0.3778)
13,tensor(0.2464),tensor(0.1771),tensor(0.4048),tensor(0.0147),tensor(0.0105),tensor(0.0244),tensor(0.1449),tensor(0.1042),tensor(0.2381),tensor(0.1884),tensor(0.1354),tensor(0.3095)
14,tensor(0.2222),tensor(0.1553),tensor(0.3902),tensor(0.0423),tensor(0.0294),tensor(0.0750),tensor(0.1250),tensor(0.0874),tensor(0.2195),tensor(0.1944),tensor(0.1359),tensor(0.3415)
15,tensor(0.2458),tensor(0.2222),tensor(0.2750),tensor(0.0791),tensor(0.0714),tensor(0.0886),tensor(0.1899),tensor(0.1717),tensor(0.2125),tensor(0.2235),tensor(0.2020),tensor(0.2500)
16,tensor(0.1898),tensor(0.1215),tensor(0.4333),tensor(0.0148),tensor(0.0094),tensor(0.0345),tensor(0.1168),tensor(0.0748),tensor(0.2667),tensor(0.1606),tensor(0.1028),tensor(0.3667)
17,tensor(0.1745),tensor(0.1171),tensor(0.3421),tensor(0.0136),tensor(0.0091),tensor(0.0270),tensor(0.1208),tensor(0.0811),tensor(0.2368),tensor(0.1477),tensor(0.0991),tensor(0.2895)
18,tensor(0.1633),tensor(0.1053),tensor(0.3636),tensor(0.0138),tensor(0.0088),tensor(0.0312),tensor(0.1088),tensor(0.0702),tensor(0.2424),tensor(0.1497),tensor(0.0965),tensor(0.3333)
19,tensor(0.2517),tensor(0.1607),tensor(0.5806),tensor(0.0993),tensor(0.0631),tensor(0.2333),tensor(0.1818),tensor(0.1161),tensor(0.4194),tensor(0.2238),tensor(0.1429),tensor(0.5161)
20,tensor(0.1618),tensor(0.1028),tensor(0.3793),tensor(0.0149),tensor(0.0094),tensor(0.0357),tensor(0.1176),tensor(0.0748),tensor(0.2759),tensor(0.1471),tensor(0.0935),tensor(0.3448)
21,tensor(0.2788),tensor(0.2054),tensor(0.4340),tensor(0.0859),tensor(0.0631),tensor(0.1346),tensor(0.1576),tensor(0.1161),tensor(0.2453),tensor(0.1697),tensor(0.1250),tensor(0.2642)
22,tensor(0.2989),tensor(0.2430),tensor(0.3881),tensor(0.0349),tensor(0.0283),tensor(0.0455),tensor(0.1494),tensor(0.1215),tensor(0.1940),tensor(0.2299),tensor(0.1869),tensor(0.2985)
23,tensor(0.1529),tensor(0.0984),tensor(0.3429),tensor(0.0516),tensor(0.0331),tensor(0.1176),tensor(0.1019),tensor(0.0656),tensor(0.2286),tensor(0.1401),tensor(0.0902),tensor(0.3143)
24,tensor(0.3275),tensor(0.2642),tensor(0.4308),tensor(0.0473),tensor(0.0381),tensor(0.0625),tensor(0.1754),tensor(0.1415),tensor(0.2308),tensor(0.2339),tensor(0.1887),tensor(0.3077)
25,tensor(0.1571),tensor(0.0982),tensor(0.3929),tensor(0.0290),tensor(0.0180),tensor(0.0741),tensor(0.1000),tensor(0.0625),tensor(0.2500),tensor(0.1286),tensor(0.0804),tensor(0.3214)
26,tensor(0.2778),tensor(0.2586),tensor(0.3000),tensor(0.0187),tensor(0.0174),tensor(0.0202),tensor(0.1667),tensor(0.1552),tensor(0.1800),tensor(0.1852),tensor(0.1724),tensor(0.2000)
27,tensor(0.3117),tensor(0.2202),tensor(0.5333),tensor(0.0789),tensor(0.0556),tensor(0.1364),tensor(0.1429),tensor(0.1009),tensor(0.2444),tensor(0.1948),tensor(0.1376),tensor(0.3333)
28,tensor(0.2041),tensor(0.1351),tensor(0.4167),tensor(0.0414),tensor(0.0273),tensor(0.0857),tensor(0.1497),tensor(0.0991),tensor(0.3056),tensor(0.1633),tensor(0.1081),tensor(0.3333)
29,tensor(0.2857),tensor(0.2321),tensor(0.3714),tensor(0.0444),tensor(0.0360),tensor(0.0580),tensor(0.1429),tensor(0.1161),tensor(0.1857),tensor(0.1538),tensor(0.1250),tensor(0.2000)
30,tensor(0.3544),tensor(0.2500),tensor(0.6087),tensor(0.0385),tensor(0.0270),tensor(0.0667),tensor(0.2025),tensor(0.1429),tensor(0.3478),tensor(0.2658),tensor(0.1875),tensor(0.4565)
31,tensor(0.1977),tensor(0.1619),tensor(0.2537),tensor(0.0118),tensor(0.0096),tensor(0.0152),tensor(0.0930),tensor(0.0762),tensor(0.1194),tensor(0.1628),tensor(0.1333),tensor(0.2090)
32,tensor(0.2000),tensor(0.1333),tensor(0.4000),tensor(0.0145),tensor(0.0096),tensor(0.0294),tensor(0.1143),tensor(0.0762),tensor(0.2286),tensor(0.1714),tensor(0.1143),tensor(0.3429)
33,tensor(0.2222),tensor(0.1471),tensor(0.4545),tensor(0.0451),tensor(0.0297),tensor(0.0938),tensor(0.1185),tensor(0.0784),tensor(0.2424),tensor(0.1630),tensor(0.1078),tensor(0.3333)
34,tensor(0.1549),tensor(0.0948),tensor(0.4231),tensor(0.0286),tensor(0.0174),tensor(0.0800),tensor(0.0986),tensor(0.0603),tensor(0.2692),tensor(0.1408),tensor(0.0862),tensor(0.3846)
35,tensor(0.1203),tensor(0.0800),tensor(0.2424),tensor(0.),tensor(0.),tensor(0.),tensor(0.0902),tensor(0.0600),tensor(0.1818),tensor(0.0902),tensor(0.0600),tensor(0.1818)
36,tensor(0.1231),tensor(0.0741),tensor(0.3636),tensor(0.0156),tensor(0.0093),tensor(0.0476),tensor(0.0923),tensor(0.0556),tensor(0.2727),tensor(0.1231),tensor(0.0741),tensor(0.3636)
37,tensor(0.3237),tensor(0.2414),tensor(0.4912),tensor(0.0819),tensor(0.0609),tensor(0.1250),tensor(0.1618),tensor(0.1207),tensor(0.2456),tensor(0.2775),tensor(0.2069),tensor(0.4211)
38,tensor(0.1250),tensor(0.0784),tensor(0.3077),tensor(0.),tensor(0.),tensor(0.),tensor(0.0938),tensor(0.0588),tensor(0.2308),tensor(0.1250),tensor(0.0784),tensor(0.3077)
39,tensor(0.2013),tensor(0.1316),tensor(0.4286),tensor(0.0136),tensor(0.0088),tensor(0.0294),tensor(0.0805),tensor(0.0526),tensor(0.1714),tensor(0.1611),tensor(0.1053),tensor(0.3429)
40,tensor(0.3333),tensor(0.3304),tensor(0.3364),tensor(0.0273),tensor(0.0270),tensor(0.0275),tensor(0.1802),tensor(0.1786),tensor(0.1818),tensor(0.2523),tensor(0.2500),tensor(0.2545)
41,tensor(0.1829),tensor(0.1304),tensor(0.3061),tensor(0.0123),tensor(0.0088),tensor(0.0208),tensor(0.1220),tensor(0.0870),tensor(0.2041),tensor(0.1585),tensor(0.1130),tensor(0.2653)
42,tensor(0.0382),tensor(0.0268),tensor(0.0667),tensor(0.),tensor(0.),tensor(0.),tensor(0.0382),tensor(0.0268),tensor(0.0667),tensor(0.0255),tensor(0.0179),tensor(0.0444)
43,tensor(0.0979),tensor(0.0686),tensor(0.1707),tensor(0.),tensor(0.),tensor(0.),tensor(0.0979),tensor(0.0686),tensor(0.1707),tensor(0.0699),tensor(0.0490),tensor(0.1220)
44,tensor(0.1111),tensor(0.0678),tensor(0.3077),tensor(0.),tensor(0.),tensor(0.),tensor(0.0694),tensor(0.0424),tensor(0.1923),tensor(0.1111),tensor(0.0678),tensor(0.3077)
45,tensor(0.1401),tensor(0.1009),tensor(0.2292),tensor(0.),tensor(0.),tensor(0.),tensor(0.1146),tensor(0.0826),tensor(0.1875),tensor(0.0892),tensor(0.0642),tensor(0.1458)
46,tensor(0.1135),tensor(0.0678),tensor(0.3478),tensor(0.),tensor(0.),tensor(0.),tensor(0.0993),tensor(0.0593),tensor(0.3043),tensor(0.0993),tensor(0.0593),tensor(0.3043)
47,tensor(0.1667),tensor(0.1161),tensor(0.2955),tensor(0.0130),tensor(0.0090),tensor(0.0233),tensor(0.0897),tensor(0.0625),tensor(0.1591),tensor(0.1282),tensor(0.0893),tensor(0.2273)
