Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
He remains a fugitive.,1.84,0.0028743612477677544,14,-0.0008909831147684055,0.0035422448861325718,0.621646990474356
"The dispatch provides 
a remarkable insight into the workings of a terrorist network in the 
twilight of the 20th century.",38.64,0.0018436558282075766,67,-0.0007485114849825583,0.004063857919775851,0.7452553516100071
"The author talks of how he and his fellow 
operatives follow events on CNN and use the Internet to communicate. 
",10.120000000000001,0.002294194456864463,58,-0.010757960048396503,0.0040716087558413175,0.744834833008501
"He refers to himself as the media information officer of the East 
Africa cell and complains that he is not being kept in the loop on 
big decisions.",14.72,0.0027477218106682307,65,-0.033346718448564856,0.004433024124341412,0.7536458195983164
"Along the way, in an almost casual fashion, the document 
seems to confirm two of the central charges of the federal case against 
bin Laden: That he had planted a terrorist cell in Nairobi and that 
his operatives carried out another of the crimes laid at bin Laden's 
door by federal authorities _",209.76000000000002,0.0063073149984498025,135,-0.06835537775068824,0.004698618908587922,0.7763683323126586
"the attacks on American soldiers in 
Somalia in 1993 and 1994.",3.68,0.002657832701299125,36,0.03869871010788925,0.004225286735548365,0.7203035687369393
"The writer of the document warned that the 
followers of bin Laden, whom he referred to as ``the sheik,'' had 
``become America's primary target.''",91.08,0.003067719611225392,66,-0.03920896387965397,0.004415132623209382,0.7539976407420397
"He said his comrades in East 
Africa ``should know that there is an American-Kenyan-Egyptian intelligence 
activity in Nairobi aiming to identify the names and residences of 
the members who are associated with the sheik since America knows 
well that the youth who lived in Somalia and were members of the sheik's 
cell are the ones who killed Americans in Somalia.''",44.160000000000004,0.004544303097519356,164,-0.03882730392508501,0.004586867357203599,0.7774743289959087
"``They know that 
since Kenya was the main gateway for those members, there must be 
a center in Kenya,'' he wrote, concluding: ``We are really in danger.'' 
",7.36,0.003043205808052105,52,-0.029642823236759135,0.004238697712452945,0.742705925162391
"The government has asserted that one of Fazil's duties was to prepare 
and transmit reports to bin Laden and his top lieutenants.",89.24000000000001,0.004399671095344996,67,-0.030264397380315663,0.0044979931029398516,0.7431657454680728
"Federal 
authorities said that Khalid al Fawwaz, a London-based associate of 
bin Laden, directed Fazil to ``report periodically to bin Laden about 
the ``security'' situation of the cell.",190.44,0.007209637618893368,116,-0.08732888714952634,0.004517161593898547,0.4321092744076442
"Fawwaz, who served as an informal 
press spokesman for bin Laden in London, was arrested by British authorities 
in September after the embassy bombings.",99.36,0.0040394534295231,92,-0.07534845340010564,0.004579703565574008,0.7595873683191272
"He has denied any connection 
to terrorist activities.",30.360000000000003,0.0034240507386395277,31,0.021390088050731677,0.004157309109862141,0.48268276068411775
"A translation of the report was part of a 
package of documents American prosecutors have sent to Britain to 
support the extradition of Fawwaz for trial in New York.",40.480000000000004,0.003458718341627247,94,-0.032910479732359964,0.004473071631686212,0.7532992738383864
"It is not 
clear from the materials whether the report in the computer was forwarded 
to bin Laden.",101.2,0.004326111578775168,42,-0.05929037767166188,0.004471239874118002,0.5608607695546505
"The documents, which were initially filed in secret, 
include a federal complaint that accuses Fawwaz of conspiring with 
bin Laden to kill Americans overseas.",103.96000000000001,0.004866825703198647,99,-0.062061461668860785,0.004533258371172496,0.7625959445091999
"A second count charges him with 
soliciting others to do so.",0.92,0.0016778774904244338,18,-0.0041085837766963295,0.0033005560564881905,0.6532836870272548
"The report made clear that the organization 
was being run on a shoestring.",35.88,0.0030271511829040587,40,-0.018804325668058515,0.004320770907421199,0.71774530570171
"Its author wrote that his mother has 
fallen ill, and that he would like to return to his homeland for a 
visit.",13.8,0.004445691723251266,40,-0.009093420113107127,0.0040366905122278035,0.7160554035137987
``What do you think?,0.92,0.004489795918367347,0,0.0,0.0006484841025681112,0.26666666666666666
Keep in mind we only have $500.'',1.84,0.004489795918367347,7,0.001178584668568046,0.0035013238695897667,0.6213289626169205
"He repeatedly 
expressed his fears of American intelligence, which he believed was 
in the midst of a worldwide search for bin Laden and his associates. 
",94.76,0.0028583151646578956,86,-0.023245818967286433,0.004567244958337709,0.7482108378479345
"``There is a war and the situation is dangerous,'' he said.",9.200000000000001,0.002174114575865857,21,-0.0029457028943594274,0.003922779343521985,0.6637370396381912
"He wrote 
that American forces kidnapped anyone who threatened the national 
security or American citizens.",15.64,0.004519451332382085,63,-0.005004828507418207,0.004374871509704012,0.48306292580401655
"The author noted with alarm a recent 
CIA operation in which a man accused of shooting agency employees 
had been lured across the border in Pakistan and returned to the United 
States for trial.",38.64,0.004071353081074974,102,0.0009619493045434584,0.0047159177447386996,0.7698468179940768
"According to federal authorities, Fazil went on 
to play a pivotal role in the bombing of the Nairobi embassy.",45.080000000000005,0.004163983048129615,57,-0.0651645012454512,0.00431955831690516,0.7431569456690615
"Prosecutors 
assert that he rented the villa where the bomb was assembled and surveyed 
the embassy's security precautions.",36.800000000000004,0.001986366605523933,69,-0.012703322835325262,0.004161652704894986,0.7500616075623334
"On Aug. 7, they charge, Fazil 
drove a pickup truck to the embassy, leading the way for a vehicle 
carrying the bomb that killed more than 200 people, including 12 Americans. 
",51.52,0.004708196921039806,89,-0.02081779106120959,0.004247349236371731,0.7674134505356311
"The author of the report said that he stood ready to ``fight the forces 
of atheism and dictators who wreaked havoc on earth.''",30.360000000000003,0.002263332081751976,62,0.0018890656406870617,0.004223381306577738,0.7539308725542335
"He said that 
the group did not have to inform its Nairobi-based operatives of all 
its global plans, but they needed enough warning to go ``underground 
for a while'' if authorities intensified the pressure in Nairobi. 
",18.400000000000002,0.003362324419934138,94,-0.02606984979058566,0.004485665722640214,0.7629782096340016
"``We, the East Africa cell members, do not want to know about the 
operations plans,'' he wrote, `` since we are just implementers.'' 
 
",7.36,0.005002569692429221,49,-0.05197209905757143,0.004306897633748248,0.7384039850256185
"If Osama bin Laden ever stands trial in New York for the bombings 
of the U.S. embassies in Africa and other acts of terror, it is already 
clear who prosecutors will call as a chief witness: One of his senior 
aides who has been talking to U.S. investigators for two years.",103.96000000000001,0.005945949994381582,117,-0.0699973349985385,0.004691128214209399,0.7664747123740939
"The 
government has identified the aide in court papers with the pseudonym 
CS-1, saying the person pleaded guilty to terrorism charges in a secret 
proceeding in U.S. district court in Manhattan.",55.2,0.0062074541117883115,112,0.009595810510288676,0.004334209688957719,0.7683602940288261
"According to the government, 
the informant worked closely with bin Laden from 1989 to 1996, a period 
when prosecutors assert that bin Laden was ordering deadly attacks 
on U.S. soldiers in Somalia and elsewhere.",170.20000000000002,0.0067971528805470275,107,-0.025489790615226368,0.004708021695146289,0.7666288024777042
"From the court papers filed 
in the investigation of the embassy bombings in East Africa in August, 
it is clear that the informant has provided crucial information to 
federal investigators.",51.52,0.007407847161315941,115,-0.07237504547840422,0.0046124311550349685,0.6284358836182762
"They have cited the source in the papers filed 
to support the extradition of two associates of bin Laden who are 
under arrest in Germany and Britain.",103.04,0.006976222886710157,75,-0.052209711994256364,0.004540821920023735,0.7504997767886497
"Bin Laden, a Saudi exile, is 
thought to be living in Afghanistan.",4.6000000000000005,0.005149104267590598,38,-0.0936275315408044,0.004282592712168199,0.4458205984150511
"The source is also the basis 
for many of the significant charges in the indictment against bin 
Laden himself, including the assertion that he directed the attacks 
on U.S. soldiers in Somalia and that he attempted to obtain nuclear 
weapons.",97.52000000000001,0.00448224856491137,114,0.013195595773831883,0.0046448874976391654,0.7680436236265087
"It is not known whether the source is in custody somewhere, 
or hiding under government protection.",29.44,0.003299209134011838,37,-0.0009618285801499384,0.004393537618274045,0.6917114999561785
"As recently as 11 days ago, 
records show, the source swore to a 5-page affidavit before a New 
York notary summarizing his allegations against bin Laden.",98.44,0.0024568485257673842,92,-0.018445613015687135,0.00448014466101706,0.7619582941276147
"Government 
officials adamantly declined to say anything about the identity of 
CS-1, which stands for ``confidential source.''",18.400000000000002,0.004664748226268415,69,0.030947855510464695,0.004261428061686013,0.7388490975517997
"But at least one operative 
of bin Laden's group in East Africa concluded more than a year ago 
that he knew the identity of a crucial turncoat: Sidi Tayyib, a businessman 
who was married to one of bin Laden's relatives.",179.4,0.0066035145237730635,116,-0.06964223684308822,0.004509685276357211,0.7724496849007157
"The operative's concerns 
were inflamed by a report in a British newspaper that Tayyib was cooperating 
with Saudi and U.S. authorities.",36.800000000000004,0.005005880121882738,74,-0.04108696782635943,0.004307295268417984,0.7477837323403871
"In an August, 1997 article, The Daily 
Telegraph said Tayyib had been in custody in Saudi Arabia since May 
and had given intelligence officials details of bin Laden's bank accounts 
and businesses.",95.68,0.006282615585632557,108,0.006735455136139438,0.004558658217825944,0.7601228508926978
"The news of Tayyib's possible defection, the East 
African operative wrote in a report apparently intended for the group's 
commanders, ``almost made me explode.",45.080000000000005,0.0037853978621390717,92,-0.016766223781377636,0.00461153217050174,0.7597816677984977
"``An important man with close 
links to'' bin Laden ``seems to have fallen into the enemy's hands, 
and we have to take all the appropriate security precautions against 
that,'' the operative, Haroun Fazil, wrote in his summary of security 
concerns.",121.44000000000001,0.0059495232342740316,108,-0.07794803948038288,0.00466778545286581,0.7694324879853757
"Fazil has since been charged in the embassy attacks and 
remains at large.",20.240000000000002,0.006232722585190844,35,0.003497444865481073,0.004427946759717057,0.7161144786745862
"The report was typed on a computer seized last year 
by Kenyan authorities, according to a government filing last week 
in U.S. district court in Manhattan.",70.84,0.004743493421987772,86,-0.010497863835607055,0.004437109718387664,0.7595340056403868
"Thus far, U.S. prosecutors have 
charged at least six members of bin Laden's organization with terrorist 
activities or conspiracy.",110.4,0.010622800586694991,69,-0.06263078991233902,0.004440204309992059,0.7372254584285628
"In one recent filing, they said their case 
will in part be ``based on the testimony'' of the confidential source, 
suggesting that the informant has agreed to testify at any trial of 
bin Laden or his associates.",118.68,0.005592858207382624,101,-0.050229413411880634,0.004495576377570809,0.7630005897517987
"The arrangement appears to have resulted 
from a plea bargain in which the source is cooperating in hopes of 
receiving a lesser sentence.",18.400000000000002,0.0024194184195833845,72,0.009261645035256076,0.004238337722297706,0.7490288173273187
"There is no indication that the source 
has yet been sentenced and it seems likely that sentencing would take 
place after the investigation and ensuing trials are complete.",23.0,0.0026512006278374333,70,-0.008071552886718581,0.004066330512931918,0.7457194348325181
"In 
the affidavit prepared last week, the source acknowledged pleading 
guilty to terrorism charges in the United States and said they stemmed 
from attacks on U.S. targets, which were not specifically identified. 
",29.44,0.005987669783853799,112,0.07544927333194992,0.004600327381735542,0.7616059278122899
"The source described taking ``an oath of allegiance'' to follow bin 
Laden's orders, and gave a detailed account of bin Laden's group, 
including its history and inner workings.",176.64000000000001,0.003928912770888156,96,-0.044268139959943074,0.004628059753295155,0.7630275442849501
"The source told of private 
statements by bin Laden to other al Qaeda members, encouraging them 
to attack U.S. troops and other citizens stationed in the Middle East 
and Africa.",117.76,0.005183239773053121,97,-0.038536715214075874,0.004679441394270177,0.7689342897062468
"``I either heard these statements myself,'' the source 
said, ``or I read them or learned of them from other al Qaeda members.'' 
",23.0,0.003448233165575982,41,-0.016569742356517772,0.004498860051632402,0.7348090793758666
"The government has also said in other court papers that the source 
helped identify bin Laden's signature on a 1996 document urging Muslims 
to kill Americans.",136.16,0.0071827121002258545,92,-0.036922470882316566,0.004733552915888013,0.5598778985917809
"Tayyib's whereabouts are unknown and he could not 
be reached for comment. 
",5.5200000000000005,0.002473569932267474,37,-0.0012169961484172845,0.0039392283889747555,0.7095698784416667
