Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"He has pleaded innocent to all the charges, which 
he says were trumped up by his political enemies.",12.88,0.002134069137345547,38,-0.07062294878210708,0.003505436708877269,0.7217942343672219
"``We claim that 
his detention is illegal and we'll prove that in court,'' said one 
of Anwar's lawyers, Pawancheek Marican.",32.2,0.0033889925584489836,59,-0.078249634620884,0.0035189866792906437,0.7434138515390443
"He said the lawyers had asked 
the High Court for an early hearing on the request for Anwar's release. 
",13.8,0.005999089538573752,49,-0.07710518818906148,0.003934353726968126,0.4040194249062298
"When Anwar appeared in court Monday, the judge had assured defense 
attorneys that they would have access to their client so that they 
could prepare their arguments for the trial.",35.88,0.004195218803531259,80,-0.0634685241625303,0.0038643657811773487,0.7582106449350728
"Azizah said authorities 
have spurned all her requests for family members to visit her husband 
on grounds that Anwar's case was still under police investigation. 
",46.92,0.004021773621804126,85,-0.0635973036313916,0.0039862295835307576,0.7587046051846651
"``I pleaded with the police to allow the children to see their father,'' 
she told reporters at the courthouse.",28.52,0.0035197450202730705,44,-0.06665020869028844,0.00344855857717942,0.7143097688827864
"``I told them that I don't have 
to see my husband.",3.68,0.002965036380791438,11,-0.026463490979003686,0.0031073203276054725,0.6039658055925944
But please let my son go and see him.,1.84,0.0025004794051974597,3,0.00012951734100381264,0.002533468453262094,0.532502786841374
"But the police 
said no.''",24.84,0.006922812519282235,6,-0.12956130801011675,0.003023694360320197,0.47130998920239453
"Although Anwar remains in custody at the Bukit Aman federal 
police headquarters in Kuala Lumpur, all but five of those arrested 
under the ISA for participating in activities and rallies organized 
by Anwar have been released.",32.2,0.004001556393694146,116,-0.0815899074324453,0.0037078348486271713,0.7692703177015103
"Sidek Baba, deputy rector of the International 
Islamic University, was released Wednesday after 16 days in jail. 
",27.6,0.0024607857686876886,76,-0.015194064374018499,0.0038059716031435507,0.7549195267182317
"``I may have been detained because I knew Anwar during my involvement 
with the Malaysian Islamic Youth Movement,'' Sidek was quoted as saying 
by The Star daily.",1.84,0.0025277711726333827,74,-0.0332345009841758,0.0038341639898842772,0.7538408137685277
"Despite the recent protests against him, Prime 
Minister Mahathir said Wednesday that support for his ruling party 
remains strong and there have been no defections from the party, which 
claims a membership of 2.4 million in a nation of 22 million.",48.760000000000005,0.004019051325832979,124,0.022370429081091384,0.004080944942357747,0.7715039220621994
"He ruled 
out an early election to prove his popularity.",11.040000000000001,0.003364083087360337,32,-0.020395586166219122,0.0037210599864489578,0.7045954588431682
"A general election 
is not scheduled until 2000.",5.5200000000000005,0.002102070382447986,27,-0.005923507133686882,0.0035826068990011074,0.6889080723842304
"Support ``is solid,'' said Mahathir. 
",0.92,0.0017384450485469789,20,0.02616902177345648,0.0035616436547750573,0.5674904246304203
``There is no exodus from the party.'',11.040000000000001,0.002265248043972726,11,-0.006140144379820088,0.0030599548996272374,0.598839593669683
"This week, Mahathir declined 
to name a replacement for Anwar, who had been Malaysia's deputy prime 
minister since 1993.",102.12,0.006281390693667314,66,0.046877335972951566,0.003840980639336709,0.41804136579637907
"The absence of a successor could lead to a power 
struggle in the event Mahathir is forced to resign or dies, because 
there is no clear line of succession.",22.080000000000002,0.0049595156581791104,79,0.01773878169921139,0.004000124965780752,0.760277335642638
"Mahathir, 72, underwent heart 
bypass surgery in 1989. 
 
",14.72,0.0021842977719766297,41,0.021229008794556022,0.002937853444494762,0.7316390012730936
"The arrest of former Malaysian Deputy Prime Minister Anwar Ibrahim 
won't lead to massive social unrest or frighten away investors, Malaysia's 
trade minister said Thursday.",80.96000000000001,0.006361166054043762,115,0.03810340901172628,0.003984320936502371,0.7687708665280528
"Anwar was fired by Prime Minister Mahathir 
Mohamad on Sept. 2 after the two differed on economic policy.",30.360000000000003,0.007408706319585925,62,0.18060623730033948,0.0038261050440733814,0.7351346239517187
"He then 
began speaking out against Mahathir and was arrested Sept. 20.",7.36,0.004905892651458231,30,-0.00892311429523042,0.0038798458018112617,0.7204670334823629
"``Frankly 
speaking there is no reason to say that just because one man was arrested 
for something ... that it should bring any unrest,'' trade minister 
Rafidah Aziz said.",57.96,0.0029360459815998986,62,0.008480308633668497,0.003993347443628741,0.753754304237715
``Leaders come and go.,0.92,0.003473757725668393,6,-0.015631830731299673,0.0031087662758226588,0.518901766401047
...,0.0,0.0038260869565217392,0,0.0,0.0005498583280916664,0.26666666666666666
"They even get sacked 
in all countries of the world.",3.68,0.002658048583098547,16,0.011223448349826323,0.0034993829195137495,0.6365495860101125
"They even die,'' she told a news conference 
in Manila, where she attended a meeting of Association of Southeast 
Asian Nations economic ministers.",32.2,0.003105942806021041,87,0.018334126796951032,0.0038693777956034835,0.7580636949935939
"Rafidah said there have only been 
a few demonstrations in Malaysia over Anwar's arrest, all of them 
``orchestrated.''",25.76,0.005734433326648342,50,-0.04762674102329531,0.003196381760426818,0.7149616362589389
"In recent visits to Chicago, New York, Houston and 
Boston, she said potential investors asked her about Anwar's arrest 
but were still interested in investing in Malaysia.",34.96,0.0023749098206352665,90,-0.0397163143617092,0.003855362070484553,0.760908580846893
"Anwar said police 
beat him in custody.",36.800000000000004,0.005147545477904567,22,-0.13595279856188153,0.0034494410650965476,0.6826790197431971
"In recent appearances in court, where he is facing 
charges of corruption and illegal homosexual acts, he was seen with 
a black eye and a neck brace.",56.120000000000005,0.0036538958683515936,78,-0.15689108431198617,0.0038596070093940035,0.7576531288562122
"At least two ASEAN leaders, Philippine 
President Joseph Estrada and Indonesian President B.J. Habibie, have 
spoken out against Anwar's treatment.",3.68,0.0038302476239044673,89,-0.029318152229446278,0.0036486508628111375,0.7533064755075762
"The Philippine leader said he 
was considering skipping a summit of Asia-Pacific leaders in Malaysia 
in November to protest the arrest of Anwar, whom he described as a 
personal friend.",53.36,0.004785042017023459,92,-0.04635451341535858,0.004064351318870086,0.7603842969877191
"He later said he would attend the summit and had 
only made the earlier remarks out of sympathy toward Anwar.",10.120000000000001,0.0034706017096609028,40,-0.03449598348130283,0.003882161353161393,0.7245159055582647
"The Philippines, 
Malaysia and Indonesia are founding member countries of ASEAN, which 
also includes Brunei, Laos, Myanmar, Singapore, Thailand and Vietnam. 
 
",1.84,0.002401330556030635,99,-0.013145006141587461,0.003206946899048891,0.7576827727819703
"Among Asia's leaders, Prime Minister Mahathir Mohamad was notable 
as a man with a bold vision: a physical and social transformation 
that would push this nation into the forefront of world affairs.",28.52,0.0035948555116407307,117,0.05481351483726271,0.003938386400684682,0.7705123006897008
"It 
almost came true.",1.84,0.002057752775007192,4,0.004108665636370331,0.0028558917529999546,0.5325009807042316
"In 17 years as prime minister, Mahathir, 72, who 
is a medical doctor, fostered an economic liberalization that led 
to some of the world's fastest rates of growth.",101.2,0.004026362305810636,93,0.06082174930598233,0.003952474240744982,0.7668391717278559
"He drove Malaysians 
to be more productive, to embrace high technology and to begin major 
investments around the world.",17.48,0.0030795811902841605,71,-0.01025458823156167,0.0037040568173889047,0.7456628660366131
"He created a national affirmative-action 
program that allowed the country's ethnic Chinese, Malays and Indians 
to share in improved living standards and a new sense of Malaysian 
identity and pride.",25.76,0.0022187264905659666,131,-0.011340204751456268,0.003763255174560451,0.771859123730614
"This year was to have been Mahathir's year of 
triumph, perhaps paving the way for his retirement, with the inauguration 
of huge public works projects and impressive gatherings of foreign 
leaders and sportsmen.",37.72,0.0026277565515176477,111,0.0028284752459252103,0.00394810381317206,0.767533912152204
"But today, in a dizzying turnaround, Malaysia 
is on Asia's critical list, its economy teetering on the edge of disaster 
and its stability shaken by what seems to have been an entirely avoidable 
political cat fight.",22.080000000000002,0.001817305653952344,109,-0.01073923105269732,0.003704812303028116,0.769501346013654
"Last month, Mahathir dismissed and arrested his 
deputy and heir apparent, Anwar Ibrahim, 51, accusing him of corruption 
and illegal sex acts.",52.440000000000005,0.005213779135514423,87,-0.07283312302376986,0.003932857407862851,0.7616695222549493
"The move set off street demonstrations and aroused 
international condemnation, particularly from Anwar's many friends 
in foreign governments.",32.2,0.007091014597954958,85,-0.035592993731755576,0.004083860025905427,0.7486324295640235
"One of the region's most stable and prosperous 
nations is suddenly in an uproar.",5.5200000000000005,0.0019529147881848488,42,0.00984762921421081,0.003243716088762233,0.7209673848882437
"It appears that as in Indonesia, 
Thailand, Japan and South Korea, the pressures of economic collapse 
have spawned a political crisis.",27.6,0.002886158275805021,83,-0.005878292591547774,0.0036083977572958807,0.6831576867562782
"In all those nations, the result 
was a change in leadership.",6.44,0.0037646874507065555,28,-0.006622472770146953,0.003825321191940798,0.6867810826613571
"The question now is: Is Mahathir next? 
",4.6000000000000005,0.005411493719283336,16,0.03301004378302423,0.003470278836463667,0.5982534028012865
The answer is far from clear.,3.68,0.002039406702662077,11,0.0010716825129523783,0.003491241157411859,0.5946385307158716
"Unlike in Indonesia, there has been 
little evidence of a simmering discontent in Malaysia.",5.5200000000000005,0.004766177190076498,47,-0.007916217985341851,0.0033522785969064403,0.7199020247663265
"The ouster 
of former President Suharto in Indonesia had been predicted by many 
people.",14.72,0.0034946716426890313,44,-0.017152958387206076,0.003663415761548435,0.7101332366675384
Almost no one seems to have foreseen the eruption here.,0.92,0.0038260869565217392,15,-1.0159566613350317e-05,0.0014315390847333713,0.6206649159332606
"Malaysia 
is not familiar with political demonstrations.",9.200000000000001,0.005172447767621909,38,-0.02617492683450533,0.0038232463467107016,0.4553469909986266
"Unlike Indonesians, 
Malaysians rarely riot.",4.6000000000000005,0.0034161116306978922,37,-0.007409545296085863,0.0030165596760558383,0.708626166657861
"Many people here were puzzled and disturbed 
when they encountered water cannon and the riot police on the streets 
in recent weeks.",55.2,0.004017701055459352,67,-0.06579462505549237,0.003653415690890184,0.7540388018648319
"``What we're seeing is unprecedented,'' said Ambassador 
John Malott of the United States.",0.92,0.0019248645248225477,45,-0.004432472740579252,0.0032115529497254414,0.7234205127043376
"``This has never happened in Malaysia, 
and nobody knows where it's going to go.",0.0,0.0027744995514798303,14,-0.008136841170919206,0.003276056285532266,0.6085161063617822
"You can write a lot of scenarios 
but we are in totally uncharted waters.''",5.5200000000000005,0.0038214835018976936,37,-0.005930187828699543,0.003062794971134992,0.7219345012471967
"Mahathir, the confident 
nation-builder, seems to be flailing as he watches his legacy crumble. 
",3.68,0.0024948201165256568,57,0.0157988793105233,0.00362907725237037,0.7379893096271759
"An economy that had been growing at more than 8 percent a year for 
the last decade is now headed for a contraction of perhaps 6 percent. 
",25.76,0.0023049434126539447,52,-0.005400195340133271,0.0033524605063274936,0.6235109957703666
"Angry and frustrated, he closed Malaysia off from international financial 
markets one month ago, turning his back on the foreign investors whom 
he once embraced and who had fueled the country's rapid growth.",39.56,0.0024378058761871093,117,-0.008829467293376416,0.003910331740700578,0.768444729463817
"The 
move had the intended effect of bringing home the Malaysian currency, 
insulating it from the speculators Mahathir blames for the crisis, 
and giving an adrenaline jolt to the now self-contained economy.",17.48,0.0019824552923362244,116,0.001725775337345139,0.0038617673141441485,0.7671895418763094
"It 
is a move that seems in tune with a recent round of questioning of 
the economic orthodoxy of the International Monetary Fund.",30.360000000000003,0.00178877382289723,69,-0.00012664717340648125,0.003728204809041625,0.7437011174897823
"But few 
foreign economists expect it to work for long.",14.72,0.003957667187965145,30,0.0015438861589247381,0.003713035818412686,0.7027700492568524
"``Mahathir is attacking 
the fundamental beliefs of the free market, of capitalism, of Wall 
Street,'' a foreign diplomat said.",12.88,0.0025593056192318364,76,0.0055691862325097305,0.0038382039818220257,0.7539841058480267
"``We are either watching economic 
theory being rewritten or reconfirmed _",15.64,0.003802669411606366,35,0.01914868279160348,0.003212999423892934,0.710289422562984
"and I don't think it's being 
rewritten.''",0.0,0.00256022082016045,7,0.002131746918511213,0.001392572630897177,0.5325019354477524
"The day after making his economic gamble, Mahathir set 
off the most severe political crisis of his tenure, dismissing Anwar, 
the man he had been grooming to be his successor.",51.52,0.0041590903233102525,88,0.0009088617886185335,0.004126505894744695,0.7637933983204451
"Two weeks later, 
Anwar was arrested at his home and held incommunicado for 10 days, 
during which he says he was beaten by his jailers.",9.200000000000001,0.003651307832178557,51,-0.07996131643198082,0.0038785750189739283,0.7464353620764446
"Last week he was 
charged with 10 counts of corruption and sexual misconduct that could 
result in a prison term of up to 34 years.",42.32,0.0028051401476127786,65,-0.07857642230626036,0.0038386300701272478,0.7571262578015601
"The harshness of those 
moves unleashed a surge of largely unsuspected discontent that mobilized 
Anwar's motley fellow constituencies: liberal democrats, young professionals 
and politically assertive Muslims.",14.72,0.0020942319313198535,151,-0.009853835343402697,0.0035353923457435484,0.7715125228805095
"For the first time in decades, 
Malaysians by the thousands demonstrated in the streets and in mosques 
and were met with tear gas and water cannon.",14.72,0.003882707248750815,73,-0.022883277780917102,0.0036191410961709048,0.5263549629125034
"Many people were beaten 
and hundreds were detained, although most were later released.",12.88,0.005800643473410172,30,-0.07491896389953283,0.003598225713551693,0.42263328800738376
"With 
the emergence of this still-tentative opposition movement, the fear 
expressed by one Western diplomat is of a ``downward spiral'' in which 
``suppression breeds more discontent breeds more suppression breeds 
more discontent.''",28.52,0.002079040536158781,139,-0.0034197665792543106,0.0034377688787817517,0.7695226274027589
"People here whisper that Mahathir's days may now 
be numbered.",0.92,0.006540194629656557,30,-0.002760620128331672,0.0038385786539629273,0.7077667888189428
"But few venture a guess at what the number might be. 
",5.5200000000000005,0.0018617553911868686,18,-0.0033444467307125283,0.0032061234101391036,0.6651607007602538
"Given his control of the levers of power and the lack of focus or 
leadership in the opposition, Mahathir could ride out the storm as 
Anwar's trial proceeds.",27.6,0.004105075246838493,80,-0.02476528830447642,0.00399276129915087,0.7559374119713422
"But he has struck a harsh blow to the morale 
of his own nation, to the sense of confidence he had worked so hard 
to build under the slogan ``Malaysia Can!''",17.48,0.0021141002932411725,69,-0.002319129700323019,0.0037748394066315794,0.757215666428217
"In this generally decorous 
nation, the depth of anger expressed by two men who once called each 
other father and son is disturbing to hear.",18.400000000000002,0.003727910065164693,67,-0.002258668803433408,0.003762743387580093,0.7528367730561337
"Anwar, says the prime 
minister, is ``despicable'' and ``a sodomist.''",70.84,0.00399040052555054,36,0.05092577783649827,0.003234384504803994,0.41114003097781127
"Mahathir, says his 
former deputy, is ``senile'' and ``insane.''",19.32,0.001954637359700079,26,0.042854565776564005,0.0026823789996720518,0.6743031351810852
"Malaysians, who have 
stolidly accepted Mahathir's authoritarian rule with a mixture of 
gratitude and emerging pride, seem stunned. 
",13.8,0.0023036063237096556,80,0.007848703710767018,0.003329890008792054,0.7542645158864218
