Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Rebels said 
the airplane was carrying 40 troops and ammunition.",12.88,0.004632369863111813,35,-0.04789486268474191,0.00453082251277826,0.7184696788577134
"In the capital, 
Kinshasa, the private Congolese Airlines, which owned the aircraft, 
said the victims were civilians fleeing fighting in Kindu.",16.560000000000002,0.0052470250982990276,78,-0.06596482627274172,0.0049748287087835,0.7513120951271134
"It was 
not possible to confirm either claim independently.",18.400000000000002,0.0037655573522709933,25,-0.08333453757947967,0.003514667789686902,0.6598194513960752
"Rebel commander 
Fino Kabangu Kalunga said surface-to-air missiles in the arsenal of 
his Congolese Democratic Coalition had prevented the government from 
landing aircraft at the airport.",47.84,0.004276512017254103,127,-0.05102280115739991,0.005011570427892964,0.7668368241640136
"Kabangu Kalunga said 3,500 rebel 
troops and their Rwandan allies had closed in on government forces 
from three directions after a week of fighting.",134.32,0.006172277178998051,77,-0.06205186499839862,0.005182375060444276,0.75476255839787
"He said government 
troops did not launch a counterattack to Sunday's barrage, and some 
reportedly retreated on the one road leading out of town.",64.4,0.004885935577795704,76,-0.06482467067513846,0.004874693760349714,0.7383650014416622
"The rebels 
say they now control one-third of Kindu, which the government has 
used as a staging area for a counteroffensive against rebel positions 
in the east.",146.28,0.0059115201571316445,80,-0.06807779058396397,0.0052318704402155,0.7440413197831057
"Rebels, who began their insurgency more than two months 
ago, accuse President Laurent Kabila of corruption, failing to carry 
out promised democratic reforms, and stirring up hatred among Congo's 
400 tribes.",43.24,0.005866218921310821,121,0.11837884955674237,0.005025792116736931,0.7660547685579373
"Early in the conflict, rebels pushed far into the west, 
to the outskirts of Congo's capital.",26.68,0.00822832765563193,46,-0.02646597744105915,0.005037965653311953,0.7290992518472965
"Then Angola, Zimbabwe and Namibia 
intervened to help Kabila and drove the rebels back to their bases 
in eastern Congo.",35.88,0.005572302815950642,67,0.024478808863993763,0.004774408992886118,0.7433522117812048
"The conflict has drawn in many of Congo's neighbors. 
",5.5200000000000005,0.0030870060362664757,25,0.01231557963653392,0.0044610520789189236,0.6917642992483268
"There are unconfirmed reports that troops from Chad and the Sudan 
are involved in defending Kindu.",2.7600000000000002,0.004325289602083284,49,-0.07623449364527879,0.004577751516077097,0.7379589681906481
"Kabila accuses Rwanda and Uganda 
_",2.7600000000000002,0.004513375927395426,25,0.15735814642866341,0.003653550224416444,0.6911537033420698
"former allies who installed him in power in May 1997 after an eight-month 
rebellion _ of sponsoring the rebels.",24.84,0.004795013277821342,51,0.09122640996537715,0.004928542584929593,0.7325870149643905
"Both countries say they have 
legitimate security interests in eastern Congo and accuse Kabila of 
failing to rid the common border area of Rwandan and Ugandan rebels. 
 
",55.2,0.008326724307590535,99,0.07747375463471058,0.005116865914191277,0.7647357423705298
"Back in the golden years, Kasuku wa Ngeyo had a farm and was the head 
of a 25,000-strong farmers organization in the northeastern breadbasket 
of this central African nation.",23.0,0.004612096532538116,108,-0.0021814949025182806,0.004733251826429568,0.7680362589899852
"A quarter of a century later, the 
56-year-old businessman who also ran hotels and a tourist camp is 
broke; the farmers group is a memory.",12.88,0.0033515225098449783,78,0.0011242427871293573,0.004564179047758081,0.7632478780990823
"Inter-tribal rivalry, looting 
soldiers, Rwandan refugees and two rebellions in as many years have 
wiped out half a million head of cattle here, slashed coffee and tea 
exports in half and turned Congo's bucolic eastern region of green 
pastures, sparkling volcanic lakes and snow-capped mountains into 
a war zone.",62.56,0.004904523346620568,190,0.013763105073402178,0.004845821369242871,0.7838237156467129
``Nobody is making money any more.,0.92,0.002995913015777451,9,-0.007250781676533917,0.004071963814877646,0.618657870358806
"People are surviving 
on a sack of beans.",0.92,0.0030078252031717797,21,-0.0008977479574013217,0.0038970237033089097,0.6881782028658867
"They are tired of insecurity and have little hope 
things will get better,'' said Kasuku, the son of an Italian settler 
and a Rwandan Tutsi refugee mother.",12.88,0.005022927232590056,72,0.005178923844258015,0.0044426049838288215,0.7579205827607001
"On Aug. 2, Tutsis, political opponents, 
and disenchanted members of President Laurent Kabila's army took up 
arms, accusing Kabila of corruption, nepotism and fostering tribal 
strife.",34.96,0.004824880539635545,121,0.17481787184574138,0.004775005768287244,0.7699893507111056
"The war has split Africa's third-largest nation between the 
government-held west and south and rebel-controlled east, and no political 
settlement is in sight.",38.64,0.004009034172065312,97,-0.05481917154759142,0.0050662648239946624,0.7647167929302805
"Goma, a small trading post at the head of 
Lake Kivu in eastern Congo, is no longer the starting point for tourists 
trekking to see mountain gorillas.",35.88,0.003091865478114766,84,-0.0028798665021940013,0.004682630494775511,0.766032714336344
"Today, its decaying buildings, 
empty shops and crumbling guest houses are home to rebel leaders, 
soldiers and people displaced by violence.",113.16000000000001,0.0027223697042672076,88,-0.011890268381787346,0.004814047192270649,0.7620000922561645
"The rebels have promised 
to revitalize the economy by reducing taxes to boost investment.",12.88,0.0019631820041351076,55,0.00023316877333487532,0.004180800843327705,0.7370587552422663
"They 
also say they will pay civil servants _ who haven't seen a paycheck 
in months or years _ and invite investors to buy tea and coffee farms 
and gold and diamond-mining concessions.",16.560000000000002,0.0028042598738108877,90,0.015722841221804524,0.004271102535634926,0.7666807728080185
"But the war has also increased 
tribal animosity _ especially toward ethnic Tutsis, a tiny but highly 
successful minority in the eastern region.",40.480000000000004,0.002756304418950992,79,0.03504770829820402,0.004673610881516182,0.754665029450417
"In 1990, the liberating 
effect of early political freedoms revived unresolved land disputes 
and led to clashes between the Rwandan Tutsis and Hutus _ who had 
settled in eastern Congo since the 1930s.",46.0,0.0038570323488427297,118,0.02603074344316871,0.004889598967745092,0.7708099526483443
"Mai-Mai warriors _ armed 
youths from the Hunde and Nande tribes who accuse Tutsis of stealing 
their land, also joined the fighting.",17.48,0.002706885600401188,67,0.05536164851969691,0.004517022945226732,0.7632293885979333
"In 1994, nearly 1 million Rwandan 
refugees engulfed Goma, a town of 30,000.",26.68,0.0042001949732642825,45,-0.026986758464923728,0.00445980132846297,0.7410317685265327
"Among them were former Hutu 
soldiers and militiamen who took part in a 1994 genocide in neighboring 
Rwanda in which more than half a million Tutsis were killed.",22.080000000000002,0.004287983751200632,76,0.06272056415567148,0.004668680523684868,0.43200064194510546
"They 
brought anti-Tutsi ideology with them and sold weapons to Congolese 
tribes, who then joined in the persecution of Tutsi landowners and 
ranchers.",6.44,0.004839201789938021,83,0.023448210995589205,0.004570594208994692,0.7610667802424813
"``People misunderstood political freedoms for anarchy,'' 
said Safari Ngezayo, a farmer and hotel owner.",14.72,0.002763344516684123,71,0.009405351053603893,0.004326493370410223,0.7484934703980605
"``We tried to mediate 
between Tutsis and Hutus and other tribes, but how can you talk to 
people who have blood on their hands and genocide in their heads?'' 
",22.080000000000002,0.004442052729519478,54,0.05233099283107503,0.004512478010697215,0.743077142167779
"In late 1996, Congolese Tutsis backed by Rwanda attacked the refugee 
camps, dislodged the Hutu fighters and forced most of the refugees 
back home across the border.",26.68,0.0055275011214069155,95,0.02582596238204473,0.005044700354945949,0.7629090132314288
"After an eight-month rebellion backed 
by Rwanda and Uganda, dictator Mobutu Sese Seko fled in May 1997, 
and Kabila took power.",26.68,0.004898614824948802,77,0.13674655291523716,0.004641051237033835,0.45690719481779124
"He quickly changed the name of the country 
to Congo, from Zaire.",9.200000000000001,0.00246254644055741,30,0.018213327936307547,0.004803804333557567,0.706649501548489
"Few people in northeastern Congo expected another 
rebellion so soon.",23.0,0.006882799135254905,38,0.03739558846127197,0.004839633764246196,0.6897689580993039
``I blame our politicians.,1.84,0.0028062560520697518,15,0.022182895179631637,0.0034025466950878733,0.6123333512731599
"Then I blame the foreign 
powers who kept meddling in our affairs.",2.7600000000000002,0.0028958311037219956,29,0.02604842761667677,0.0040264557234110125,0.7082072314693812
"It is they who supported 
Mobutu and Kabila, and we are paying the interest,'' Kasuku said. 
",4.6000000000000005,0.004300715419603922,36,0.05342257167205305,0.0044756338642583035,0.7039409616239818
