Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Hariri, 53, virtually has had a free hand in running the country 
since he became premier six years ago under former President Elias 
Hrawi.",48.760000000000005,0.008630251177981175,68,0.12423723472392656,0.0056160388521525545,0.7594114519582421
"A brief meeting on Monday between the two did not help resolve 
the disagreements.",5.5200000000000005,0.0031976313370177434,29,-0.011861396850722527,0.005006206869806181,0.6914986382793691
"Hariri's Cabinet has been serving in a caretaker 
capacity since Lahoud's inauguration last Tuesday.",12.88,0.005371056165934999,61,-0.04549401492601446,0.005225461756622599,0.7385814048025201
"Lahoud on Monday 
set the stage for choosing a new prime minister when he scheduled 
a fresh round of consultations with Parliament for Tuesday and Wednesday. 
",72.68,0.00739424637520576,95,-0.06879592423826254,0.005527081979960281,0.7623703889383102
"In a statement, Lahoud said Hariri was asked but declined to form 
the next government after a previous round of consultations.",37.72,0.008479734469489679,70,-0.07103589729847556,0.0056581379087866455,0.7467826712354079
"The offer 
came after the 128 legislators polled by the president gave Hariri 
a majority but fell short of the near unanimous backing he had received 
in his previous three mandates since 1992.",79.12,0.0038717614805498404,100,-0.029629508107838837,0.005563927312485857,0.7643313320306753
"Hariri is credited with 
restoring economic confidence and stabilizing the national currency. 
",26.68,0.0049594807452431194,62,-0.056764899518007984,0.004952991576252651,0.7391498351538015
"His globe-trotting travels to drum up political and economic support 
were sometimes instrumental in drawing international financial aid 
and investment.",39.56,0.002825275067329886,95,-0.02205617610186989,0.0051193319664234365,0.7613740595911102
"But he was faulted for declining living standards 
at home and a rise in corruption in government.",28.52,0.0029487374049065387,54,-0.02615320577783715,0.005026706980148452,0.7374365535468141
"Lahoud pledged in 
a tough inauguration speech to clean up the graft-riddled administration. 
",23.92,0.003565474273355518,67,-0.07085125529740081,0.005249601457269383,0.7461089229116524
"The general enjoys widespread popular backing after succeeding in 
rebuilding an army fractured by civil war.",78.2,0.004746934721003172,70,-0.1117769679063783,0.0053766472849809885,0.7551441513331726
"Central bank officials 
on Monday tried to calm fears about a run on the Lebanese pound by 
announcing that the bank was ready to intervene with its foreign currency 
reserves if necessary, the state-run National News Agency reported. 
",40.480000000000004,0.005382083680783734,130,-0.0037658045834073955,0.005450290318570558,0.7747434574594596
"It added that the money markets remained stable. 
",3.68,0.0037589610984835125,26,-0.004047722366270147,0.0046171083716698156,0.7107069776441735
