Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"``Now friends and co-workers 
are Italian, French, Greek, Spanish, German, even Russian.",0.0,0.0037230257912235967,53,-0.029226389655502904,0.0037414866733689353,0.7365685381148317
"You feel 
it everywhere.",2.7600000000000002,0.0026022187600470434,4,-0.00926469731479449,0.003009168474008252,0.5208957683829193
The streets are jammed with foreigners.,0.92,0.002484790038143785,21,-0.002970409960409767,0.0026452434696376172,0.66566181443867
"Not tourists 
_ people who live and work here.''",31.28,0.007134107546525099,21,-0.052299826169736496,0.003804905077195731,0.4619125327907517
"Baby-boomers in Europe often describe 
themselves as the 1968 generation, weaned on the protest and social 
turmoil that convulsed European societies 30 years ago.",22.080000000000002,0.005005723768137514,95,-0.03725473460162725,0.0042281349954155665,0.7636058850931554
"Less dramatic 
but equally significant was a 1968 law guaranteeing freedom of movement 
within what were then the six countries of the Common Market.",13.8,0.002386220417861217,76,-0.0399446091330272,0.004170116985668827,0.7522592872581974
"A Frenchman 
could work in Holland, an Italian could work in Germany without a 
permit.",30.360000000000003,0.0045382228886394135,44,-0.04525555848739679,0.00388243646383965,0.719576268452184
"Back then some economists dourly predicted huge migrations, 
particularly of unskilled laborers moving from southern countries 
to the more prosperous north.",7.36,0.0017056211630701041,88,-0.016734556643975513,0.004007351879727212,0.7534213907478294
"Actually, as huge industries like steel 
shrank in the 1970s and '80s, so did the job opportunities for working-class 
Europeans.",13.8,0.004071500293160209,61,-0.056883259189355904,0.004246337951392893,0.7539985777992237
"There are 15 countries within what is now the European 
Union, but only a small percentage of their citizens have moved to 
other countries, according to estimates prepared by Eurostat.",12.88,0.005383763775131492,79,-0.04491856649405682,0.00430740638071751,0.7508379876550336
"Those 
who do mostly find jobs in the service industry as waiters, maids 
or garbage collectors.",9.200000000000001,0.00217359811842209,48,-0.02305349144396554,0.0034055163661250386,0.7328672991397557
"There are still legal barriers preventing most 
doctors, lawyers and academics from finding work in other countries. 
",16.560000000000002,0.00334756693601815,54,-0.033346316319340825,0.003988382719765676,0.7375129497353066
"So far the European Union has been most profitably put to use by white-collar 
business executives who eagerly followed career opportunities across 
national borders, time zones and language barriers.",32.2,0.004170638589093954,116,-0.038555802757829785,0.004312911524317582,0.763963225567058
"Twenty-five years 
ago that kind of mobility was the preserve of a far smaller elite, 
the top executives of major companies or multinational corporations. 
",24.84,0.004726628856272343,96,-0.013683873805911994,0.004194727501968969,0.7542885121011396
"Technology, from high-speed trains to the ever-evolving apparatus 
of business _",14.72,0.002048568294666171,53,-0.012086394402666506,0.003960159146674309,0.7316623407896263
"lap-top computers, cell phones, fax machines _ has made 
European mobility accessible to mid-level managers, young entrepreneurs 
and even students.",11.040000000000001,0.003901110475508158,104,-0.023949492590467948,0.004034738976422002,0.7668657712603283
"Cable television, which allows Germans to watch 
Italian game shows or Swedes to watch French news programs, has spread 
the Zeitgeist to the masses.",11.96,0.0021737656562113225,89,-0.012939489803703266,0.003975132375393739,0.7629021997952723
"This year Superga, an Italian brand of 
sports clothes and shoes, opened a major advertising campaign with 
a series of magazine ads that show fashionable young people saucily 
cavorting with European leaders _",55.2,0.0028301709179817795,135,-0.029976997354431375,0.00404615609778147,0.7742250049056021
"a leggy young woman pushes her bicycle 
up the steps of the Elysee Palace to greet President Jacques Chirac, 
a young man playfully sticks his tongue out the window of the plane 
of the former German chancellor, Helmut Kohl.",20.240000000000002,0.0024269499522111444,134,-0.015011697546358923,0.0036793437499065573,0.776436582920407
"``This kind of ad would 
not have been possible five or 10 years ago,'' said Aldo Cernuto, 
executive creative director of the Milan office of Pirella Gottsche 
Lowe, an international advertising agency.",38.64,0.0037185033124202595,111,-0.008044478869299293,0.004025770412245412,0.7689725097568397
"``Now European unification 
is on the TV all the time; it has seeped into people's unconscious. 
",16.560000000000002,0.0027451858916711105,46,-0.04090132861446751,0.004034473872962205,0.731304170640178
"Even people who do not care about politics recognize the faces of 
a Tony Blair or Jacques Chirac.",11.96,0.003395088069144616,52,-0.005740353553365965,0.0036841908613785735,0.7455520206055182
"Ten years ago, very few people did.'' 
",16.560000000000002,0.007160328682289295,16,0.0027675218357798423,0.0040163027320575416,0.6546550018096176
"According to the European Union, Britain has twice as many EU citizens 
as France, but it is not the country with the highest concentration 
of residents from other European countries.",25.76,0.006796921101833615,83,-0.07712685512861428,0.00419723579446011,0.6091720422621809
"According to estimates 
based on surveys prepared by Eurostat, nearly a third of the residents 
of tiny Luxembourg, which has low unemployment and a high standard 
of living, are from other European countries.",21.16,0.003985662061927583,101,-0.03872480743278361,0.004153594795414738,0.762435134778265
"Belgium, which has the 
European Commission and NATO headquarters, is second, with 5.4 percent. 
",42.32,0.0033826369988463885,50,0.03976259843217581,0.004030566055857031,0.422640594593386
"Paradoxically, perhaps, Britain, the one major European nation that 
has held off from joining the euro, is widely viewed as the nerve 
center of the new cosmopolitanism, headquarters for the New Europeans 
_ bankers and business executives drawn by London's financial district, 
a more flexible bureaucracy and the universality of the English language. 
",94.76,0.004911697625825185,205,-0.07674318866926036,0.004354934005067323,0.7790233210702117
"Perhaps just as surprisingly, London also serves as an example of 
another less obvious aspect of European cosmopolitanism _",4.6000000000000005,0.0019368881554906918,59,-0.057249150234702895,0.00392301411869771,0.7269028097107015
"the breakdown 
of certain social barriers.",4.6000000000000005,0.0026879212638440736,22,-0.0073052040729093175,0.0032168976103885212,0.6635752921885725
"Studying abroad was once a privilege reserved 
to the sons and daughters of Europe's elite.",5.5200000000000005,0.003988126073597092,49,-0.022007971327116908,0.003946682532386578,0.7371335728919511
"Now the European Union 
has a 12-year-old scholarship program, called Socrates-Erasmus, that 
this year allowed 200,000 European university students _ 5 percent 
of the EU's entire university population _ to study in other countries 
within the Union for up to a year, free.",126.04,0.004274796020624922,166,-0.007189118409332451,0.004299834995984074,0.7789034579246898
"In the last 20 years, business 
schools in Europe have multiplied, and most offer U.S.-style MBA programs 
that teach an American approach to business.",34.04,0.004697827090850269,87,-0.02358632023907963,0.00415516411582055,0.7613393246361126
"This too has allowed 
a measure of meritocracy to creep into European business.",16.560000000000002,0.0021792732471848353,44,-0.041215675982747925,0.00400396142311917,0.719224493887694
"``Juergen 
Schrempp, the head of Daimler, started as a car mechanic,'' noted 
Stephen Szabo, a professor of European Affairs at the Johns Hopkins 
University School for International Studies in Washington.",11.96,0.0059826379416282735,138,-0.044334405982089306,0.003756976550057322,0.7727019217261653
"``That 
would have been unthinkable in Germany 20 years ago.''",10.120000000000001,0.004448686346092226,27,0.0009446207582358355,0.004046877040115944,0.7031338612247151
"Social mobility, 
moreover, is fueled by movement.",4.6000000000000005,0.003351661057197049,26,-0.006659136238802584,0.0033195004118943706,0.6928771700686246
"When people transfer to another country, 
they find it easier to shed the psychological or cultural trappings 
of home.",44.160000000000004,0.0032514912175899166,66,-0.018381812278619247,0.004065290773187764,0.557694685219379
"``I could never have the kind of job I have had I stayed 
in Paris,'' Routier explained.",14.72,0.004884070934220951,30,-0.04839794829279621,0.0038443164313063543,0.7186732597719674
"``France is still very hierarchical. 
",0.92,0.002128959962572987,18,-0.002865417166386831,0.002849053576331633,0.5785307915129971
"Bosses want to know where you went to school, what your father does. 
",9.200000000000001,0.0032882719148022745,16,-0.008196091003067426,0.0031460267959647036,0.6633724425417704
"In London, none of that matters as long as you make money.''",18.400000000000002,0.005314676079139798,25,-0.04339940076527941,0.004184300048116833,0.6961201713541825
"Many 
Britons still view their country as weighed down by heavy class distinctions. 
",25.76,0.001864665986396275,43,-0.013751383875659301,0.003956332125696065,0.731773719480682
"For example, Tony Smith, 36, editor of several Portuguese magazines 
in Lisbon, seized an opportunity to study in Vienna 14 years ago, 
and never looked back.",24.84,0.002867698997577263,85,-0.009376103146941591,0.004161954744281862,0.7629897467538793
"He has lived all over Europe, and is fluent 
in Portuguese, Spanish, German, French and Serbo-Croatian.",3.68,0.003789516930086462,59,-0.046936052312918045,0.0035048404526110215,0.7429407523604662
"His father, 
a car mechanic, had not traveled out of Britain until 1992.",8.280000000000001,0.0034232771975783597,34,-0.015739304555737185,0.003722989094974812,0.7180697091509616
"Smith 
said he could never have succeeded as well had he stayed home.",1.84,0.002499332598744636,20,-0.010136660261984074,0.0037144021232073344,0.6915178216261798
"``I 
didn't go to public schools or Oxbridge,'' he explained.",2.7600000000000002,0.0025239806725753846,27,-0.009682039568610329,0.003354938352185269,0.6900108015034708
"``I'm not 
saying its impossible, but it would have been much more difficult 
in England.''",2.7600000000000002,0.0024053267257129244,26,-0.00465738130645183,0.003665660851897245,0.6588685674577108
"Yet Continental Europeans who flock to London find themselves 
bypassing English society and joining a cosmopolitan world where birth 
and breeding do not matter as much.",20.240000000000002,0.004157125867220087,95,-0.04816763294353499,0.004006340049579862,0.7601525212991787
"Ildiko Iliffe, 30, chose to work 
in London to escape the sexism she encountered on the Continent.",21.16,0.0032420842306122846,60,-0.05277187200552058,0.0038172128036956174,0.7474238377289778
"Mrs. 
Iliffe, who is Hungarian, speaks fluent English, German, French and 
Italian, and met her Canadian husband, Roger Iliffe, 30, while both 
were attending the University of Bocconi business school in Milan 
in 1995.",27.6,0.004672311830000431,133,-0.05226014630348071,0.0038155620666486343,0.7744185698457805
"Like his wife, Iliffe speaks four languages and has lived 
and traveled all over the world.",4.6000000000000005,0.005255629288867777,38,-0.03594964906803059,0.0037065490274729375,0.7201194574121207
"She works on the Eastern European 
desk of a British bank; he works for a major international consulting 
firm.",34.96,0.0046717679942482535,70,-0.09006922456159065,0.004186875057439948,0.7534467956244618
"Originally they planned to work in Italy, but Mrs. Iliffe said 
the prevailing attitude towards working women there made it impossible 
for her to find as good a job.",38.64,0.0077423749043717995,81,-0.04736011496574704,0.00409274841522522,0.760757634072224
"``I went to job interviews at Italian 
banks and they only asked me about my husband's job,'' she said with 
a grimace.",23.92,0.003855780319902761,43,-0.06421074739891564,0.0038610061839181335,0.7381572570543616
"``And they made it clear that they were afraid I would 
get pregnant and ask for maternity leave.''",11.96,0.0027571969448852954,37,-0.016101642154729985,0.0035312828100901353,0.7204571955984602
"Philippe Haspeslagh, 48, 
a professor at Insead, the prestigious international business school 
in Fontainebleau, outside Paris, called Mrs. Iliffe's choices cherry-picking 
_ choosing the best deal for herself.",30.360000000000003,0.0044314691300422265,131,-0.0350733024105869,0.003929527359104718,0.7685285979594072
"As he put it, ``If they cannot 
find what they want in one country, they can pick up and seek it elsewhere.''",33.120000000000005,0.004157238148969565,22,-0.024731685753854458,0.004081260674739779,0.6560413597049449
"
",0.0,0.00411214953271028,0,0.0,0.000591133213852913,0.26666666666666666
"Twenty-five years ago, Haspeslagh was a pioneer when he did the same 
thing.",11.040000000000001,0.004439552150644369,40,-0.0017635462134208291,0.004019261578757897,0.7052237938440202
"A Belgian who studied business at Harvard, he lives and teaches 
in France and does consulting work all over Europe, from Sweden to 
the Czech Republic.",30.360000000000003,0.004737530575830956,81,-0.05466645184150148,0.00408734047947669,0.758643839975058
"The message on his cell phone is in three languages 
_",6.44,0.0032233226991936286,24,-0.010946714977211199,0.0031989188039204743,0.6902041142433788
"French, Flemish and English.",0.0,0.004023709053087199,20,-0.02833502272321369,0.002865826467083931,0.6557361558251238
"His students, a generation behind him, 
see nothing exceptional in his transnationalism.",4.6000000000000005,0.0022198297926356923,44,-0.004415597942624811,0.0029802516491682723,0.6903894344540575
"These Europeans form 
an advance guard that is still relatively small in numbers, but experts 
say they carry a disproportionate influence on their societies.",14.72,0.0026341531028998967,79,-0.016944748132491323,0.004094126071293696,0.7535541176076294
"``In 
Germany, for example, it is the business people who are pushing ahead 
with change and pulling politicians along behind them kicking and 
screaming,'' Szabo said.",25.76,0.0035637819098586166,65,-0.01761142325982651,0.0041385636838505045,0.752588506764758
"``They are looking at a larger market and 
feel the competitive pressures of globalization.",25.76,0.004227108462120067,47,-0.052711957712563685,0.003961050353073378,0.7220914016419603
"Politicians are responding 
to a domestic constituency.",3.68,0.0021902675206565284,37,-0.007570957747688568,0.0033594874231945796,0.687005113294902
"They are answering to an international 
one.'' 
",8.280000000000001,0.0031593306357576467,19,-0.02238591972954893,0.0037985702066133556,0.6044279443295748
