Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"``We have to vaccinate the children,'' said 
Dr. Mario Soto, who has treated at least 300 children at the shelter 
for diarrhea, conjunctivitis and bacterial infections. 
 
",17.48,0.0035594107022165213,88,0.013558072451344086,0.0039023854135722793,0.7601705236452391
"Aid workers struggled Friday to reach survivors of Hurricane Mitch, 
who are in danger of dying from starvation and disease in the wake 
of the storm that officials estimate killed more than 10,000 people. 
",62.56,0.00734233534909692,116,0.09048381193585292,0.005426920208433289,0.7722535792538547
"Foreign aid and pledges of assistance poured into Central America, 
but damage to roads and bridges reduced the amount of supplies reaching 
hundreds of isolated communities to a trickle: only as much as could 
be dropped from a helicopter, when the aircraft can get through.",31.28,0.004155183547309527,135,0.02923530439843535,0.005412015570981012,0.7702484837029444
"In 
the Aguan River Valley in northern Honduras, floodwaters have receded, 
leaving a carpet of mud over hundreds of acres (hectares).",4.6000000000000005,0.0026362784822987506,80,-0.007708092465621894,0.0044788632199408,0.7566624080955524
"In many 
nearby villages, residents have gone days without potable water or 
food.",18.400000000000002,0.006131829029435981,40,-0.01752507540411583,0.004813938428974402,0.6609882011837329
"A 7-month-old baby died in the village of Olvido after three 
days without food.",13.8,0.00415902822757816,38,0.023841580553253937,0.005185351214753257,0.6477026749442967
Residents feared more children would die.,11.96,0.00797110200744373,20,0.06132816253036926,0.004478248860379705,0.6830161041289736
"``The 
worst thing, the saddest thing, are the children.",4.6000000000000005,0.003346693804691454,21,0.010984657268564098,0.004113771947737122,0.7097856073580413
"The children are 
suffering, even dying,'' said the Rev. Cecilio Escobar Gallindo, the 
parish priest.",2.7600000000000002,0.003154493551823868,51,0.05141487883561519,0.003461137415388587,0.7452982719829203
"A score of cargo aircraft landed Thursday at the normally 
quiet Toncontin airport in the Honduran capital of Tegucigalpa, delivering 
aid from Mexico, the United States, Japan and Argentina.",25.76,0.00448957195492098,119,-0.0014260224117449878,0.005348611753540288,0.7687470289315322
"Former U.S. 
President Jimmy Carter and his wife, Rosalynn, intended to visit Nicaragua 
on Friday to learn more about the hurricane's impact, The Carter Center 
in Atlanta announced.",36.800000000000004,0.004510533710262729,105,0.00029853510570868524,0.005027396092764372,0.7656512157333911
"``We hope this visit will help call attention 
to the suffering and humanitarian need this disaster has created,'' 
",15.64,0.004655016197749428,54,0.023266274869995416,0.005124767969247605,0.7300819994027615
Carter said in a statement.,1.84,0.0026164113710262183,15,0.0036834959137751967,0.003978487831351152,0.6217102144838735
"U.S. President Bill Clinton requested 
a ``global relief effort'' to help Central America and boosted U.S. 
emergency aid to dlrs 70 million.",48.760000000000005,0.007243890811062954,89,0.10041711409918212,0.005309998960312359,0.7616733640935136
"Clinton is dispatching a delegation 
next week led by Tipper Gore, wife of Vice President Al Gore, to deliver 
some of the supplies destined for Honduras, Nicaragua, El Salvador 
and Guatemala.",12.88,0.005989832294492857,124,0.07728981644314714,0.004770541114963641,0.7725349999511755
"First lady Hillary Rodham Clinton added Nicaragua and 
Honduras to a trip she plans to the region beginning Nov. 16.",10.120000000000001,0.0033844979158586153,68,0.04429043799196216,0.005062423175076547,0.7600207892534449
"Taiwan 
said today it will donate dlrs 2.6 million in relief to Honduras, 
Nicaragua, El Salvador and Guatemala.",27.6,0.008123380355189752,71,0.1258339265586821,0.005028891280585578,0.7516384399381757
"The four countries are among 
a dwindling number of nations that recognize Taiwan, which China claims 
is a breakaway province.",8.280000000000001,0.00430785908649388,68,0.025595688283336155,0.004854562892700243,0.7496443934232698
"Two British ships that were in the area on 
an exercise were on their way to Honduras to join relief efforts, 
the Defense Ministry said Friday.",16.560000000000002,0.003780025897709198,68,0.028029166420426264,0.005388232651319096,0.7522940478203609
"``It's a coincidence that the ships 
are there but they've got men and equipment that can be put to work 
in an organized way,'' said International Development Secretary Clare 
Short.",10.120000000000001,0.004394837204333468,85,0.01607926748907915,0.005257866874172763,0.7529696504804
"Nicaragua said Friday it will accept Cuba's offer to send doctors 
as long as the communist nation flies them in on its own helicopters 
and with their own supplies.",12.88,0.005621360601951363,79,0.03320986018764469,0.0053563048722349155,0.7568150243948906
"Nicaraguan leaders previously had refused 
Cuba's offer of medical help, saying it did not have the means to 
transport or support the doctors.",5.5200000000000005,0.0024734055758633892,75,-0.0035966432827665117,0.0049257528887897304,0.7540405475702192
"Nicaragua's leftist Sandinistas, 
who maintained close relations with Fidel Castro during their 1979-90 
rule, had criticized the refusal by President Arnoldo Aleman's administration. 
",10.120000000000001,0.0034752539311685804,123,-0.0019836726668417044,0.004566481297002246,0.7698581123770427
